
-0.002917	0.025296	-0.025394	0.077835	0.000471	-0.005506	0.024321	-0.024868	0.077461	-0.001454	0.0	-0.000344	-0.000439	0.000778	0.0	2.4e-05	4.2e-05	0.000242	0.0	0.688248	0.736829	0.736829	0.0	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	0.0	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.0	0.112	0.112	0.112	0.0	7.3e-05	3.8e-05	-0.002917	0.0	-3e-06	1.8e-05	0.025296	0.0	1.5e-05	3.4e-05	-0.025394	0.0	-4.1e-05	-2.4e-05	0.077835	0.0	4.9e-05	-6e-05	0.000471	0.0	0.000117	0.000109	-0.005506	0.0	2.8e-05	-2.5e-05	0.024321	0.0	-2.4e-05	2.4e-05	-0.024868	0.0	-4.8e-05	3.2e-05	0.077461	0.0	0.000104	-0.000185	-0.001454	0.0	0.0	0.0	1.0
0.003278	0.000497	-0.000153	0.000734	-0.000658	0.006468	0.000904	-0.000561	-0.000489	0.002513	-0.000344	-0.000439	0.000778	0.001661	2.4e-05	4.2e-05	0.000242	0.000382	0.688248	0.736829	0.736829	0.736829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	7.3e-05	3.8e-05	-0.002917	0.003278	-3e-06	1.8e-05	0.025296	0.000497	1.5e-05	3.4e-05	-0.025394	-0.000153	-4.1e-05	-2.4e-05	0.077835	0.000734	4.9e-05	-6e-05	0.000471	-0.000658	0.000117	0.000109	-0.005506	0.006468	2.8e-05	-2.5e-05	0.024321	0.000904	-2.4e-05	2.4e-05	-0.024868	-0.000561	-4.8e-05	3.2e-05	0.077461	-0.000489	0.000104	-0.000185	-0.001454	0.002513	0.0	0.0	0.0	1.0
-0.000729	-0.000342	4.6e-05	0.000109	0.000174	-0.001663	-0.000476	0.000556	0.000159	-0.002163	-0.000439	0.000778	0.001661	0.002938	4.2e-05	0.000242	0.000382	0.00031	0.736829	0.736829	0.736829	0.736829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	3.8e-05	-0.002917	0.003278	-0.000729	1.8e-05	0.025296	0.000497	-0.000342	3.4e-05	-0.025394	-0.000153	4.6e-05	-2.4e-05	0.077835	0.000734	0.000109	-6e-05	0.000471	-0.000658	0.000174	0.000109	-0.005506	0.006468	-0.001663	-2.5e-05	0.024321	0.000904	-0.000476	2.4e-05	-0.024868	-0.000561	0.000556	3.2e-05	0.077461	-0.000489	0.000159	-0.000185	-0.001454	0.002513	-0.002163	0.0	0.0	0.0	1.0
0.000634	0.000123	-5.5e-05	0.00019	-0.000172	0.001787	0.000371	-0.000268	-0.000317	0.000937	0.000778	0.001661	0.002938	0.004286	0.000242	0.000382	0.00031	0.000214	0.736829	0.736829	0.736829	0.736828	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.002917	0.003278	-0.000729	0.000634	0.025296	0.000497	-0.000342	0.000123	-0.025394	-0.000153	4.6e-05	-5.5e-05	0.077835	0.000734	0.000109	0.00019	0.000471	-0.000658	0.000174	-0.000172	-0.005506	0.006468	-0.001663	0.001787	0.024321	0.000904	-0.000476	0.000371	-0.024868	-0.000561	0.000556	-0.000268	0.077461	-0.000489	0.000159	-0.000317	-0.001454	0.002513	-0.002163	0.000937	0.0	0.0	0.0	1.0
-0.000297	6.2e-05	4.7e-05	-9.1e-05	0.000222	0.000315	-7.8e-05	0.000205	0.000401	-0.000884	0.001661	0.002938	0.004286	0.005252	0.000382	0.00031	0.000214	0.000144	0.736829	0.736829	0.736828	0.736826	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.003278	-0.000729	0.000634	-0.000297	0.000497	-0.000342	0.000123	6.2e-05	-0.000153	4.6e-05	-5.5e-05	4.7e-05	0.000734	0.000109	0.00019	-9.1e-05	-0.000658	0.000174	-0.000172	0.000222	0.006468	-0.001663	0.001787	0.000315	0.000904	-0.000476	0.000371	-7.8e-05	-0.000561	0.000556	-0.000268	0.000205	-0.000489	0.000159	-0.000317	0.000401	0.002513	-0.002163	0.000937	-0.000884	0.0	0.0	0.0	1.0
-0.000103	-7e-05	-5.3e-05	0.000252	-8.8e-05	-0.000322	7.8e-05	-0.000192	-0.000114	0.000253	0.002938	0.004286	0.005252	0.006357	0.00031	0.000214	0.000144	8.8e-05	0.736829	0.736828	0.736826	0.736824	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000729	0.000634	-0.000297	-0.000103	-0.000342	0.000123	6.2e-05	-7e-05	4.6e-05	-5.5e-05	4.7e-05	-5.3e-05	0.000109	0.00019	-9.1e-05	0.000252	0.000174	-0.000172	0.000222	-8.8e-05	-0.001663	0.001787	0.000315	-0.000322	-0.000476	0.000371	-7.8e-05	7.8e-05	0.000556	-0.000268	0.000205	-0.000192	0.000159	-0.000317	0.000401	-0.000114	-0.002163	0.000937	-0.000884	0.000253	0.0	0.0	0.0	1.0
0.000182	9.3e-05	-6e-05	-6.4e-05	0.000128	0.000103	-5e-05	0.000101	0.000194	-0.000312	0.004286	0.005252	0.006357	0.007537	0.000214	0.000144	8.8e-05	5.5e-05	0.736828	0.736826	0.736824	0.736821	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000634	-0.000297	-0.000103	0.000182	0.000123	6.2e-05	-7e-05	9.3e-05	-5.5e-05	4.7e-05	-5.3e-05	-6e-05	0.00019	-9.1e-05	0.000252	-6.4e-05	-0.000172	0.000222	-8.8e-05	0.000128	0.001787	0.000315	-0.000322	0.000103	0.000371	-7.8e-05	7.8e-05	-5e-05	-0.000268	0.000205	-0.000192	0.000101	-0.000317	0.000401	-0.000114	0.000194	0.000937	-0.000884	0.000253	-0.000312	0.0	0.0	0.0	1.0
-0.000179	3.6e-05	-6.8e-05	5.1e-05	-0.000218	-0.000132	3.9e-05	-7.5e-05	3.6e-05	0.00023	0.005252	0.006357	0.007537	0.008749	0.000144	8.8e-05	5.5e-05	2.8e-05	0.736826	0.736824	0.736821	0.736817	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000297	-0.000103	0.000182	-0.000179	6.2e-05	-7e-05	9.3e-05	3.6e-05	4.7e-05	-5.3e-05	-6e-05	-6.8e-05	-9.1e-05	0.000252	-6.4e-05	5.1e-05	0.000222	-8.8e-05	0.000128	-0.000218	0.000315	-0.000322	0.000103	-0.000132	-7.8e-05	7.8e-05	-5e-05	3.9e-05	0.000205	-0.000192	0.000101	-7.5e-05	0.000401	-0.000114	0.000194	3.6e-05	-0.000884	0.000253	-0.000312	0.00023	0.0	0.0	0.0	1.0
0.000218	6.2e-05	-0.000124	3.9e-05	0.000128	7e-05	5.5e-05	-0.000115	3e-05	-0.000178	0.006357	0.007537	0.008749	0.010339	8.8e-05	5.5e-05	2.8e-05	9e-06	0.736824	0.736821	0.736817	0.736811	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000103	0.000182	-0.000179	0.000218	-7e-05	9.3e-05	3.6e-05	6.2e-05	-5.3e-05	-6e-05	-6.8e-05	-0.000124	0.000252	-6.4e-05	5.1e-05	3.9e-05	-8.8e-05	0.000128	-0.000218	0.000128	-0.000322	0.000103	-0.000132	7e-05	7.8e-05	-5e-05	3.9e-05	5.5e-05	-0.000192	0.000101	-7.5e-05	-0.000115	-0.000114	0.000194	3.6e-05	3e-05	0.000253	-0.000312	0.00023	-0.000178	0.0	0.0	0.0	1.0
4.7e-05	8.9e-05	-0.000182	9.5e-05	-5.2e-05	-1.7e-05	9.1e-05	-0.000185	7.9e-05	0.000102	0.007537	0.008749	0.010339	0.011476	5.5e-05	2.8e-05	9e-06	-6e-06	0.736821	0.736817	0.736811	0.736805	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000182	-0.000179	0.000218	4.7e-05	9.3e-05	3.6e-05	6.2e-05	8.9e-05	-6e-05	-6.8e-05	-0.000124	-0.000182	-6.4e-05	5.1e-05	3.9e-05	9.5e-05	0.000128	-0.000218	0.000128	-5.2e-05	0.000103	-0.000132	7e-05	-1.7e-05	-5e-05	3.9e-05	5.5e-05	9.1e-05	0.000101	-7.5e-05	-0.000115	-0.000185	0.000194	3.6e-05	3e-05	7.9e-05	-0.000312	0.00023	-0.000178	0.000102	0.0	0.0	0.0	1.0
-6.6e-05	0.000126	-0.000266	0.000143	4.9e-05	1.2e-05	0.000123	-0.000265	6.4e-05	-6.7e-05	0.008749	0.010339	0.011476	0.012659	2.8e-05	9e-06	-6e-06	-2e-05	0.736817	0.736811	0.736805	0.736797	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000179	0.000218	4.7e-05	-6.6e-05	3.6e-05	6.2e-05	8.9e-05	0.000126	-6.8e-05	-0.000124	-0.000182	-0.000266	5.1e-05	3.9e-05	9.5e-05	0.000143	-0.000218	0.000128	-5.2e-05	4.9e-05	-0.000132	7e-05	-1.7e-05	1.2e-05	3.9e-05	5.5e-05	9.1e-05	0.000123	-7.5e-05	-0.000115	-0.000185	-0.000265	3.6e-05	3e-05	7.9e-05	6.4e-05	0.00023	-0.000178	0.000102	-6.7e-05	0.0	0.0	0.0	1.0
-2.7e-05	0.000185	-0.000368	0.000119	-3.7e-05	-3e-05	0.000161	-0.00036	0.000201	0.000151	0.010339	0.011476	0.012659	0.013886	9e-06	-6e-06	-2e-05	-3.1e-05	0.736811	0.736805	0.736797	0.736787	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000218	4.7e-05	-6.6e-05	-2.7e-05	6.2e-05	8.9e-05	0.000126	0.000185	-0.000124	-0.000182	-0.000266	-0.000368	3.9e-05	9.5e-05	0.000143	0.000119	0.000128	-5.2e-05	4.9e-05	-3.7e-05	7e-05	-1.7e-05	1.2e-05	-3e-05	5.5e-05	9.1e-05	0.000123	0.000161	-0.000115	-0.000185	-0.000265	-0.00036	3e-05	7.9e-05	6.4e-05	0.000201	-0.000178	0.000102	-6.7e-05	0.000151	0.0	0.0	0.0	1.0
3.7e-05	0.000218	-0.000475	0.00013	5.3e-05	5.4e-05	0.000231	-0.000457	0.000291	-0.000361	0.011476	0.012659	0.013886	0.015162	-6e-06	-2e-05	-3.1e-05	-3.9e-05	0.736805	0.736797	0.736787	0.736776	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	4.7e-05	-6.6e-05	-2.7e-05	3.7e-05	8.9e-05	0.000126	0.000185	0.000218	-0.000182	-0.000266	-0.000368	-0.000475	9.5e-05	0.000143	0.000119	0.00013	-5.2e-05	4.9e-05	-3.7e-05	5.3e-05	-1.7e-05	1.2e-05	-3e-05	5.4e-05	9.1e-05	0.000123	0.000161	0.000231	-0.000185	-0.000265	-0.00036	-0.000457	7.9e-05	6.4e-05	0.000201	0.000291	0.000102	-6.7e-05	0.000151	-0.000361	0.0	0.0	0.0	1.0
-7.4e-05	0.000299	-0.000606	0.000325	-0.000111	-0.000146	0.000291	-0.0006	0.000249	0.000319	0.012659	0.013886	0.015162	0.016486	-2e-05	-3.1e-05	-3.9e-05	-4.9e-05	0.736797	0.736787	0.736776	0.736763	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-6.6e-05	-2.7e-05	3.7e-05	-7.4e-05	0.000126	0.000185	0.000218	0.000299	-0.000266	-0.000368	-0.000475	-0.000606	0.000143	0.000119	0.00013	0.000325	4.9e-05	-3.7e-05	5.3e-05	-0.000111	1.2e-05	-3e-05	5.4e-05	-0.000146	0.000123	0.000161	0.000231	0.000291	-0.000265	-0.00036	-0.000457	-0.0006	6.4e-05	0.000201	0.000291	0.000249	-6.7e-05	0.000151	-0.000361	0.000319	0.0	0.0	0.0	1.0
5.7e-05	0.000378	-0.000788	0.000416	0.000149	0.000129	0.000398	-0.000803	0.000413	-0.00036	0.013886	0.015162	0.016486	0.01786	-3.1e-05	-3.9e-05	-4.9e-05	-5.3e-05	0.736787	0.736776	0.736763	0.736748	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-2.7e-05	3.7e-05	-7.4e-05	5.7e-05	0.000185	0.000218	0.000299	0.000378	-0.000368	-0.000475	-0.000606	-0.000788	0.000119	0.00013	0.000325	0.000416	-3.7e-05	5.3e-05	-0.000111	0.000149	-3e-05	5.4e-05	-0.000146	0.000129	0.000161	0.000231	0.000291	0.000398	-0.00036	-0.000457	-0.0006	-0.000803	0.000201	0.000291	0.000249	0.000413	0.000151	-0.000361	0.000319	-0.00036	0.0	0.0	0.0	1.0
0.000127	0.000467	-0.000952	0.000398	-8.7e-05	-0.000101	0.000474	-0.000973	0.000504	0.00046	0.015162	0.016486	0.01786	0.019283	-3.9e-05	-4.9e-05	-5.3e-05	-6.1e-05	0.736776	0.736763	0.736748	0.736732	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	3.7e-05	-7.4e-05	5.7e-05	0.000127	0.000218	0.000299	0.000378	0.000467	-0.000475	-0.000606	-0.000788	-0.000952	0.00013	0.000325	0.000416	0.000398	5.3e-05	-0.000111	0.000149	-8.7e-05	5.4e-05	-0.000146	0.000129	-0.000101	0.000231	0.000291	0.000398	0.000474	-0.000457	-0.0006	-0.000803	-0.000973	0.000291	0.000249	0.000413	0.000504	-0.000361	0.000319	-0.00036	0.00046	0.0	0.0	0.0	1.0
-0.000109	0.000585	-0.001178	0.000512	4.8e-05	7.7e-05	0.000578	-0.001186	0.000546	-0.000224	0.016486	0.01786	0.019283	0.020753	-4.9e-05	-5.3e-05	-6.1e-05	-7e-05	0.736763	0.736748	0.736732	0.736713	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-7.4e-05	5.7e-05	0.000127	-0.000109	0.000299	0.000378	0.000467	0.000585	-0.000606	-0.000788	-0.000952	-0.001178	0.000325	0.000416	0.000398	0.000512	-0.000111	0.000149	-8.7e-05	4.8e-05	-0.000146	0.000129	-0.000101	7.7e-05	0.000291	0.000398	0.000474	0.000578	-0.0006	-0.000803	-0.000973	-0.001186	0.000249	0.000413	0.000504	0.000546	0.000319	-0.00036	0.00046	-0.000224	0.0	0.0	0.0	1.0
8.1e-05	0.000697	-0.001416	0.000661	-5.4e-05	-3.6e-05	0.000697	-0.001413	0.000654	7.8e-05	0.01786	0.019283	0.020753	0.022265	-5.3e-05	-6.1e-05	-7e-05	-7.8e-05	0.736748	0.736732	0.736713	0.736692	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	5.7e-05	0.000127	-0.000109	8.1e-05	0.000378	0.000467	0.000585	0.000697	-0.000788	-0.000952	-0.001178	-0.001416	0.000416	0.000398	0.000512	0.000661	0.000149	-8.7e-05	4.8e-05	-5.4e-05	0.000129	-0.000101	7.7e-05	-3.6e-05	0.000398	0.000474	0.000578	0.000697	-0.000803	-0.000973	-0.001186	-0.001413	0.000413	0.000504	0.000546	0.000654	-0.00036	0.00046	-0.000224	7.8e-05	0.0	0.0	0.0	1.0
-0.000109	0.00084	-0.001683	0.000802	1.8e-05	4.1e-05	0.000837	-0.001688	0.000814	-1.6e-05	0.019283	0.020753	0.022265	0.024284	-6.1e-05	-7e-05	-7.8e-05	-8.7e-05	0.736732	0.736713	0.736692	0.736668	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000127	-0.000109	8.1e-05	-0.000109	0.000467	0.000585	0.000697	0.00084	-0.000952	-0.001178	-0.001416	-0.001683	0.000398	0.000512	0.000661	0.000802	-8.7e-05	4.8e-05	-5.4e-05	1.8e-05	-0.000101	7.7e-05	-3.6e-05	4.1e-05	0.000474	0.000578	0.000697	0.000837	-0.000973	-0.001186	-0.001413	-0.001688	0.000504	0.000546	0.000654	0.000814	0.00046	-0.000224	7.8e-05	-1.6e-05	0.0	0.0	0.0	1.0
5.1e-05	0.000994	-0.001986	0.001002	-3.3e-05	-3e-05	0.000998	-0.00199	0.000981	1e-05	0.020753	0.022265	0.024284	0.025726	-7e-05	-7.8e-05	-8.7e-05	-9.4e-05	0.736713	0.736692	0.736668	0.736642	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000109	8.1e-05	-0.000109	5.1e-05	0.000585	0.000697	0.00084	0.000994	-0.001178	-0.001416	-0.001683	-0.001986	0.000512	0.000661	0.000802	0.001002	4.8e-05	-5.4e-05	1.8e-05	-3.3e-05	7.7e-05	-3.6e-05	4.1e-05	-3e-05	0.000578	0.000697	0.000837	0.000998	-0.001186	-0.001413	-0.001688	-0.00199	0.000546	0.000654	0.000814	0.000981	-0.000224	7.8e-05	-1.6e-05	1e-05	0.0	0.0	0.0	1.0
-2.2e-05	0.001162	-0.002323	0.001165	2.8e-05	3.3e-05	0.001163	-0.002323	0.001163	-4e-06	0.022265	0.024284	0.025726	0.027694	-7.8e-05	-8.7e-05	-9.4e-05	-0.000102	0.736692	0.736668	0.736642	0.736614	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	8.1e-05	-0.000109	5.1e-05	-2.2e-05	0.000697	0.00084	0.000994	0.001162	-0.001416	-0.001683	-0.001986	-0.002323	0.000661	0.000802	0.001002	0.001165	-5.4e-05	1.8e-05	-3.3e-05	2.8e-05	-3.6e-05	4.1e-05	-3e-05	3.3e-05	0.000697	0.000837	0.000998	0.001163	-0.001413	-0.001688	-0.00199	-0.002323	0.000654	0.000814	0.000981	0.001163	7.8e-05	-1.6e-05	1e-05	-4e-06	0.0	0.0	0.0	1.0
1.6e-05	0.00135	-0.002694	0.001346	-3.1e-05	-1.1e-05	0.001351	-0.002696	0.001337	4.5e-05	0.024284	0.025726	0.027694	0.029099	-8.7e-05	-9.4e-05	-0.000102	-0.000107	0.736668	0.736642	0.736614	0.736583	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000109	5.1e-05	-2.2e-05	1.6e-05	0.00084	0.000994	0.001162	0.00135	-0.001683	-0.001986	-0.002323	-0.002694	0.000802	0.001002	0.001165	0.001346	1.8e-05	-3.3e-05	2.8e-05	-3.1e-05	4.1e-05	-3e-05	3.3e-05	-1.1e-05	0.000837	0.000998	0.001163	0.001351	-0.001688	-0.00199	-0.002323	-0.002696	0.000814	0.000981	0.001163	0.001337	-1.6e-05	1e-05	-4e-06	4.5e-05	0.0	0.0	0.0	1.0
3e-05	0.001554	-0.003106	0.001583	1.7e-05	9e-06	0.001547	-0.003094	0.001541	-8.6e-05	0.025726	0.027694	0.029099	0.030566	-9.4e-05	-0.000102	-0.000107	-0.000113	0.736642	0.736614	0.736583	0.736549	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	5.1e-05	-2.2e-05	1.6e-05	3e-05	0.000994	0.001162	0.00135	0.001554	-0.001986	-0.002323	-0.002694	-0.003106	0.001002	0.001165	0.001346	0.001583	-3.3e-05	2.8e-05	-3.1e-05	1.7e-05	-3e-05	3.3e-05	-1.1e-05	9e-06	0.000998	0.001163	0.001351	0.001547	-0.00199	-0.002323	-0.002696	-0.003094	0.000981	0.001163	0.001337	0.001541	1e-05	-4e-06	4.5e-05	-8.6e-05	0.0	0.0	0.0	1.0
-1.9e-05	0.001773	-0.003538	0.001762	-2.8e-05	-3.6e-05	0.001772	-0.003541	0.001795	8.9e-05	0.027694	0.029099	0.030566	0.032071	-0.000102	-0.000107	-0.000113	-0.00012	0.736614	0.736583	0.736549	0.736513	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-2.2e-05	1.6e-05	3e-05	-1.9e-05	0.001162	0.00135	0.001554	0.001773	-0.002323	-0.002694	-0.003106	-0.003538	0.001165	0.001346	0.001583	0.001762	2.8e-05	-3.1e-05	1.7e-05	-2.8e-05	3.3e-05	-1.1e-05	9e-06	-3.6e-05	0.001163	0.001351	0.001547	0.001772	-0.002323	-0.002696	-0.003094	-0.003541	0.001163	0.001337	0.001541	0.001795	-4e-06	4.5e-05	-8.6e-05	8.9e-05	0.0	0.0	0.0	1.0
1.9e-05	0.002017	-0.004029	0.001978	9.7e-05	3.5e-05	0.002024	-0.004032	0.001995	-0.000151	0.029099	0.030566	0.032071	0.03404	-0.000107	-0.000113	-0.00012	-0.000127	0.736583	0.736549	0.736513	0.736473	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	1.6e-05	3e-05	-1.9e-05	1.9e-05	0.00135	0.001554	0.001773	0.002017	-0.002694	-0.003106	-0.003538	-0.004029	0.001346	0.001583	0.001762	0.001978	-3.1e-05	1.7e-05	-2.8e-05	9.7e-05	-1.1e-05	9e-06	-3.6e-05	3.5e-05	0.001351	0.001547	0.001772	0.002024	-0.002696	-0.003094	-0.003541	-0.004032	0.001337	0.001541	0.001795	0.001995	4.5e-05	-8.6e-05	8.9e-05	-0.000151	0.0	0.0	0.0	1.0
-6.1e-05	0.002283	-0.004553	0.002273	-0.000116	7e-06	0.002282	-0.004553	0.002262	0.000175	0.030566	0.032071	0.03404	0.035884	-0.000113	-0.00012	-0.000127	-0.000133	0.736549	0.736513	0.736473	0.736431	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	3e-05	-1.9e-05	1.9e-05	-6.1e-05	0.001554	0.001773	0.002017	0.002283	-0.003106	-0.003538	-0.004029	-0.004553	0.001583	0.001762	0.001978	0.002273	1.7e-05	-2.8e-05	9.7e-05	-0.000116	9e-06	-3.6e-05	3.5e-05	7e-06	0.001547	0.001772	0.002024	0.002282	-0.003094	-0.003541	-0.004032	-0.004553	0.001541	0.001795	0.001995	0.002262	-8.6e-05	8.9e-05	-0.000151	0.000175	0.0	0.0	0.0	1.0
7.2e-05	0.002564	-0.005113	0.002527	0.000123	-6.2e-05	0.002569	-0.005113	0.002551	-0.000142	0.032071	0.03404	0.035884	0.0372	-0.00012	-0.000127	-0.000133	-0.000137	0.736513	0.736473	0.736431	0.736386	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-1.9e-05	1.9e-05	-6.1e-05	7.2e-05	0.001773	0.002017	0.002283	0.002564	-0.003538	-0.004029	-0.004553	-0.005113	0.001762	0.001978	0.002273	0.002527	-2.8e-05	9.7e-05	-0.000116	0.000123	-3.6e-05	3.5e-05	7e-06	-6.2e-05	0.001772	0.002024	0.002282	0.002569	-0.003541	-0.004032	-0.004553	-0.005113	0.001795	0.001995	0.002262	0.002551	8.9e-05	-0.000151	0.000175	-0.000142	0.0	0.0	0.0	1.0
-6.2e-05	0.002865	-0.005718	0.002888	-9.8e-05	6.8e-05	0.002861	-0.005712	0.002889	0.000101	0.03404	0.035884	0.0372	0.038572	-0.000127	-0.000133	-0.000137	-0.000141	0.736473	0.736431	0.736386	0.736337	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	1.9e-05	-6.1e-05	7.2e-05	-6.2e-05	0.002017	0.002283	0.002564	0.002865	-0.004029	-0.004553	-0.005113	-0.005718	0.001978	0.002273	0.002527	0.002888	9.7e-05	-0.000116	0.000123	-9.8e-05	3.5e-05	7e-06	-6.2e-05	6.8e-05	0.002024	0.002282	0.002569	0.002861	-0.004032	-0.004553	-0.005113	-0.005712	0.001995	0.002262	0.002551	0.002889	-0.000151	0.000175	-0.000142	0.000101	0.0	0.0	0.0	1.0
-1.7e-05	0.003188	-0.006364	0.003161	8.5e-05	1.9e-05	0.003188	-0.006364	0.003173	-4.4e-05	0.035884	0.0372	0.038572	0.03998	-0.000133	-0.000137	-0.000141	-0.000146	0.736431	0.736386	0.736337	0.736285	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-6.1e-05	7.2e-05	-6.2e-05	-1.7e-05	0.002283	0.002564	0.002865	0.003188	-0.004553	-0.005113	-0.005718	-0.006364	0.002273	0.002527	0.002888	0.003161	-0.000116	0.000123	-9.8e-05	8.5e-05	7e-06	-6.2e-05	6.8e-05	1.9e-05	0.002282	0.002569	0.002861	0.003188	-0.004553	-0.005113	-0.005712	-0.006364	0.002262	0.002551	0.002889	0.003173	0.000175	-0.000142	0.000101	-4.4e-05	0.0	0.0	0.0	1.0
