
98	-0.000200	0.000084	0.079725	-0.159332	0.079593	0.000239	0.000034	-0.000177	0.079710	-0.159343	0.079735	0.000367	0.001234	0.041868	0.004158	-0.145672	-0.027034	0.134999	0.000000	0.000000	0.000000	-0.070006	0.044616	0.437856	-0.865757	0.432253	0.125775	-0.015616	-0.068034	0.434397	-0.871241	0.473022	0.198034	0.001234	0.041843	0.723159	0.004158	-0.027034	0.135024	-0.044488	0.000012	0.269723	0.000799	-2.746131	-27.643747	225.443558	31.535778	4.278790	-0.443638	19.095984	-19.766657	211.309906	29.709909	16.615343	-0.569079	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
99	0.000228	0.000074	0.081472	-0.162845	0.081336	-0.000290	0.000108	0.000112	0.081470	-0.162849	0.081500	-0.000247	0.001241	0.041492	0.001636	-0.093414	-0.036437	0.134999	0.000000	0.000000	0.000000	0.107080	-0.002623	0.436785	-0.878174	0.435829	-0.132198	0.018477	0.072207	0.440003	-0.876456	0.441195	-0.153600	0.001241	0.041466	0.722822	0.001636	-0.036437	0.135024	-0.043717	0.000014	0.192660	0.000570	-2.939202	-27.588829	225.398376	31.543346	4.112050	-0.470246	19.282913	-19.652651	211.468262	29.754414	16.558498	-0.596618	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
100	0.000271	-0.000094	0.083236	-0.166381	0.083295	0.000261	0.000012	0.000187	0.083221	-0.166357	0.083107	0.000406	0.001237	0.041085	-0.000982	-0.100870	-0.005934	0.134999	0.000000	0.000000	0.000000	0.010729	-0.041907	0.440953	-0.884008	0.489831	0.137801	-0.023961	0.018835	0.437737	-0.876963	0.401732	0.163256	0.001237	0.041059	0.722482	-0.000982	-0.005934	0.135025	-0.042905	0.000017	0.203179	0.000688	-21.201645	-27.052145	229.840790	31.254459	-20.906820	0.540417	-8.164325	-25.190228	206.821884	28.397343	-7.075484	1.156678	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
0	-0.000045	-0.000053	-0.000025	-0.000020	-0.000060	0.000125	-0.000058	0.000156	-0.000031	-0.000018	0.000127	-0.000131	-0.000010	-0.000264	-0.002553	-0.065854	-0.017783	0.008630	0.000000	0.000000	0.000000	-0.022411	-0.048203	-0.000918	-0.008160	-0.003175	0.069864	-0.001651	0.005841	-0.014258	-0.015958	0.065606	-0.100237	-0.000010	-0.000291	0.722138	-0.002553	-0.017783	0.008656	0.000377	-0.000015	0.094217	-0.003647	5.075641	-0.524562	236.078506	4.891385	3.686027	0.685758	12.000240	5.455540	244.079208	2.173654	15.152683	-0.969677	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
1	0.000029	-0.000045	0.000014	0.000024	0.000060	-0.000021	0.000113	-0.000047	0.000031	-0.000035	0.000108	0.000268	-0.000022	-0.000457	-0.003068	-0.048228	0.002524	0.020759	0.000000	0.000000	0.000000	0.018477	0.001941	0.009778	0.011021	0.029846	-0.036481	0.042807	-0.050814	0.015569	-0.004333	-0.004649	0.099641	-0.000022	-0.000457	0.736829	-0.003068	0.002524	0.020759	0.000652	-0.000026	0.068813	-0.002825	-0.234643	-9.323481	248.178986	10.167321	-5.542028	0.292530	-3.050393	-0.026032	222.586700	0.642818	-6.638259	-0.255874	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
2	-0.009306	0.000471	0.025113	-0.025645	0.080621	-0.003298	-0.011106	0.002244	0.024534	-0.025355	0.080852	-0.001727	-0.000040	0.000824	-0.004452	0.309152	0.002125	-0.010887	0.000000	0.000000	0.000000	-2.333628	0.128993	6.274700	-6.417131	20.140411	-0.819343	-2.804669	0.572713	6.125689	-6.329996	20.185829	-0.498705	-0.000040	0.000824	0.736829	-0.004452	0.002125	-0.010887	-0.001173	-0.000047	-0.456329	-0.005183	-19.481159	-249.495255	3791.837891	-661.954041	-45.296425	-11.244870	39.099564	-61.290592	3489.476807	-622.310181	63.834026	-6.336042	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
3	0.001795	-0.001174	0.000180	-0.000322	0.001390	0.003368	0.005509	-0.005312	0.000188	-0.000302	0.000870	0.000771	-0.000141	0.001880	-0.025256	0.257858	-0.005074	0.030795	0.000000	0.000000	0.000000	2.775298	-0.411054	-6.233215	6.330594	-19.807817	1.666685	4.153760	-1.888932	-6.086469	6.263292	-19.995451	0.624471	-0.000141	0.001880	0.736829	-0.025256	-0.005074	0.030795	-0.002688	-0.000187	-0.378674	-0.035219	-6.570278	-17.178247	31.042839	-296.784790	10.274943	1.068333	76.854889	-26.130846	3.690714	-291.118317	-6.784661	7.101800	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
4	0.000749	0.000605	-0.000325	-0.000143	-0.000288	-0.000721	0.001812	0.002901	-0.000406	0.000145	-0.000268	0.000270	-0.000215	0.002640	-0.018462	0.187761	-0.010217	0.060568	0.000000	0.000000	0.000000	-0.261545	0.444551	-0.126294	0.044890	-0.419560	-1.022247	-0.924349	2.053322	-0.148659	0.111909	-0.284392	-0.125170	-0.000215	0.002640	0.736829	-0.018462	-0.010217	0.060568	-0.003770	-0.000288	-0.270481	-0.025157	-6.255379	-11.511980	-60.683872	-287.878204	11.630342	1.368655	77.775757	-25.273291	-81.328461	-283.040466	-8.507068	7.429552	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
5	0.000622	-0.000442	0.000111	0.000165	0.000232	0.000231	0.000808	0.000827	0.000299	-0.000297	0.000149	-0.000385	-0.000221	0.003660	-0.001545	0.249277	-0.007298	0.043263	0.000000	0.000000	0.000000	-0.031710	-0.261555	0.109008	0.076933	0.130001	0.237969	-0.251055	-0.518441	0.176315	-0.110716	0.104147	-0.163779	-0.000221	0.003660	0.736828	-0.001545	-0.007298	0.043263	-0.005223	-0.000293	-0.363176	-0.001116	-5.794898	-32.508247	-0.122010	-20.692093	-5.077569	1.086939	-69.352905	-28.123005	-11.966618	-17.643326	8.648726	1.292010	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
6	0.000525	0.000328	-0.000095	0.000113	-0.000113	-0.000274	0.000325	-0.000322	-0.000139	0.000196	0.000196	0.000192	-0.000215	0.005305	0.001582	0.388210	-0.005213	0.030902	0.000000	0.000000	0.000000	-0.024438	0.192413	-0.051430	-0.013113	-0.086224	-0.126328	-0.120759	-0.287351	-0.109550	0.123233	0.011683	0.144348	-0.000215	0.005305	0.736826	0.001582	-0.005213	0.030902	-0.007571	-0.000280	-0.586999	0.003234	-5.021834	-2.356558	8.770607	-1.708438	-0.423435	-0.274931	10.570711	3.341117	3.525046	0.871563	0.033632	0.444943	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
7	0.000500	0.000120	0.000090	-0.000112	-0.000068	0.000342	-0.000229	0.000244	0.000091	0.000023	0.000197	-0.000017	-0.000211	0.006481	0.001010	0.285395	-0.003723	0.022073	0.000000	0.000000	0.000000	-0.006080	-0.051975	0.046184	-0.056141	0.011371	0.153984	-0.138388	0.141439	0.057575	-0.043154	0.000358	-0.052359	-0.000211	0.006481	0.736824	0.001010	-0.003723	0.022073	-0.009248	-0.000270	-0.419285	0.002310	-5.002979	-1.621151	8.987500	-1.245422	-0.309920	-0.308148	12.520068	4.108534	3.902892	1.323146	-0.176493	0.424283	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
8	0.000453	-0.000056	0.000032	-0.000058	0.000201	-0.000174	-0.000124	-0.000256	0.000056	-0.000058	0.000094	-0.000062	-0.000210	0.007727	0.000335	0.301331	-0.002660	0.015766	0.000000	0.000000	0.000000	-0.011683	-0.043943	-0.014544	0.013448	0.067105	-0.128891	0.026174	-0.124890	-0.008702	-0.020142	-0.025749	-0.011251	-0.000210	0.007727	0.736821	0.000335	-0.002660	0.015766	-0.011026	-0.000265	-0.444465	0.001248	-1.462555	2.146703	6.178485	0.159070	0.581090	0.176392	-0.597200	0.960163	0.804057	-0.083679	-0.087145	0.417689	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
9	0.000381	0.000081	0.000048	-0.000063	-0.000059	-0.000187	-0.000196	0.000229	0.000045	-0.000055	0.000097	0.000080	-0.000225	0.009387	-0.003792	0.391219	-0.001900	0.011262	0.000000	0.000000	0.000000	-0.018001	0.034167	0.003934	-0.001264	-0.065019	-0.003211	-0.017879	0.121194	-0.002861	0.000604	0.000834	0.035477	-0.000225	0.009387	0.736817	-0.003792	-0.001900	0.011262	-0.013396	-0.000284	-0.592542	-0.004735	-1.363660	0.918390	-3.260687	-1.024829	0.239072	0.105814	-3.944595	0.303949	-4.343023	-0.274207	0.727598	-0.283963	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
10	0.000322	-0.000038	0.000062	-0.000120	0.000097	0.000195	-0.000105	0.000038	0.000053	-0.000124	0.000061	-0.000095	-0.000242	0.010957	-0.004194	0.372389	-0.001357	0.008044	0.000000	0.000000	0.000000	-0.014901	-0.029833	0.003695	-0.014060	0.039032	0.095385	0.022666	-0.047803	0.002146	-0.017210	-0.009060	-0.043542	-0.000242	0.010957	0.736811	-0.004194	-0.001357	0.008044	-0.015638	-0.000306	-0.560539	-0.005389	0.619746	0.595919	1.350753	0.743409	0.465352	-0.029293	0.809801	0.077281	0.621293	0.014355	-0.421753	-0.024368	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
11	0.000270	-0.000009	0.000092	-0.000186	0.000076	-0.000059	-0.000057	-0.000019	0.000089	-0.000185	0.000075	0.000037	-0.000254	0.012079	-0.003066	0.273038	-0.000969	0.005746	0.000000	0.000000	0.000000	-0.012994	0.007229	0.007272	-0.016670	-0.005245	-0.063447	0.012036	-0.014274	0.008821	-0.015108	0.003576	0.032814	-0.000254	0.012079	0.736805	-0.003066	-0.000969	0.005746	-0.017239	-0.000321	-0.400385	-0.003850	0.668121	0.588054	1.463227	0.786536	0.470871	-0.032589	0.925761	0.071752	0.742374	0.021393	-0.449786	-0.018036	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
12	0.000237	0.000030	0.000135	-0.000268	0.000144	0.000043	-0.000082	0.000009	0.000134	-0.000278	0.000142	-0.000112	-0.000270	0.013273	-0.003931	0.289593	-0.000692	0.004104	0.000000	0.000000	0.000000	-0.008225	0.009848	0.010967	-0.020551	0.017047	0.025539	-0.006324	0.007121	0.011206	-0.023460	0.016570	-0.037247	-0.000270	0.013273	0.736797	-0.003931	-0.000692	0.004104	-0.018944	-0.000342	-0.426265	-0.005150	0.185004	0.686356	-2.380464	-0.058287	-0.358789	-0.103779	0.226363	0.721254	-2.432800	-0.022179	0.133938	0.147994	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
13	0.000233	-0.000029	0.000175	-0.000370	0.000122	-0.000081	-0.000019	-0.000113	0.000167	-0.000350	0.000236	0.000274	-0.000286	0.014531	-0.004161	0.303993	-0.000495	0.002931	0.000000	0.000000	0.000000	-0.001073	-0.014813	0.009894	-0.025436	-0.005484	-0.031127	0.015677	-0.030552	0.008345	-0.017962	0.023484	0.096494	-0.000286	0.014530	0.736787	-0.004161	-0.000495	0.002932	-0.020741	-0.000364	-0.449024	-0.005539	-0.765353	0.450084	1.575503	0.139712	0.249503	0.034701	0.142255	0.019224	-1.081734	-0.053183	-0.337083	-0.037757	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
14	0.000196	0.000055	0.000237	-0.000497	0.000266	-0.000127	-0.000041	0.000188	0.000202	-0.000467	0.000263	-0.000430	-0.000307	0.015848	-0.005185	0.317329	-0.000353	0.002094	0.000000	0.000000	0.000000	-0.009179	0.021012	0.015616	-0.031605	0.036001	-0.011458	-0.005478	0.075256	0.008821	-0.029128	0.006914	-0.175807	-0.000307	0.015847	0.736776	-0.005185	-0.000353	0.002094	-0.022622	-0.000392	-0.470322	-0.007054	0.719013	0.878929	1.481935	0.250671	-0.294061	-0.051269	0.518788	1.396981	5.386961	0.968214	0.673264	0.017984	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
15	0.000212	-0.000061	0.000308	-0.000600	0.000321	0.000182	-0.000027	-0.000145	0.000312	-0.000618	0.000226	0.000297	-0.000324	0.017223	-0.004137	0.330301	-0.000252	0.001496	0.000000	0.000000	0.000000	0.004053	-0.028837	0.017524	-0.025866	0.013828	0.077155	0.003635	-0.083167	0.027537	-0.037912	-0.009418	0.181529	-0.000324	0.017223	0.736763	-0.004137	-0.000252	0.001496	-0.024587	-0.000415	-0.491257	-0.005607	-0.384771	3.773597	-10.379010	0.203304	0.276458	0.103477	-1.416058	1.680779	-10.612836	-0.357383	-1.112643	-0.043489	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
16	0.000147	-0.000139	0.000390	-0.000794	0.000305	-0.000113	-0.000097	0.000100	0.000400	-0.000796	0.000254	-0.000098	-0.000344	0.018656	-0.005224	0.342973	-0.000180	0.001068	0.000000	0.000000	0.000000	-0.016212	-0.019661	0.020623	-0.048419	-0.004172	-0.073640	-0.017611	0.061113	0.021935	-0.044293	0.007033	-0.098760	-0.000344	0.018656	0.736748	-0.005224	-0.000180	0.001068	-0.026635	-0.000444	-0.511933	-0.007204	0.675463	-2.033625	5.060639	0.163638	0.131216	-0.009704	1.233322	0.537719	3.306681	-0.011885	1.003434	-0.026993	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
17	0.000139	0.000210	0.000470	-0.000950	0.000537	0.000172	0.000140	-0.000081	0.000483	-0.000950	0.000364	0.000106	-0.000367	0.020145	-0.005678	0.355000	-0.000129	0.000763	0.000000	0.000000	0.000000	-0.002027	0.087241	0.019908	-0.039035	0.058174	0.071137	0.059358	-0.045128	0.020742	-0.038622	0.027657	0.051195	-0.000367	0.020145	0.736732	-0.005678	-0.000129	0.000763	-0.028762	-0.000475	-0.531776	-0.007892	1.401032	1.068797	-0.819568	-0.214862	-0.656097	-0.148638	-1.292431	1.677653	-0.516235	0.117316	-0.481641	-0.101928	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
18	0.000165	-0.000197	0.000574	-0.001168	0.000597	-0.000225	0.000048	0.000092	0.000597	-0.001181	0.000631	0.000195	-0.000386	0.021684	-0.004631	0.365793	-0.000092	0.000545	0.000000	0.000000	0.000000	0.006557	-0.101616	0.025988	-0.054561	0.015020	-0.099078	-0.023007	0.043101	0.028372	-0.057857	0.066638	0.022054	-0.000386	0.021684	0.736713	-0.004631	-0.000092	0.000545	-0.030961	-0.000501	-0.549781	-0.006432	-4.167266	3.248304	-3.036286	0.658413	1.106170	0.194683	1.780915	1.931746	-2.402159	0.714010	0.095740	0.117816	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
19	0.000140	0.000065	0.000711	-0.001415	0.000734	0.000201	-0.000115	-0.000071	0.000705	-0.001420	0.000645	-0.000154	-0.000406	0.023268	-0.004960	0.375382	-0.000066	0.000389	0.000000	0.000000	0.000000	-0.006318	0.065376	0.034332	-0.061625	0.034094	0.106469	-0.040792	-0.040544	0.027061	-0.059736	0.003576	-0.087178	-0.000406	0.023267	0.736692	-0.004960	-0.000066	0.000389	-0.033225	-0.000529	-0.565946	-0.006935	4.157144	-0.766193	-2.521837	-0.088372	-1.142996	-0.091411	-2.671229	-0.098401	-2.757976	-0.199991	0.418756	0.026221	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
20	0.000113	0.000059	0.000841	-0.001688	0.000850	-0.000145	-0.000035	-0.000059	0.000839	-0.001692	0.000845	-0.000068	-0.000424	0.024891	-0.004746	0.383577	-0.000047	0.000278	0.000000	0.000000	0.000000	-0.006795	-0.001431	0.032425	-0.068278	0.028968	-0.086528	0.020021	0.002783	0.033498	-0.067888	0.050068	0.021559	-0.000424	0.024890	0.736668	-0.004746	-0.000047	0.000278	-0.035544	-0.000555	-0.579894	-0.006658	-2.362212	0.295062	1.261447	0.060980	0.976798	0.031636	1.859421	-0.174822	2.844283	0.151735	-0.798769	-0.097353	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
21	0.000100	-0.000071	0.000993	-0.001988	0.000969	0.000066	0.000017	0.000041	0.000994	-0.001986	0.000994	0.000088	-0.000443	0.026544	-0.004690	0.389949	-0.000034	0.000198	0.000000	0.000000	0.000000	-0.003219	-0.032504	0.038147	-0.075130	0.029802	0.052792	0.013023	0.025006	0.038743	-0.073550	0.037193	0.039035	-0.000443	0.026543	0.736642	-0.004690	-0.000034	0.000199	-0.037907	-0.000582	-0.590827	-0.006605	-0.197269	-0.051545	0.377312	0.097700	-0.527007	0.013585	0.759589	0.298699	-2.953967	0.079984	0.079402	-0.008983	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
22	0.000083	-0.000018	0.001163	-0.002324	0.001160	-0.000017	0.000026	-0.000022	0.001161	-0.002322	0.001160	-0.000024	-0.000462	0.028219	-0.004777	0.394442	-0.000024	0.000141	0.000000	0.000000	0.000000	-0.004172	0.013175	0.042319	-0.083819	0.047803	-0.020866	0.002146	-0.015548	0.041842	-0.083962	0.041485	-0.028052	-0.000462	0.028218	0.736614	-0.004777	-0.000024	0.000142	-0.040302	-0.000609	-0.598585	-0.006753	1.203443	-0.030209	-0.199466	-0.090333	0.163983	0.017649	-1.402393	0.030402	1.058827	-0.050443	0.428812	0.009483	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
23	0.000078	0.000021	0.001348	-0.002691	0.001363	0.000019	0.000021	0.000008	0.001347	-0.002694	0.001347	0.000033	-0.000482	0.029906	-0.004888	0.397105	-0.000017	0.000101	0.000000	0.000000	0.000000	-0.001311	0.009673	0.046253	-0.091910	0.050664	0.009064	-0.001192	0.007323	0.046492	-0.093022	0.046611	0.014343	-0.000482	0.029906	0.736583	-0.004888	-0.000017	0.000101	-0.042715	-0.000636	-0.603207	-0.006932	-0.030179	0.204902	0.371738	0.074284	-0.104689	0.007597	0.373140	-0.197063	-0.987119	-0.131382	-0.261557	-0.007131	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
24	0.000082	-0.000004	0.001549	-0.003102	0.001528	-0.000042	0.000011	-0.000021	0.001552	-0.003094	0.001543	-0.000090	-0.000500	0.031598	-0.004617	0.398051	-0.000012	0.000072	0.000000	0.000000	0.000000	0.000954	-0.006132	0.050306	-0.102723	0.041366	-0.015318	-0.002384	-0.007034	0.051260	-0.099899	0.048995	-0.030955	-0.000500	0.031598	0.736549	-0.004617	-0.000012	0.000072	-0.045134	-0.000663	-0.604857	-0.006566	-0.498560	-0.117455	-1.587307	-0.130685	0.159608	-0.042921	-0.239614	-0.276416	2.318200	0.150155	0.159511	0.065526	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
25	0.000105	0.000015	0.001780	-0.003540	0.001740	0.000093	0.000041	0.000039	0.001774	-0.003544	0.001807	0.000085	-0.000523	0.033761	-0.005730	0.488872	-0.000009	0.000051	0.000000	0.000000	0.000000	0.005841	0.004821	0.057817	-0.109514	0.052810	0.033676	0.007391	0.014902	0.055552	-0.112467	0.066161	0.043829	-0.000523	0.033760	0.736513	-0.005730	-0.000009	0.000052	-0.048227	-0.000695	-0.773149	-0.008173	-0.229480	1.085228	-2.462183	-0.151339	0.252703	0.084712	-0.805554	-1.082952	-1.653525	-0.085414	0.390860	0.031150	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
26	0.000055	-0.000049	0.002013	-0.004021	0.002054	-0.000055	-0.000007	-0.000046	0.002020	-0.004020	0.002044	-0.000030	-0.000540	0.035305	-0.004085	0.367216	-0.000006	0.000036	0.000000	0.000000	0.000000	-0.012636	-0.015947	0.058293	-0.120250	0.078678	-0.036829	-0.011948	-0.021293	0.061393	-0.119051	0.059128	-0.028741	-0.000540	0.035304	0.736473	-0.004085	-0.000006	0.000037	-0.050436	-0.000719	-0.552250	-0.005838	-0.222917	1.114562	-2.483521	-0.151842	0.254974	0.087825	-0.819358	-1.102624	-1.750396	-0.091159	0.396502	0.030312	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
27	0.000049	0.000065	0.002275	-0.004547	0.002262	0.000078	0.000044	0.000038	0.002286	-0.004547	0.002249	0.000125	-0.000559	0.036875	-0.004774	0.372747	-0.000004	0.000026	0.000000	0.000000	0.000000	-0.001550	0.028345	0.065565	-0.131452	0.051856	0.033134	0.012664	0.021054	0.066638	-0.131715	0.051379	0.038874	-0.000559	0.036874	0.736431	-0.004774	-0.000004	0.000026	-0.052682	-0.000746	-0.561561	-0.006836	0.968893	-1.607250	2.589484	0.078714	-0.371390	-0.106220	0.979861	-0.316297	-0.966577	-0.085496	-0.382431	-0.023637	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
28	0.000049	-0.000087	0.002560	-0.005113	0.002616	-0.000069	0.000059	-0.000009	0.002564	-0.005108	0.002593	-0.000061	-0.000576	0.038457	-0.004265	0.375310	-0.000003	0.000018	0.000000	0.000000	0.000000	0.000000	-0.037869	0.071168	-0.141586	0.088692	-0.036733	0.003695	-0.011761	0.069499	-0.140397	0.085950	-0.046511	-0.000576	0.038457	0.736386	-0.004265	-0.000003	0.000019	-0.054946	-0.000770	-0.565897	-0.006122	-1.488130	0.460607	-0.218972	-0.242091	0.407441	0.068237	-0.836578	0.178917	3.223816	0.138493	0.409205	0.116919	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
29	0.000041	0.000087	0.002866	-0.005718	0.002851	0.000046	0.000051	0.000022	0.002863	-0.005717	0.002890	0.000061	-0.000595	0.040042	-0.004785	0.375900	-0.000002	0.000013	0.000000	0.000000	0.000000	-0.001788	0.043353	0.076413	-0.151106	0.058532	0.028865	-0.001907	0.007827	0.074625	-0.152220	0.074148	0.030298	-0.000595	0.040041	0.736337	-0.004785	-0.000002	0.000013	-0.057213	-0.000798	-0.566898	-0.006876	1.561519	-0.946702	-0.375958	0.116093	-0.372984	-0.080082	0.428097	-0.702317	0.149041	-0.090624	-0.344920	-0.180990	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
30	0.000052	-0.000061	0.003187	-0.006356	0.003171	-0.000071	0.000038	-0.000023	0.003186	-0.006358	0.003217	-0.000032	-0.000611	0.041625	-0.004125	0.375487	-0.000002	0.000009	0.000000	0.000000	0.000000	0.002742	-0.036974	0.080228	-0.159618	0.080109	-0.029259	-0.003219	-0.011266	0.080705	-0.160203	0.081897	-0.023255	-0.000611	0.041624	0.736285	-0.004125	-0.000002	0.000010	-0.059478	-0.000822	-0.566201	-0.005943	-1.878837	-0.079136	-1.870260	-0.348873	0.398374	0.083195	-0.196133	0.006808	1.191313	-0.030165	0.281701	0.082656	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
31	0.000058	0.000009	0.003533	-0.007054	0.003544	0.000041	-0.000042	0.000014	0.003528	-0.007052	0.003541	0.000019	-0.000630	0.043203	-0.004566	0.374607	-0.000001	0.000006	0.000000	0.000000	0.000000	0.001431	0.017543	0.086546	-0.174358	0.093222	0.027948	-0.019938	0.009121	0.085592	-0.173568	0.080943	0.012884	-0.000630	0.043202	0.736230	-0.004566	-0.000001	0.000007	-0.061737	-0.000848	-0.564714	-0.006583	1.384609	0.367814	3.108010	0.091052	-0.434556	-0.058839	0.543352	-0.003984	-1.258542	-0.166812	-0.245923	-0.006783	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
32	0.000039	0.000005	0.003897	-0.007787	0.003898	-0.000015	0.000014	-0.000017	0.003893	-0.007784	0.003886	-0.000028	-0.000648	0.044777	-0.004517	0.373787	-0.000001	0.000004	0.000000	0.000000	0.000000	-0.004768	-0.001073	0.090957	-0.183364	0.088573	-0.013930	0.013978	-0.007708	0.091314	-0.183039	0.086308	-0.011657	-0.000648	0.044776	0.736172	-0.004517	-0.000001	0.000005	-0.063990	-0.000874	-0.563329	-0.006521	-0.338710	-0.351342	-0.857818	0.044055	0.263364	0.035807	-0.527848	-0.339152	-1.284563	-0.000028	0.131178	-0.009554	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
