
1973	-0.000392	0.078251	0.342505	-0.592877	0.250212	-0.077791	0.000081	0.082450	0.191279	-0.728670	0.537383	-0.082449	-0.000437	0.003113	-0.011991	-0.095580	-0.043065	-1.757862	0.000000	0.000000	0.000000	0.016039	0.182271	-0.311017	-0.029251	0.301242	-0.094123	0.045568	0.141382	1.514439	-1.302063	-0.214934	-0.140162	0.043395	0.828866	0.666829	0.046141	-0.006921	-0.183658	0.002219	-0.003899	-0.000799	-0.015943	-5.114202	45.994064	429.060577	-38.006012	21.649202	-3.760633	0.359195	-0.999049	-4.473022	0.040489	-0.180120	-0.032972	0.080000	0.850000	0.112000	-0.080000	0.737814	0.143310
1974	-0.000531	0.078331	0.341267	-0.592954	0.251530	-0.078408	0.000106	0.082968	0.197417	-0.733800	0.536398	-0.082991	-0.000484	0.002761	-0.011760	-0.088157	-0.043160	-1.755150	0.000000	0.000000	0.000000	-0.034595	0.019908	-0.309467	-0.019208	0.329375	-0.154424	0.006199	0.129342	1.534462	-1.282513	-0.246048	-0.135481	0.043572	0.829213	0.666829	0.044244	-0.007240	-0.181646	0.002178	-0.003956	-0.010244	-0.014226	-12.491176	41.339046	434.081757	-40.105011	23.202789	-3.201312	0.197165	-1.057266	-4.014401	-0.038400	-0.121937	0.020331	0.080000	0.850000	0.112000	-0.080000	0.740618	0.143874
1975	-0.000489	0.079166	0.340066	-0.593035	0.252806	-0.078628	0.000229	0.083540	0.203560	-0.738840	0.535283	-0.083530	-0.000531	0.002434	-0.011895	-0.081665	-0.043182	-1.752446	0.000000	0.000000	0.000000	0.010360	0.208976	-0.300176	-0.020266	0.319004	-0.054916	0.030875	0.143170	1.535896	-1.259908	-0.278950	-0.134587	0.043740	0.829580	0.666829	0.041994	-0.007477	-0.179636	0.002105	-0.004009	-0.018216	-0.013147	4.500118	51.318874	460.875519	-41.100719	22.932787	-2.299360	0.014085	-1.024395	-4.988066	0.115622	-0.136789	0.016593	0.080000	0.850000	0.112000	-0.080000	0.743454	0.144424
1976	0.000500	0.079150	0.338839	-0.593127	0.254309	-0.079066	-0.000063	0.084051	0.209756	-0.743770	0.534014	-0.084042	-0.000579	0.002176	-0.011950	-0.064580	-0.043182	-1.749714	0.000000	0.000000	0.000000	0.247401	-0.004055	-0.306711	-0.023037	0.375748	-0.109434	-0.073070	0.127673	1.549002	-1.232609	-0.317216	-0.128061	0.043899	0.830011	0.666829	0.039836	-0.007685	-0.177593	0.001941	-0.004057	-0.041213	-0.012068	4.418970	38.478020	447.587555	-39.526577	22.553936	-1.887014	0.016667	-1.072067	-5.139448	0.093891	-0.113684	-0.051379	0.080000	0.850000	0.112000	-0.080000	0.746323	0.144959
1977	-0.000464	0.079531	0.337624	-0.593204	0.255323	-0.079676	0.000055	0.084516	0.215995	-0.748627	0.532610	-0.084546	-0.000628	0.001938	-0.012170	-0.059447	-0.043281	-1.746869	0.000000	0.000000	0.000000	-0.240970	0.095248	-0.303753	-0.019237	0.253551	-0.152640	0.029559	0.116110	1.559615	-1.214176	-0.350833	-0.126064	0.044049	0.830456	0.666829	0.037526	-0.007982	-0.175431	0.001752	-0.004102	-0.047030	-0.011330	7.916184	54.120979	456.251831	-41.629196	23.032875	-2.352206	0.059109	-1.267797	-3.967607	-0.163394	-0.142774	-0.028613	0.080000	0.850000	0.112000	-0.080000	0.749222	0.145478
1978	-0.000425	0.079974	0.336452	-0.593279	0.256645	-0.079903	0.000131	0.085022	0.222276	-0.753364	0.531082	-0.085024	-0.000674	0.001721	-0.011530	-0.054209	-0.043299	-1.744047	0.000000	0.000000	0.000000	0.009753	0.110747	-0.293136	-0.018686	0.330575	-0.056794	0.018954	0.126719	1.570344	-1.184225	-0.382066	-0.119334	0.044193	0.830918	0.666829	0.036087	-0.008190	-0.173288	0.001541	-0.004140	-0.052905	-0.009450	8.469023	64.790321	489.246490	-43.709057	25.038120	-2.189078	-0.833997	-0.902824	-5.090634	0.077752	-0.018817	0.086317	0.080000	0.850000	0.112000	-0.080000	0.752151	0.145982
1979	0.000215	0.080732	0.335245	-0.593398	0.257949	-0.080409	0.000070	0.085470	0.228598	-0.758001	0.529407	-0.085485	-0.000713	0.001526	-0.009866	-0.048901	-0.043329	-1.741182	0.000000	0.000000	0.000000	0.159811	0.189422	-0.301719	-0.029892	0.326037	-0.126325	-0.015259	0.111938	1.580477	-1.159355	-0.418782	-0.115471	0.044336	0.831396	0.666829	0.035684	-0.008402	-0.171096	0.001306	-0.004165	-0.058804	-0.006196	-11.794292	47.051418	469.041504	-42.616669	24.310215	-3.310944	-0.043080	-0.483067	-4.742419	0.118377	-0.130408	-0.061847	0.080000	0.850000	0.112000	-0.080000	0.755108	0.146469
1980	-0.000194	0.081053	0.334081	-0.593445	0.259378	-0.080780	0.000144	0.085907	0.234928	-0.762503	0.527583	-0.085932	-0.000746	0.001354	-0.008164	-0.042954	-0.043390	-1.738260	0.000000	0.000000	0.000000	-0.102230	0.080228	-0.290990	-0.011742	0.357270	-0.092739	0.018477	0.109196	1.582503	-1.125604	-0.456095	-0.111723	0.044478	0.831893	0.666829	0.035330	-0.008638	-0.168843	0.001043	-0.004177	-0.065555	-0.002966	-12.230404	47.981102	447.917694	-39.671890	23.491913	-3.232420	0.706291	-1.450939	-4.060688	-0.150183	-0.168663	0.147524	0.080000	0.850000	0.112000	-0.080000	0.758093	0.146938
1981	-0.000196	0.081382	0.332905	-0.593518	0.260554	-0.080863	-0.000149	0.086253	0.241278	-0.766907	0.525621	-0.086356	-0.000778	0.001135	-0.008080	-0.054771	-0.043439	-1.735316	0.000000	0.000000	0.000000	-0.000429	0.082374	-0.293970	-0.018120	0.293970	-0.020716	-0.073315	0.086427	1.587391	-1.101002	-0.490427	-0.106016	0.044611	0.832338	0.666829	0.033366	-0.008853	-0.166563	0.000856	-0.004185	-0.046825	-0.002118	-12.241040	48.003777	447.402466	-39.600067	23.471954	-3.230505	0.724569	-1.474545	-4.044061	-0.156734	-0.169596	0.152631	0.080000	0.850000	0.112000	-0.080000	0.761104	0.147389
1982	-0.000287	0.081712	0.331695	-0.593511	0.261843	-0.081179	0.000207	0.086780	0.247619	-0.771147	0.523510	-0.086770	-0.000792	0.001032	-0.003489	-0.025911	-0.043488	-1.732342	0.000000	0.000000	0.000000	-0.022700	0.082374	-0.302553	0.001654	0.322223	-0.079220	0.089051	0.131726	1.585245	-1.059905	-0.527620	-0.103356	0.044755	0.832895	0.666829	0.035922	-0.009060	-0.164249	0.000511	-0.004165	-0.086273	0.005103	-12.489928	48.997932	421.915863	-37.153873	22.112736	-3.914119	-0.093414	-1.068455	-3.708753	-0.169195	-0.064835	0.080145	0.080000	0.850000	0.112000	-0.080000	0.764140	0.147822
1983	-0.000243	0.081946	0.330528	-0.593603	0.262873	-0.081595	0.000110	0.087158	0.253988	-0.775259	0.521269	-0.087159	-0.000800	0.000945	-0.001866	-0.021654	-0.043480	-1.699353	0.000000	0.000000	0.000000	0.010923	0.058651	-0.291586	-0.022948	0.257373	-0.103891	-0.024199	0.094652	1.592278	-1.028106	-0.560403	-0.097370	0.044897	0.833464	0.666829	0.035516	-0.009201	-0.131915	0.000149	-0.004133	-0.090455	0.008024	6.495146	11.495367	476.329346	1.931626	24.449898	-6.603336	0.235125	-1.504723	-4.904223	0.000992	-0.163097	0.135943	0.080000	0.850000	0.112000	-0.080000	0.767201	0.148237
1984	-0.000207	0.082250	0.329346	-0.593635	0.264175	-0.081668	-0.000213	0.087558	0.260358	-0.779250	0.518863	-0.087530	-0.000802	0.000880	-0.000647	-0.016344	-0.043571	-1.655966	0.000000	0.000000	0.000000	0.008929	0.075936	-0.295639	-0.008032	0.325561	-0.018327	-0.080721	0.100017	1.592636	-0.997558	-0.601411	-0.092721	0.045036	0.834050	0.666829	0.034717	-0.009433	-0.089179	-0.000223	-0.004091	-0.093017	0.010306	5.016722	-6.917566	472.033905	17.815462	23.745687	-5.686453	-0.341394	-0.587310	-3.567155	-0.282097	-0.060903	-0.029318	0.080000	0.850000	0.112000	-0.080000	0.770284	0.148631
1985	-0.000321	0.082482	0.328245	-0.593720	0.265485	-0.081936	0.000117	0.087892	0.266726	-0.783079	0.516352	-0.087890	-0.000815	0.000765	-0.003054	-0.028792	-0.043641	-1.624092	0.000000	0.000000	0.000000	-0.028487	0.057938	-0.275135	-0.021219	0.327468	-0.066837	0.082389	0.083327	1.591802	-0.957251	-0.627756	-0.089996	0.045157	0.834583	0.666829	0.030300	-0.009636	-0.057952	-0.000489	-0.004062	-0.066441	0.007362	4.980663	-7.366662	471.929138	18.202873	23.728512	-5.664090	-0.355455	-0.564934	-3.534543	-0.289001	-0.058410	-0.033349	0.080000	0.850000	0.112000	-0.080000	0.773389	0.149006
1986	-0.000297	0.082305	0.327112	-0.593746	0.266578	-0.082244	0.000190	0.088190	0.273073	-0.786759	0.513678	-0.088220	-0.000814	0.000140	0.000270	-0.156149	-0.043651	-1.584512	0.000000	0.000000	0.000000	0.006048	-0.044229	-0.283360	-0.006527	0.273347	-0.077171	0.018239	0.074625	1.586914	-0.920057	-0.668645	-0.082497	0.045283	0.834601	0.666829	0.031622	-0.009772	-0.019016	0.000017	-0.004012	0.126467	0.012559	26.116116	-49.469948	461.805695	50.745861	22.824572	-5.452545	-0.142609	-0.937290	-4.100537	-0.323221	-0.116392	0.189262	0.080000	0.850000	0.112000	-0.080000	0.776515	0.149360
1987	0.000316	0.082608	0.325944	-0.593805	0.268174	-0.082718	0.000056	0.088557	0.279425	-0.790268	0.510858	-0.088544	-0.000816	-0.000281	-0.000655	-0.105125	-0.043676	-1.555359	0.000000	0.000000	0.000000	0.153217	0.075817	-0.291944	-0.014812	0.398993	-0.118438	-0.033379	0.091672	1.587868	-0.877142	-0.704885	-0.081051	0.045398	0.834820	0.666829	0.028701	-0.009915	0.009496	0.000282	-0.003965	0.066219	0.011639	21.439987	-59.564304	458.403107	64.346001	22.801191	-1.116253	-1.146336	-0.478196	-3.921634	-0.253632	-0.004771	0.124854	0.080000	0.850000	0.112000	-0.080000	0.779659	0.149694
1988	-0.000428	0.082823	0.324828	-0.593866	0.268949	-0.082822	0.000067	0.088890	0.285752	-0.793644	0.507907	-0.088851	-0.000823	-0.000547	-0.001652	-0.066628	-0.043703	-1.533639	0.000000	0.000000	0.000000	-0.185915	0.053644	-0.278950	-0.015154	0.193715	-0.026030	0.002742	0.083208	1.581788	-0.844195	-0.737786	-0.076585	0.045501	0.835190	0.666829	0.025717	-0.010051	0.030580	0.000382	-0.003923	0.024990	0.010575	11.823421	-46.598320	465.850769	57.109604	23.485487	0.656511	-1.124022	-0.730317	-3.938481	-0.236382	0.005248	-0.073042	0.080000	0.850000	0.112000	-0.080000	0.782822	0.150006
1989	0.000214	0.083292	0.323675	-0.593900	0.270586	-0.083173	0.000109	0.089130	0.292038	-0.796857	0.504796	-0.089120	-0.000839	-0.000755	-0.003991	-0.051993	-0.043727	-1.517219	0.000000	0.000000	0.000000	0.160404	0.117302	-0.288367	-0.008598	0.409126	-0.087677	0.010490	0.060201	1.571655	-0.803187	-0.777841	-0.067435	0.045587	0.835615	0.666829	0.021395	-0.010177	0.046367	0.000453	-0.003893	0.017850	0.007554	11.588870	-46.282078	466.032410	56.933109	23.502176	0.699750	-1.123478	-0.736466	-3.938891	-0.235961	0.005493	-0.077869	0.080000	0.850000	0.112000	-0.080000	0.786001	0.150297
1990	0.000637	0.083258	0.322631	-0.593931	0.271214	-0.083223	0.000175	0.089410	0.298301	-0.799881	0.501563	-0.089394	-0.000852	-0.000855	-0.003206	-0.024823	-0.043715	-1.504534	0.000000	0.000000	0.000000	0.105858	-0.008464	-0.260830	-0.007719	0.156999	-0.012409	0.016332	0.069857	1.565576	-0.756085	-0.808120	-0.068422	0.045667	0.836145	0.666829	0.020204	-0.010258	0.058422	0.000422	-0.003857	-0.007788	0.008959	1.016226	-61.859688	463.261749	65.288139	23.807716	2.544199	0.048062	-0.663346	-4.416059	-0.308864	-0.097969	0.220979	0.080000	0.850000	0.112000	-0.080000	0.789196	0.150566
1991	0.000139	0.083761	0.321480	-0.594018	0.272414	-0.083535	0.000213	0.089616	0.304546	-0.802729	0.498192	-0.089635	-0.000863	-0.000875	-0.002797	-0.005039	-0.043684	-1.494522	0.000000	0.000000	0.000000	-0.124454	0.125647	-0.287890	-0.021711	0.300169	-0.078104	0.009656	0.051619	1.561403	-0.711948	-0.842690	-0.060141	0.045742	0.836752	0.666829	0.018644	-0.010313	0.067807	0.000327	-0.003818	-0.023768	0.009791	1.708490	-45.434811	469.407837	58.505569	23.758802	5.180644	0.187042	-0.605816	-4.890084	-0.106452	-0.186722	-0.090519	0.080000	0.850000	0.112000	-0.080000	0.792406	0.150812
1992	0.000596	0.083563	0.320390	-0.594030	0.273623	-0.083429	-0.000175	0.089860	0.310731	-0.805422	0.494666	-0.089868	-0.000868	-0.000839	-0.001195	0.009016	-0.043737	-1.486542	0.000000	0.000000	0.000000	0.114083	-0.049472	-0.272520	-0.003129	0.302196	0.026593	-0.096956	0.061033	1.546264	-0.673085	-0.881672	-0.058210	0.045815	0.837412	0.666829	0.018281	-0.010443	0.075164	0.000197	-0.003768	-0.032593	0.012292	-8.420685	-49.764225	488.213135	62.495163	25.350933	4.250044	0.374794	-0.123206	-4.064260	-0.289297	-0.106675	-0.059135	0.080000	0.850000	0.112000	-0.080000	0.795628	0.151036
1993	0.000359	0.084017	0.319296	-0.594146	0.275300	-0.083681	-0.000064	0.090076	0.316920	-0.807941	0.491013	-0.090076	-0.000846	-0.000723	0.005500	0.028815	-0.043790	-1.479933	0.000000	0.000000	0.000000	-0.059247	0.113606	-0.273459	-0.028804	0.419140	-0.063052	0.027706	0.054002	1.547217	-0.629857	-0.913255	-0.052080	0.045907	0.838148	0.666829	0.023014	-0.010567	0.081152	-0.000006	-0.003680	-0.050716	0.022044	-12.734100	-50.447433	471.417938	67.034187	24.798187	4.046057	0.350509	-0.357594	-3.748741	-0.313629	-0.119097	-0.008006	0.080000	0.850000	0.112000	-0.080000	0.798862	0.151237
1994	0.000649	0.083819	0.318165	-0.594116	0.275864	-0.084004	-0.000221	0.090208	0.322996	-0.810263	0.487246	-0.090258	-0.000819	-0.000591	0.006758	0.033108	-0.043771	-1.474205	0.000000	0.000000	0.000000	0.072598	-0.049589	-0.282653	0.007376	0.141144	-0.080865	-0.039213	0.032902	1.518846	-0.580519	-0.941530	-0.045562	0.045996	0.838899	0.666829	0.022317	-0.010610	0.086261	-0.000197	-0.003584	-0.047721	0.024005	-3.231952	-60.360714	426.411835	57.219746	21.510521	3.741061	0.653871	-0.268578	-4.215130	-0.154546	-0.134160	-0.157137	0.080000	0.850000	0.112000	-0.080000	0.802106	0.151415
1995	0.000604	0.083976	0.317064	-0.594171	0.277353	-0.084099	-0.000279	0.090414	0.329080	-0.812423	0.483336	-0.090434	-0.000811	-0.000474	0.001865	0.029276	-0.043762	-1.469186	0.000000	0.000000	0.000000	-0.011206	0.039218	-0.275366	-0.013813	0.372291	-0.023708	-0.014588	0.051379	1.520991	-0.539973	-0.977628	-0.043979	0.046058	0.839632	0.666829	0.015470	-0.010656	0.090664	-0.000333	-0.003516	-0.034086	0.017146	-3.000193	-60.602501	425.314117	56.980370	21.430334	3.733622	0.661270	-0.266407	-4.226506	-0.150666	-0.134527	-0.160775	0.080000	0.850000	0.112000	-0.080000	0.805360	0.151570
1996	0.000591	0.084146	0.315996	-0.594225	0.278087	-0.084041	0.000289	0.090561	0.335060	-0.814370	0.479285	-0.090580	-0.000793	-0.000332	0.004523	0.035306	-0.043793	-1.464712	0.000000	0.000000	0.000000	-0.003219	0.042558	-0.266910	-0.013500	0.183463	0.014532	0.142005	0.036955	1.495123	-0.486881	-1.012683	-0.036458	0.046123	0.840387	0.666829	0.016180	-0.010734	0.094525	-0.000475	-0.003431	-0.035451	0.021054	0.318422	-62.020348	479.426422	65.299576	24.514368	3.337716	-0.353447	0.986056	-4.296925	-0.104397	-0.107000	-0.155862	0.080000	0.850000	0.112000	-0.080000	0.808621	0.151701
1997	0.000255	0.084580	0.314907	-0.594255	0.279615	-0.084139	-0.000077	0.090665	0.340998	-0.816143	0.475115	-0.090713	-0.000725	-0.000144	0.017112	0.047035	-0.043760	-1.460597	0.000000	0.000000	0.000000	-0.084043	0.108600	-0.272393	-0.007436	0.382066	-0.024423	-0.091451	0.025868	1.484394	-0.443071	-1.042485	-0.033410	0.046230	0.841187	0.666829	0.026821	-0.010739	0.098028	-0.000658	-0.003275	-0.045775	0.039135	-36.964298	-58.215679	448.497070	61.698826	9.281244	3.741300	0.638618	0.174456	-3.875314	-0.166825	-0.141262	-0.147553	0.080000	0.850000	0.112000	-0.080000	0.811889	0.151808
1998	0.000551	0.084301	0.313807	-0.594309	0.280370	-0.084427	-0.000237	0.090723	0.346895	-0.817723	0.470845	-0.090834	-0.000652	0.000046	0.018147	0.047620	-0.028225	-1.456697	0.000000	0.000000	0.000000	0.073910	-0.069857	-0.274777	-0.013411	0.188589	-0.072090	-0.039922	0.014544	1.474380	-0.395119	-1.067519	-0.030138	0.046334	0.841987	0.666829	0.025912	0.004765	0.101319	-0.000822	-0.003112	-0.040888	0.040678	-24.443506	-50.572014	441.326141	59.589375	-1.963266	2.459946	0.574041	0.198074	-4.089109	-0.097006	-0.154518	0.024407	0.080000	0.850000	0.112000	-0.080000	0.815162	0.151892
1999	0.000343	0.084682	0.312701	-0.594332	0.281536	-0.084589	-0.000096	0.090886	0.352691	-0.819121	0.466429	-0.090923	-0.000608	0.000218	0.010939	0.043011	-0.017133	-1.452976	0.000000	0.000000	0.000000	-0.051975	0.095369	-0.276566	-0.005767	0.291586	-0.040552	0.035127	0.040650	1.448862	-0.349477	-1.104116	-0.022199	0.046401	0.842767	0.666829	0.016761	0.015834	0.104432	-0.000939	-0.002996	-0.029206	0.029056	-24.138121	-50.385582	441.151245	59.537926	-2.237523	2.428694	0.572466	0.198650	-4.094324	-0.095303	-0.154841	0.028601	0.080000	0.850000	0.112000	-0.080000	0.818439	0.151952
2000	0.000275	0.084751	0.311691	-0.594376	0.283022	-0.084394	0.000070	0.090965	0.358418	-0.820338	0.461902	-0.090995	-0.000545	0.000400	0.015830	0.045368	-0.001761	-1.449393	0.000000	0.000000	0.000000	-0.017047	0.017162	-0.252612	-0.011116	0.371575	0.048703	0.041529	0.019787	1.431942	-0.304192	-1.131773	-0.018066	0.046480	0.843554	0.666829	0.019711	0.031190	0.107409	-0.001051	-0.002860	-0.028031	0.033876	-35.476734	-59.521168	462.859833	63.575577	-7.357098	-0.378540	0.047890	-0.147232	-4.183373	-0.228269	-0.082812	-0.046097	0.080000	0.850000	0.112000	-0.080000	0.821719	0.151988
2001	0.000452	0.084810	0.310647	-0.594452	0.283747	-0.084572	-0.000049	0.091006	0.364053	-0.821322	0.457254	-0.091048	-0.000424	0.000587	0.030134	0.046852	0.000259	-1.445797	0.000000	0.000000	0.000000	0.044346	0.014784	-0.260942	-0.018954	0.181198	-0.044426	-0.029727	0.010373	1.408704	-0.246033	-1.161814	-0.013255	0.046608	0.844346	0.666829	0.032074	0.033202	0.110401	-0.001155	-0.002656	-0.026085	0.051019	-20.239067	-53.475174	441.046753	59.361633	-1.313631	4.444571	0.168299	-0.121334	-5.030846	-0.113254	-0.117434	0.112504	0.080000	0.850000	0.112000	-0.080000	0.825000	0.152000
2002	0.000390	0.084475	0.309586	-0.594477	0.284868	-0.084390	0.000047	0.091095	0.369616	-0.822122	0.452493	-0.091086	-0.000336	0.000764	0.022149	0.044202	0.001696	-1.442292	0.000000	0.000000	0.000000	-0.015616	-0.083923	-0.265360	-0.006303	0.280261	0.045512	0.024005	0.022173	1.390807	-0.200063	-1.190312	-0.009449	0.046697	0.845125	0.666829	0.022149	0.034640	0.113303	-0.001230	-0.002511	-0.018632	0.036442	-19.867416	-53.327709	440.514740	59.258858	-1.166229	4.562208	0.171236	-0.120702	-5.051516	-0.110449	-0.118279	0.116372	0.080000	0.850000	0.112000	-0.080000	0.828281	0.151988
2003	0.000248	0.084724	0.308455	-0.594491	0.286294	-0.084552	0.000134	0.091084	0.375101	-0.822735	0.447639	-0.091101	-0.000207	0.000941	0.032196	0.044242	0.014976	-1.439005	0.000000	0.000000	0.000000	-0.035286	0.062348	-0.282526	-0.003397	0.356436	-0.040373	0.021577	-0.002623	1.371153	-0.153109	-1.213543	-0.003673	0.046818	0.845904	0.666829	0.030257	0.047927	0.115988	-0.001291	-0.002319	-0.015369	0.047841	-17.855812	-55.175396	441.297974	60.853035	-9.058073	2.590082	-0.045010	0.163887	-3.457350	-0.099485	-0.071973	0.026033	0.080000	0.850000	0.112000	-0.080000	0.831561	0.151952
2004	0.000531	0.084706	0.307452	-0.594582	0.287027	-0.084657	0.000130	0.091102	0.380468	-0.823145	0.442672	-0.091095	-0.000078	0.001113	0.032225	0.043008	0.012151	-1.435555	0.000000	0.000000	0.000000	0.070691	-0.004413	-0.250936	-0.022754	0.183225	-0.026312	-0.000954	0.004411	1.341820	-0.102565	-1.241684	0.001473	0.046931	0.846676	0.666829	0.028345	0.045117	0.118839	-0.001333	-0.002143	-0.010603	0.044046	-13.383331	-63.322952	436.609863	58.112904	-1.303589	2.821456	-0.926599	-0.028310	-5.118189	-0.083258	-0.035268	0.051824	0.080000	0.850000	0.112000	-0.080000	0.834838	0.151892
2005	0.000577	0.084806	0.306354	-0.594589	0.288467	-0.084525	-0.000223	0.091063	0.385762	-0.823371	0.437603	-0.091071	0.000052	0.001278	0.032339	0.041361	0.015956	-1.432324	0.000000	0.000000	0.000000	0.011563	0.024915	-0.274420	-0.001848	0.360012	0.032853	-0.088188	-0.009656	1.323350	-0.056505	-1.267195	0.005972	0.047037	0.847440	0.666829	0.026517	0.048946	0.121470	-0.001355	-0.001979	-0.005496	0.041014	-23.113342	-58.528667	440.806213	61.223286	-5.031773	2.359494	-0.013381	0.812921	-3.443048	-0.185023	-0.076299	-0.109671	0.080000	0.850000	0.112000	-0.080000	0.838111	0.151808
2006	0.000384	0.084438	0.305280	-0.594583	0.289269	-0.084564	0.000037	0.091022	0.390950	-0.823403	0.432434	-0.091038	0.000177	0.001433	0.031405	0.038641	0.033852	-1.429044	0.000000	0.000000	0.000000	-0.048399	-0.092030	-0.268459	0.001684	0.200629	-0.009689	0.064942	-0.010490	1.297109	-0.008076	-1.292348	0.008149	0.047132	0.848193	0.666829	0.023640	0.066873	0.124152	-0.001352	-0.001833	0.000911	0.036480	-19.066723	-41.611217	430.661499	58.890938	-13.902489	3.782565	-0.111328	0.202196	-3.730782	-0.209399	-0.058775	-0.025775	0.080000	0.850000	0.112000	-0.080000	0.841379	0.151701
2007	0.000538	0.084452	0.304241	-0.594664	0.290368	-0.084547	0.000070	0.090975	0.396034	-0.823212	0.427176	-0.090978	0.000304	0.001577	0.031576	0.035864	0.049136	-1.425716	0.000000	0.000000	0.000000	0.038505	0.003576	-0.259876	-0.020251	0.274658	0.004353	0.008345	-0.011683	1.271009	0.047803	-1.314640	0.015127	0.047220	0.848934	0.666829	0.021867	0.082196	0.126883	-0.001323	-0.001704	0.007207	0.032288	-27.335424	-54.301441	438.492188	60.232323	-15.885169	2.317995	-0.760162	-0.729775	-4.373494	-0.244777	-0.024591	0.095556	0.080000	0.850000	0.112000	-0.080000	0.844640	0.151570
2008	0.000417	0.084423	0.303184	-0.594705	0.291414	-0.084485	0.000080	0.090925	0.401016	-0.822856	0.421817	-0.090899	0.000433	0.001707	0.032421	0.032722	0.059923	-1.422483	0.000000	0.000000	0.000000	-0.030160	-0.007391	-0.264280	-0.010237	0.261426	0.015361	0.002384	-0.012517	1.245499	0.088990	-1.339555	0.019791	0.047303	0.849662	0.666829	0.020766	0.093030	0.129519	-0.001267	-0.001591	0.013867	0.028182	-33.696217	-44.107971	436.007111	59.885178	-16.703562	4.665469	-0.135471	0.007436	-3.598973	-0.289058	-0.004108	0.101130	0.080000	0.850000	0.112000	-0.080000	0.847894	0.151415
