
2002	0.084475	0.309586	-0.594477	0.284868	-0.08439	0.091095	0.369616	-0.822122	0.452493	-0.091086	0.842767	0.843554	0.844346	0.845125	-0.046401	-0.04648	-0.046608	-0.046697	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.818439	0.821719	0.825	0.828281	0.08	0.08	0.08	0.08	0.039952	0.03998800000000001	0.039999999999999994	0.03998800000000001	0.084682	0.084751	0.08481	0.084475	0.312701	0.311691	0.310647	0.309586	-0.594332	-0.594376	-0.594452	-0.594477	0.281536	0.283022	0.283747	0.284868	-0.084589	-0.084394	-0.084572	-0.08439	0.090886	0.090965	0.091006	0.091095	0.352691	0.358418	0.364053	0.369616	-0.819121	-0.820338	-0.821322	-0.822122	0.466429	0.461902	0.457254	0.452493	-0.090923	-0.090995	-0.091048	-0.091086	0.0	0.0	0.0	1.0
2003	0.084724	0.308455	-0.594491	0.286294	-0.084552	0.091084	0.375101	-0.822735	0.447639	-0.091101	0.843554	0.844346	0.845125	0.845904	-0.04648	-0.046608	-0.046697	-0.046818	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.821719	0.825	0.828281	0.831561	0.08	0.08	0.08	0.08	0.03998800000000001	0.039999999999999994	0.03998800000000001	0.039952	0.084751	0.08481	0.084475	0.084724	0.311691	0.310647	0.309586	0.308455	-0.594376	-0.594452	-0.594477	-0.594491	0.283022	0.283747	0.284868	0.286294	-0.084394	-0.084572	-0.08439	-0.084552	0.090965	0.091006	0.091095	0.091084	0.358418	0.364053	0.369616	0.375101	-0.820338	-0.821322	-0.822122	-0.822735	0.461902	0.457254	0.452493	0.447639	-0.090995	-0.091048	-0.091086	-0.091101	0.0	0.0	0.0	1.0
2004	0.084706	0.307452	-0.594582	0.287027	-0.084657	0.091102	0.380468	-0.823145	0.442672	-0.091095	0.844346	0.845125	0.845904	0.846676	-0.046608	-0.046697	-0.046818	-0.046931	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.825	0.828281	0.831561	0.834838	0.08	0.08	0.08	0.08	0.039999999999999994	0.03998800000000001	0.039952	0.039892	0.08481	0.084475	0.084724	0.084706	0.310647	0.309586	0.308455	0.307452	-0.594452	-0.594477	-0.594491	-0.594582	0.283747	0.284868	0.286294	0.287027	-0.084572	-0.08439	-0.084552	-0.084657	0.091006	0.091095	0.091084	0.091102	0.364053	0.369616	0.375101	0.380468	-0.821322	-0.822122	-0.822735	-0.823145	0.457254	0.452493	0.447639	0.442672	-0.091048	-0.091086	-0.091101	-0.091095	0.0	0.0	0.0	1.0
2005	0.084806	0.306354	-0.594589	0.288467	-0.084525	0.091063	0.385762	-0.823371	0.437603	-0.091071	0.845125	0.845904	0.846676	0.84744	-0.046697	-0.046818	-0.046931	-0.047037	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.828281	0.831561	0.834838	0.838111	0.08	0.08	0.08	0.08	0.03998800000000001	0.039952	0.039892	0.039807999999999996	0.084475	0.084724	0.084706	0.084806	0.309586	0.308455	0.307452	0.306354	-0.594477	-0.594491	-0.594582	-0.594589	0.284868	0.286294	0.287027	0.288467	-0.08439	-0.084552	-0.084657	-0.084525	0.091095	0.091084	0.091102	0.091063	0.369616	0.375101	0.380468	0.385762	-0.822122	-0.822735	-0.823145	-0.823371	0.452493	0.447639	0.442672	0.437603	-0.091086	-0.091101	-0.091095	-0.091071	0.0	0.0	0.0	1.0
2006	0.084438	0.30528	-0.594583	0.289269	-0.084564	0.091022	0.39095	-0.823403	0.432434	-0.091038	0.845904	0.846676	0.84744	0.848193	-0.046818	-0.046931	-0.047037	-0.047132	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.831561	0.834838	0.838111	0.841379	0.08	0.08	0.08	0.08	0.039952	0.039892	0.039807999999999996	0.039701	0.084724	0.084706	0.084806	0.084438	0.308455	0.307452	0.306354	0.30528	-0.594491	-0.594582	-0.594589	-0.594583	0.286294	0.287027	0.288467	0.289269	-0.084552	-0.084657	-0.084525	-0.084564	0.091084	0.091102	0.091063	0.091022	0.375101	0.380468	0.385762	0.39095	-0.822735	-0.823145	-0.823371	-0.823403	0.447639	0.442672	0.437603	0.432434	-0.091101	-0.091095	-0.091071	-0.091038	0.0	0.0	0.0	1.0
2007	0.084452	0.304241	-0.594664	0.290368	-0.084547	0.090975	0.396034	-0.823212	0.427176	-0.090978	0.846676	0.84744	0.848193	0.848934	-0.046931	-0.047037	-0.047132	-0.04722	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.834838	0.838111	0.841379	0.84464	0.08	0.08	0.08	0.08	0.039892	0.039807999999999996	0.039701	0.03957000000000001	0.084706	0.084806	0.084438	0.084452	0.307452	0.306354	0.30528	0.304241	-0.594582	-0.594589	-0.594583	-0.594664	0.287027	0.288467	0.289269	0.290368	-0.084657	-0.084525	-0.084564	-0.084547	0.091102	0.091063	0.091022	0.090975	0.380468	0.385762	0.39095	0.396034	-0.823145	-0.823371	-0.823403	-0.823212	0.442672	0.437603	0.432434	0.427176	-0.091095	-0.091071	-0.091038	-0.090978	0.0	0.0	0.0	1.0
2008	0.084423	0.303184	-0.594705	0.291414	-0.084485	0.090925	0.401016	-0.822856	0.421817	-0.090899	0.84744	0.848193	0.848934	0.849662	-0.047037	-0.047132	-0.04722	-0.047303	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.838111	0.841379	0.84464	0.847894	0.08	0.08	0.08	0.08	0.039807999999999996	0.039701	0.03957000000000001	0.03941499999999999	0.084806	0.084438	0.084452	0.084423	0.306354	0.30528	0.304241	0.303184	-0.594589	-0.594583	-0.594664	-0.594705	0.288467	0.289269	0.290368	0.291414	-0.084525	-0.084564	-0.084547	-0.084485	0.091063	0.091022	0.090975	0.090925	0.385762	0.39095	0.396034	0.401016	-0.823371	-0.823403	-0.823212	-0.822856	0.437603	0.432434	0.427176	0.421817	-0.091071	-0.091038	-0.090978	-0.090899	0.0	0.0	0.0	1.0
2009	0.084566	0.302117	-0.594772	0.292912	-0.084576	0.090789	0.405876	-0.822279	0.416393	-0.0908	0.848193	0.848934	0.849662	0.850378	-0.047132	-0.04722	-0.047303	-0.047386	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.841379	0.84464	0.847894	0.851138	0.08	0.08	0.08	0.08	0.039701	0.03957000000000001	0.03941499999999999	0.03923700000000001	0.084438	0.084452	0.084423	0.084566	0.30528	0.304241	0.303184	0.302117	-0.594583	-0.594664	-0.594705	-0.594772	0.289269	0.290368	0.291414	0.292912	-0.084564	-0.084547	-0.084485	-0.084576	0.091022	0.090975	0.090925	0.090789	0.39095	0.396034	0.401016	0.405876	-0.823403	-0.823212	-0.822856	-0.822279	0.432434	0.427176	0.421817	0.416393	-0.091038	-0.090978	-0.090899	-0.0908	0.0	0.0	0.0	1.0
2010	0.084231	0.301069	-0.594788	0.293944	-0.08433	0.090713	0.410636	-0.821523	0.410871	-0.090685	0.848934	0.849662	0.850378	0.851116	-0.04722	-0.047303	-0.047386	-0.047458	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.84464	0.847894	0.851138	0.854372	0.08	0.08	0.08	0.08	0.03957000000000001	0.03941499999999999	0.03923700000000001	0.039036	0.084452	0.084423	0.084566	0.084231	0.304241	0.303184	0.302117	0.301069	-0.594664	-0.594705	-0.594772	-0.594788	0.290368	0.291414	0.292912	0.293944	-0.084547	-0.084485	-0.084576	-0.08433	0.090975	0.090925	0.090789	0.090713	0.396034	0.401016	0.405876	0.410636	-0.823212	-0.822856	-0.822279	-0.821523	0.427176	0.421817	0.416393	0.410871	-0.090978	-0.090899	-0.0908	-0.090685	0.0	0.0	0.0	1.0
2011	0.084148	0.299996	-0.594828	0.295049	-0.084196	0.090552	0.415281	-0.820564	0.405292	-0.090553	0.849662	0.850378	0.851116	0.851801	-0.047303	-0.047386	-0.047458	-0.047543	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.847894	0.851138	0.854372	0.857594	0.08	0.08	0.08	0.08	0.03941499999999999	0.03923700000000001	0.039036	0.038812	0.084423	0.084566	0.084231	0.084148	0.303184	0.302117	0.301069	0.299996	-0.594705	-0.594772	-0.594788	-0.594828	0.291414	0.292912	0.293944	0.295049	-0.084485	-0.084576	-0.08433	-0.084196	0.090925	0.090789	0.090713	0.090552	0.401016	0.405876	0.410636	0.415281	-0.822856	-0.822279	-0.821523	-0.820564	0.421817	0.416393	0.410871	0.405292	-0.090899	-0.0908	-0.090685	-0.090553	0.0	0.0	0.0	1.0
2012	0.084307	0.298975	-0.594925	0.296173	-0.084009	0.090343	0.419806	-0.819423	0.399628	-0.090395	0.850378	0.851116	0.851801	0.852482	-0.047386	-0.047458	-0.047543	-0.047628	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.851138	0.854372	0.857594	0.860804	0.08	0.08	0.08	0.08	0.03923700000000001	0.039036	0.038812	0.038566	0.084566	0.084231	0.084148	0.084307	0.302117	0.301069	0.299996	0.298975	-0.594772	-0.594788	-0.594828	-0.594925	0.292912	0.293944	0.295049	0.296173	-0.084576	-0.08433	-0.084196	-0.084009	0.090789	0.090713	0.090552	0.090343	0.405876	0.410636	0.415281	0.419806	-0.822279	-0.821523	-0.820564	-0.819423	0.416393	0.410871	0.405292	0.399628	-0.0908	-0.090685	-0.090553	-0.090395	0.0	0.0	0.0	1.0
2013	0.084157	0.297937	-0.594913	0.296904	-0.08412	0.090186	0.424199	-0.818108	0.393896	-0.090227	0.851116	0.851801	0.852482	0.85316	-0.047458	-0.047543	-0.047628	-0.047712	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.854372	0.857594	0.860804	0.863999	0.08	0.08	0.08	0.08	0.039036	0.038812	0.038566	0.038296999999999984	0.084231	0.084148	0.084307	0.084157	0.301069	0.299996	0.298975	0.297937	-0.594788	-0.594828	-0.594925	-0.594913	0.293944	0.295049	0.296173	0.296904	-0.08433	-0.084196	-0.084009	-0.08412	0.090713	0.090552	0.090343	0.090186	0.410636	0.415281	0.419806	0.424199	-0.821523	-0.820564	-0.819423	-0.818108	0.410871	0.405292	0.399628	0.393896	-0.090685	-0.090553	-0.090395	-0.090227	0.0	0.0	0.0	1.0
2014	0.083753	0.296906	-0.594991	0.298371	-0.083813	0.090015	0.428476	-0.816588	0.38811	-0.09003	0.851801	0.852482	0.85316	0.853875	-0.047543	-0.047628	-0.047712	-0.047785	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.857594	0.860804	0.863999	0.867178	0.08	0.08	0.08	0.08	0.038812	0.038566	0.038296999999999984	0.038006	0.084148	0.084307	0.084157	0.083753	0.299996	0.298975	0.297937	0.296906	-0.594828	-0.594925	-0.594913	-0.594991	0.295049	0.296173	0.296904	0.298371	-0.084196	-0.084009	-0.08412	-0.083813	0.090552	0.090343	0.090186	0.090015	0.415281	0.419806	0.424199	0.428476	-0.820564	-0.819423	-0.818108	-0.816588	0.405292	0.399628	0.393896	0.38811	-0.090553	-0.090395	-0.090227	-0.09003	0.0	0.0	0.0	1.0
2015	0.0836	0.295826	-0.594984	0.299107	-0.083719	0.089818	0.432629	-0.814882	0.382259	-0.08982	0.852482	0.85316	0.853875	0.854579	-0.047628	-0.047712	-0.047785	-0.04786	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.860804	0.863999	0.867178	0.870341	0.08	0.08	0.08	0.08	0.038566	0.038296999999999984	0.038006	0.03769399999999999	0.084307	0.084157	0.083753	0.0836	0.298975	0.297937	0.296906	0.295826	-0.594925	-0.594913	-0.594991	-0.594984	0.296173	0.296904	0.298371	0.299107	-0.084009	-0.08412	-0.083813	-0.083719	0.090343	0.090186	0.090015	0.089818	0.419806	0.424199	0.428476	0.432629	-0.819423	-0.818108	-0.816588	-0.814882	0.399628	0.393896	0.38811	0.382259	-0.090395	-0.090227	-0.09003	-0.08982	0.0	0.0	0.0	1.0
2016	0.083421	0.294805	-0.595045	0.300279	-0.083449	0.08958	0.436646	-0.813	0.376359	-0.089585	0.85316	0.853875	0.854579	0.855235	-0.047712	-0.047785	-0.04786	-0.047937	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.863999	0.867178	0.870341	0.873485	0.08	0.08	0.08	0.08	0.038296999999999984	0.038006	0.03769399999999999	0.03735999999999999	0.084157	0.083753	0.0836	0.083421	0.297937	0.296906	0.295826	0.294805	-0.594913	-0.594991	-0.594984	-0.595045	0.296904	0.298371	0.299107	0.300279	-0.08412	-0.083813	-0.083719	-0.083449	0.090186	0.090015	0.089818	0.08958	0.424199	0.428476	0.432629	0.436646	-0.818108	-0.816588	-0.814882	-0.813	0.393896	0.38811	0.382259	0.376359	-0.090227	-0.09003	-0.08982	-0.089585	0.0	0.0	0.0	1.0
2017	0.083546	0.293716	-0.595108	0.301325	-0.083273	0.089349	0.440543	-0.810954	0.370409	-0.089337	0.853875	0.854579	0.855235	0.855897	-0.047785	-0.04786	-0.047937	-0.048009	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.867178	0.870341	0.873485	0.876611	0.08	0.08	0.08	0.08	0.038006	0.03769399999999999	0.03735999999999999	0.037006	0.083753	0.0836	0.083421	0.083546	0.296906	0.295826	0.294805	0.293716	-0.594991	-0.594984	-0.595045	-0.595108	0.298371	0.299107	0.300279	0.301325	-0.083813	-0.083719	-0.083449	-0.083273	0.090015	0.089818	0.08958	0.089349	0.428476	0.432629	0.436646	0.440543	-0.816588	-0.814882	-0.813	-0.810954	0.38811	0.382259	0.376359	0.370409	-0.09003	-0.08982	-0.089585	-0.089337	0.0	0.0	0.0	1.0
2018	0.083403	0.292671	-0.59511	0.302403	-0.08319	0.089038	0.444292	-0.808704	0.364414	-0.089078	0.854579	0.855235	0.855897	0.856554	-0.04786	-0.047937	-0.048009	-0.048074	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.870341	0.873485	0.876611	0.879716	0.08	0.08	0.08	0.08	0.03769399999999999	0.03735999999999999	0.037006	0.03663100000000001	0.0836	0.083421	0.083546	0.083403	0.295826	0.294805	0.293716	0.292671	-0.594984	-0.595045	-0.595108	-0.59511	0.299107	0.300279	0.301325	0.302403	-0.083719	-0.083449	-0.083273	-0.08319	0.089818	0.08958	0.089349	0.089038	0.432629	0.436646	0.440543	0.444292	-0.814882	-0.813	-0.810954	-0.808704	0.382259	0.376359	0.370409	0.364414	-0.08982	-0.089585	-0.089337	-0.089078	0.0	0.0	0.0	1.0
2019	0.083097	0.291611	-0.595196	0.303639	-0.082895	0.088799	0.447926	-0.806292	0.358382	-0.088789	0.855235	0.855897	0.856554	0.85724	-0.047937	-0.048009	-0.048074	-0.048123	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.873485	0.876611	0.879716	0.882799	0.08	0.08	0.08	0.08	0.03735999999999999	0.037006	0.03663100000000001	0.036237000000000005	0.083421	0.083546	0.083403	0.083097	0.294805	0.293716	0.292671	0.291611	-0.595045	-0.595108	-0.59511	-0.595196	0.300279	0.301325	0.302403	0.303639	-0.083449	-0.083273	-0.08319	-0.082895	0.08958	0.089349	0.089038	0.088799	0.436646	0.440543	0.444292	0.447926	-0.813	-0.810954	-0.808704	-0.806292	0.376359	0.370409	0.364414	0.358382	-0.089585	-0.089337	-0.089078	-0.088789	0.0	0.0	0.0	1.0
2020	0.082638	0.29057	-0.595206	0.304645	-0.082619	0.088513	0.451381	-0.803726	0.352317	-0.088479	0.855897	0.856554	0.85724	0.857904	-0.048009	-0.048074	-0.048123	-0.048169	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.876611	0.879716	0.882799	0.88586	0.08	0.08	0.08	0.08	0.037006	0.03663100000000001	0.036237000000000005	0.03582200000000001	0.083546	0.083403	0.083097	0.082638	0.293716	0.292671	0.291611	0.29057	-0.595108	-0.59511	-0.595196	-0.595206	0.301325	0.302403	0.303639	0.304645	-0.083273	-0.08319	-0.082895	-0.082619	0.089349	0.089038	0.088799	0.088513	0.440543	0.444292	0.447926	0.451381	-0.810954	-0.808704	-0.806292	-0.803726	0.370409	0.364414	0.358382	0.352317	-0.089337	-0.089078	-0.088789	-0.088479	0.0	0.0	0.0	1.0
2021	0.082396	0.289511	-0.595286	0.305748	-0.082492	0.088175	0.454738	-0.800972	0.346214	-0.08816	0.856554	0.85724	0.857904	0.858531	-0.048074	-0.048123	-0.048169	-0.048205	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.879716	0.882799	0.88586	0.888896	0.08	0.08	0.08	0.08	0.03663100000000001	0.036237000000000005	0.03582200000000001	0.03538899999999999	0.083403	0.083097	0.082638	0.082396	0.292671	0.291611	0.29057	0.289511	-0.59511	-0.595196	-0.595206	-0.595286	0.302403	0.303639	0.304645	0.305748	-0.08319	-0.082895	-0.082619	-0.082492	0.089038	0.088799	0.088513	0.088175	0.444292	0.447926	0.451381	0.454738	-0.808704	-0.806292	-0.803726	-0.800972	0.364414	0.358382	0.352317	0.346214	-0.089078	-0.088789	-0.088479	-0.08816	0.0	0.0	0.0	1.0
2022	0.082124	0.288454	-0.595288	0.306772	-0.0822	0.087829	0.457961	-0.798067	0.340104	-0.087822	0.85724	0.857904	0.858531	0.859156	-0.048123	-0.048169	-0.048205	-0.048225	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.882799	0.88586	0.888896	0.891907	0.08	0.08	0.08	0.08	0.036237000000000005	0.03582200000000001	0.03538899999999999	0.03493800000000001	0.083097	0.082638	0.082396	0.082124	0.291611	0.29057	0.289511	0.288454	-0.595196	-0.595206	-0.595286	-0.595288	0.303639	0.304645	0.305748	0.306772	-0.082895	-0.082619	-0.082492	-0.0822	0.088799	0.088513	0.088175	0.087829	0.447926	0.451381	0.454738	0.457961	-0.806292	-0.803726	-0.800972	-0.798067	0.358382	0.352317	0.346214	0.340104	-0.088789	-0.088479	-0.08816	-0.087822	0.0	0.0	0.0	1.0
2023	0.082094	0.287327	-0.595328	0.307808	-0.081924	0.087473	0.461031	-0.795008	0.333975	-0.087465	0.857904	0.858531	0.859156	0.859799	-0.048169	-0.048205	-0.048225	-0.048236	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.88586	0.888896	0.891907	0.894892	0.08	0.08	0.08	0.08	0.03582200000000001	0.03538899999999999	0.03493800000000001	0.034468999999999986	0.082638	0.082396	0.082124	0.082094	0.29057	0.289511	0.288454	0.287327	-0.595206	-0.595286	-0.595288	-0.595328	0.304645	0.305748	0.306772	0.307808	-0.082619	-0.082492	-0.0822	-0.081924	0.088513	0.088175	0.087829	0.087473	0.451381	0.454738	0.457961	0.461031	-0.803726	-0.800972	-0.798067	-0.795008	0.352317	0.346214	0.340104	0.333975	-0.088479	-0.08816	-0.087822	-0.087465	0.0	0.0	0.0	1.0
2024	0.081584	0.286339	-0.595447	0.308899	-0.08158	0.087055	0.463978	-0.791782	0.327816	-0.08709	0.858531	0.859156	0.859799	0.860416	-0.048205	-0.048225	-0.048236	-0.048228	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.888896	0.891907	0.894892	0.897849	0.08	0.08	0.08	0.08	0.03538899999999999	0.03493800000000001	0.034468999999999986	0.033982	0.082396	0.082124	0.082094	0.081584	0.289511	0.288454	0.287327	0.286339	-0.595286	-0.595288	-0.595328	-0.595447	0.305748	0.306772	0.307808	0.308899	-0.082492	-0.0822	-0.081924	-0.08158	0.088175	0.087829	0.087473	0.087055	0.454738	0.457961	0.461031	0.463978	-0.800972	-0.798067	-0.795008	-0.791782	0.346214	0.340104	0.333975	0.327816	-0.08816	-0.087822	-0.087465	-0.08709	0.0	0.0	0.0	1.0
2025	0.081492	0.285275	-0.595472	0.310189	-0.08133	0.086621	0.466759	-0.788418	0.321655	-0.086692	0.859156	0.859799	0.860416	0.861027	-0.048225	-0.048236	-0.048228	-0.048209	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.891907	0.894892	0.897849	0.900778	0.08	0.08	0.08	0.08	0.03493800000000001	0.034468999999999986	0.033982	0.033477999999999994	0.082124	0.082094	0.081584	0.081492	0.288454	0.287327	0.286339	0.285275	-0.595288	-0.595328	-0.595447	-0.595472	0.306772	0.307808	0.308899	0.310189	-0.0822	-0.081924	-0.08158	-0.08133	0.087829	0.087473	0.087055	0.086621	0.457961	0.461031	0.463978	0.466759	-0.798067	-0.795008	-0.791782	-0.788418	0.340104	0.333975	0.327816	0.321655	-0.087822	-0.087465	-0.08709	-0.086692	0.0	0.0	0.0	1.0
2026	0.081282	0.284165	-0.59547	0.311289	-0.081115	0.086283	0.469426	-0.784915	0.315496	-0.086278	0.859799	0.860416	0.861027	0.861635	-0.048236	-0.048228	-0.048209	-0.048177	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.894892	0.897849	0.900778	0.903677	0.08	0.08	0.08	0.08	0.034468999999999986	0.033982	0.033477999999999994	0.032959	0.082094	0.081584	0.081492	0.081282	0.287327	0.286339	0.285275	0.284165	-0.595328	-0.595447	-0.595472	-0.59547	0.307808	0.308899	0.310189	0.311289	-0.081924	-0.08158	-0.08133	-0.081115	0.087473	0.087055	0.086621	0.086283	0.461031	0.463978	0.466759	0.469426	-0.795008	-0.791782	-0.788418	-0.784915	0.333975	0.327816	0.321655	0.315496	-0.087465	-0.08709	-0.086692	-0.086278	0.0	0.0	0.0	1.0
2027	0.080661	0.283112	-0.59551	0.312326	-0.080716	0.08582	0.471928	-0.781275	0.30934	-0.085839	0.860416	0.861027	0.861635	0.862877	-0.048228	-0.048209	-0.048177	-0.04813	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.897849	0.900778	0.903677	0.906546	0.08	0.08	0.08	0.08	0.033982	0.033477999999999994	0.032959	0.032423999999999994	0.081584	0.081492	0.081282	0.080661	0.286339	0.285275	0.284165	0.283112	-0.595447	-0.595472	-0.59547	-0.59551	0.308899	0.310189	0.311289	0.312326	-0.08158	-0.08133	-0.081115	-0.080716	0.087055	0.086621	0.086283	0.08582	0.463978	0.466759	0.469426	0.471928	-0.791782	-0.788418	-0.784915	-0.781275	0.327816	0.321655	0.315496	0.30934	-0.08709	-0.086692	-0.086278	-0.085839	0.0	0.0	0.0	1.0
2028	0.080296	0.28203	-0.59551	0.313305	-0.080458	0.085391	0.474309	-0.777508	0.303194	-0.085399	0.861027	0.861635	0.862877	0.863936	-0.048209	-0.048177	-0.04813	-0.048072	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.900778	0.903677	0.906546	0.909382	0.08	0.08	0.08	0.08	0.033477999999999994	0.032959	0.032423999999999994	0.031874	0.081492	0.081282	0.080661	0.080296	0.285275	0.284165	0.283112	0.28203	-0.595472	-0.59547	-0.59551	-0.59551	0.310189	0.311289	0.312326	0.313305	-0.08133	-0.081115	-0.080716	-0.080458	0.086621	0.086283	0.08582	0.085391	0.466759	0.469426	0.471928	0.474309	-0.788418	-0.784915	-0.781275	-0.777508	0.321655	0.315496	0.30934	0.303194	-0.086692	-0.086278	-0.085839	-0.085399	0.0	0.0	0.0	1.0
2029	0.079925	0.280976	-0.595551	0.314634	-0.079874	0.084929	0.47655	-0.77359	0.29705	-0.084934	0.861635	0.862877	0.863936	0.864857	-0.048177	-0.04813	-0.048072	-0.047989	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.903677	0.906546	0.909382	0.912186	0.08	0.08	0.08	0.08	0.032959	0.032423999999999994	0.031874	0.03130999999999999	0.081282	0.080661	0.080296	0.079925	0.284165	0.283112	0.28203	0.280976	-0.59547	-0.59551	-0.59551	-0.595551	0.311289	0.312326	0.313305	0.314634	-0.081115	-0.080716	-0.080458	-0.079874	0.086283	0.08582	0.085391	0.084929	0.469426	0.471928	0.474309	0.47655	-0.784915	-0.781275	-0.777508	-0.77359	0.315496	0.30934	0.303194	0.29705	-0.086278	-0.085839	-0.085399	-0.084934	0.0	0.0	0.0	1.0
2030	0.07954	0.279852	-0.595588	0.315675	-0.079485	0.084419	0.478634	-0.769572	0.290928	-0.084456	0.862877	0.863936	0.864857	0.865682	-0.04813	-0.048072	-0.047989	-0.047887	0.666829	0.666829	0.666829	0.666829	0.85	0.85	0.85	0.85	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.906546	0.909382	0.912186	0.914956	0.08	0.08	0.08	0.08	0.032423999999999994	0.031874	0.03130999999999999	0.030732999999999996	0.080661	0.080296	0.079925	0.07954	0.283112	0.28203	0.280976	0.279852	-0.59551	-0.59551	-0.595551	-0.595588	0.312326	0.313305	0.314634	0.315675	-0.080716	-0.080458	-0.079874	-0.079485	0.08582	0.085391	0.084929	0.084419	0.471928	0.474309	0.47655	0.478634	-0.781275	-0.777508	-0.77359	-0.769572	0.30934	0.303194	0.29705	0.290928	-0.085839	-0.085399	-0.084934	-0.084456	0.0	0.0	0.0	1.0
