
1161	-0.000079	-0.002536	0.312047	-0.643944	0.331872	0.002365	-0.000089	-0.007654	0.326718	-0.664736	0.338022	0.007677	0.056010	0.009344	-0.047535	-0.186589	0.092303	-1.166959	0.000000	0.000000	0.000000	0.006909	0.008984	-0.055432	0.105649	-0.049710	-0.044942	0.010386	0.010829	0.002623	0.061288	-0.061147	-0.000715	0.056419	0.136361	0.665079	-0.060212	0.171870	-0.094021	0.012330	0.054842	0.165792	-0.158157	-81.953178	47.778877	430.022827	-38.995857	-37.962646	-3.021329	0.003513	1.644730	-5.242572	0.218433	-0.131501	-0.016827	0.081815	0.121608	0.116090	-0.075333	0.124033	0.119645
1162	-0.000185	-0.002582	0.311934	-0.643659	0.331738	0.002425	-0.000118	-0.007756	0.326781	-0.664683	0.337902	0.007758	0.055943	0.008728	-0.016886	-0.153740	0.092370	-1.168363	0.000000	0.000000	0.000000	-0.026559	-0.011667	-0.028484	0.071317	-0.033736	0.015020	-0.007312	-0.025466	0.015609	0.013232	-0.029922	0.020146	0.056327	0.134321	0.665104	-0.023093	0.171962	-0.094001	0.012804	0.054390	0.118423	-0.112969	-81.931976	47.631851	430.374634	-39.027660	-37.998436	-3.036549	-0.002495	1.692926	-5.249678	0.217175	-0.135128	-0.022018	0.081756	0.120184	0.116052	-0.075381	0.122675	0.119621
1163	0.000406	-0.002594	0.311723	-0.643143	0.331397	0.002362	-0.000104	-0.007799	0.326829	-0.664611	0.337773	0.007805	0.055689	0.008041	-0.062905	-0.171438	0.092127	-1.169713	0.000000	0.000000	0.000000	0.147708	-0.003021	-0.052579	0.128821	-0.085235	-0.015616	0.003533	-0.010773	0.012167	0.018120	-0.032306	0.011921	0.056022	0.132172	0.665113	-0.075682	0.171769	-0.093889	0.013380	0.053676	0.144056	-0.178440	-74.466606	64.242516	422.930359	-37.638363	-37.525471	-0.572443	0.820186	-0.863287	-3.639920	0.031399	0.022542	0.132103	0.081721	0.118734	0.116003	-0.075435	0.121241	0.119602
1164	-0.000460	-0.002477	0.311537	-0.642805	0.331206	0.002390	-0.000026	-0.007756	0.326807	-0.664313	0.337508	0.007762	0.055430	0.007393	-0.064225	-0.161914	0.092182	-1.171209	0.000000	0.000000	0.000000	-0.216455	0.029407	-0.046484	0.084668	-0.047565	0.007033	0.019563	0.010676	-0.005484	0.074536	-0.066161	-0.010729	0.055730	0.130008	0.665136	-0.072540	0.171858	-0.093869	0.013902	0.052959	0.130537	-0.179352	-86.269234	57.459423	431.282837	-38.997555	-37.627510	-2.767283	0.536750	1.137419	-5.061185	0.080796	-0.148507	-0.100419	0.081653	0.117239	0.115946	-0.075482	0.119797	0.119601
1165	0.000218	-0.002433	0.311422	-0.642480	0.331040	0.002552	0.000164	-0.007787	0.326772	-0.664143	0.337373	0.007758	0.055161	0.006783	-0.066846	-0.152304	0.092140	-1.172748	0.000000	0.000000	0.000000	0.169606	0.011043	-0.028737	0.081107	-0.041604	0.040293	0.047327	-0.007779	-0.008941	0.042319	-0.033855	-0.001073	0.055437	0.127808	0.665184	-0.072710	0.171839	-0.093818	0.014370	0.052230	0.116980	-0.182166	-83.931511	54.879738	434.538849	-38.523872	-37.840317	-2.282051	0.609496	-0.271013	-4.734229	0.234472	-0.050397	0.015171	0.081595	0.115686	0.115915	-0.075565	0.118254	0.119575
1166	-0.000231	-0.002377	0.311130	-0.641939	0.330804	0.002523	-0.000102	-0.007740	0.326849	-0.664025	0.337165	0.007731	0.054875	0.006204	-0.070866	-0.144437	0.091835	-1.174225	0.000000	0.000000	0.000000	-0.112369	0.013855	-0.073195	0.135303	-0.058897	-0.007033	-0.066450	0.011852	0.019304	0.029579	-0.051856	-0.006676	0.055100	0.125629	0.665211	-0.083713	0.171585	-0.093695	0.014794	0.051482	0.106003	-0.187019	-83.305511	56.854019	451.529510	-39.134804	-39.414444	-2.739468	1.002364	-0.136038	-3.416964	-0.179292	-0.004151	-0.108839	0.081541	0.114107	0.115878	-0.075630	0.116671	0.119568
1167	-0.000134	-0.002313	0.311011	-0.641443	0.330255	0.002468	-0.000079	-0.007600	0.326705	-0.663576	0.336865	0.007622	0.054573	0.005651	-0.074797	-0.138176	0.092064	-1.175949	0.000000	0.000000	0.000000	0.024165	0.016036	-0.029683	0.124067	-0.137322	-0.013828	0.005885	0.034908	-0.035994	0.112191	-0.075102	-0.027418	0.054770	0.123404	0.665242	-0.081929	0.171843	-0.093747	0.015184	0.050715	0.097395	-0.191729	-84.736145	66.766350	419.988312	-37.778492	-36.949043	-1.835203	-0.028004	0.755428	-5.768535	0.059363	-0.137999	-0.073282	0.081464	0.112448	0.115822	-0.075692	0.115056	0.119558
1168	-0.000413	-0.002286	0.310839	-0.641139	0.330260	0.002297	0.000095	-0.007590	0.326641	-0.663365	0.336730	0.007596	0.054422	0.005177	-0.037643	-0.118481	0.092192	-1.177726	0.000000	0.000000	0.000000	-0.069680	0.006725	-0.043035	0.075907	0.001319	-0.042677	0.043518	0.002640	-0.015974	0.052854	-0.033855	-0.006318	0.054581	0.121181	0.665300	-0.047053	0.172009	-0.093775	0.015462	0.050168	0.069568	-0.136949	-84.771042	67.008118	419.218994	-37.745411	-36.888912	-1.813148	-0.053135	0.777171	-5.825890	0.065184	-0.141263	-0.072414	0.081402	0.110755	0.115792	-0.075792	0.113337	0.119529
1169	0.000072	-0.002260	0.310652	-0.640593	0.329733	0.002167	-0.000159	-0.007570	0.326603	-0.663106	0.336502	0.007534	0.054028	0.004650	-0.097268	-0.131844	0.091877	-1.179363	0.000000	0.000000	0.000000	0.121286	0.006637	-0.046611	0.136480	-0.131853	-0.032544	-0.063615	0.005001	-0.009537	0.064626	-0.056863	-0.015736	0.054164	0.118894	0.665322	-0.103158	0.171718	-0.093653	0.015818	0.049277	0.089150	-0.222597	-76.092270	61.831665	415.912994	-37.904198	-37.002583	-1.088943	0.805546	-0.759902	-3.477575	-0.214705	-0.034278	-0.133300	0.081338	0.109027	0.115756	-0.075861	0.111592	0.119517
1170	-0.000301	-0.002275	0.310464	-0.640059	0.329540	0.002235	-0.000072	-0.007478	0.326400	-0.662596	0.336190	0.007419	0.053626	0.004146	-0.099559	-0.125821	0.092030	-1.181230	0.000000	0.000000	0.000000	-0.093149	-0.003883	-0.047088	0.133544	-0.048280	0.016928	0.021774	0.022830	-0.050783	0.127614	-0.078082	-0.028729	0.053734	0.116566	0.665373	-0.106384	0.171898	-0.093694	0.016142	0.048377	0.080981	-0.224972	-75.177002	58.086071	413.973267	-35.795300	-36.194595	-1.451308	0.361655	0.926676	-5.752663	0.073181	-0.136264	-0.042492	0.081265	0.107235	0.115697	-0.075953	0.109813	0.119514
1171	-0.000143	-0.002235	0.310312	-0.639693	0.329158	0.001925	-0.000050	-0.007353	0.326344	-0.662403	0.336068	0.007336	0.053400	0.003709	-0.056059	-0.109331	0.092108	-1.183117	0.000000	0.000000	0.000000	0.039507	0.010054	-0.038028	0.091478	-0.095367	-0.077605	0.005566	0.031432	-0.014067	0.048101	-0.030398	-0.020742	0.053480	0.114260	0.665429	-0.062975	0.172004	-0.093713	0.016374	0.047735	0.057843	-0.160694	-75.154678	57.994717	413.925964	-35.743862	-36.174889	-1.460146	0.350829	0.967812	-5.808153	0.080202	-0.138752	-0.040277	0.081184	0.105414	0.115676	-0.076061	0.107981	0.119483
1172	0.000079	-0.002112	0.310013	-0.639009	0.328756	0.001864	0.000121	-0.007217	0.326265	-0.662080	0.335820	0.007222	0.053107	0.003278	-0.072702	-0.107580	0.091771	-1.184899	0.000000	0.000000	0.000000	0.055430	0.030630	-0.074625	0.171125	-0.100501	-0.015140	0.042712	0.034014	-0.019558	0.080749	-0.062108	-0.028372	0.053159	0.111935	0.665471	-0.079869	0.171695	-0.093601	0.016597	0.046999	0.055826	-0.183897	-72.200317	51.661411	449.501495	-40.959564	-39.944836	-2.003516	-0.173998	-0.153602	-4.006688	0.207305	0.068432	0.008635	0.081138	0.103576	0.115617	-0.076149	0.106080	0.119493
1173	0.000309	-0.002024	0.309891	-0.638538	0.328605	0.001824	0.000046	-0.007063	0.326076	-0.661576	0.335495	0.007068	0.052548	0.002829	-0.137532	-0.112262	0.091925	-1.186877	0.000000	0.000000	0.000000	0.057459	0.022061	-0.030637	0.117749	-0.037901	-0.010014	-0.018835	0.038498	-0.047207	0.126049	-0.081070	-0.038505	0.052600	0.109550	0.665529	-0.137251	0.171848	-0.093643	0.016849	0.045886	0.063037	-0.278110	-68.037201	48.496109	426.418884	-37.879253	-38.045879	-1.581547	-0.168399	1.520139	-6.130178	0.013492	-0.093213	0.004788	0.081057	0.101688	0.115580	-0.076246	0.104205	0.119485
1174	-0.000400	-0.001976	0.309717	-0.637963	0.328225	0.002052	-0.000152	-0.006931	0.325961	-0.661396	0.335413	0.006955	0.052208	0.002432	-0.084137	-0.099314	0.091984	-1.188874	0.000000	0.000000	0.000000	-0.177224	0.012085	-0.043511	0.143513	-0.094891	0.056982	-0.049516	0.032988	-0.028841	0.045151	-0.020735	-0.028372	0.052235	0.107178	0.665584	-0.090522	0.171933	-0.093666	0.017029	0.045092	0.045026	-0.198650	-67.935661	48.418907	425.855896	-37.804123	-37.999565	-1.571255	-0.168262	1.560962	-6.181971	0.008765	-0.097156	0.004694	0.080998	0.099797	0.115555	-0.076355	0.102258	0.119468
1175	-0.000485	-0.001864	0.309501	-0.637318	0.327673	0.001875	0.000262	-0.006745	0.325894	-0.661008	0.335108	0.006779	0.051806	0.002047	-0.099338	-0.096268	0.091558	-1.190704	0.000000	0.000000	0.000000	-0.021214	0.028056	-0.053883	0.161350	-0.138044	-0.044227	0.103637	0.046514	-0.016689	0.096872	-0.076175	-0.043869	0.051817	0.104809	0.665612	-0.103596	0.171523	-0.093511	0.017194	0.044212	0.041187	-0.219932	-76.466309	61.974762	429.533112	-38.520645	-37.400288	-1.458900	0.424611	-1.271472	-3.531288	0.122627	0.018901	0.004813	0.080950	0.097923	0.115518	-0.076437	0.100318	0.119471
1176	-0.000452	-0.001770	0.309422	-0.636866	0.327496	0.001494	-0.000087	-0.006628	0.325735	-0.660565	0.334840	0.006624	0.051124	0.001669	-0.166875	-0.094320	0.091647	-1.192796	0.000000	0.000000	0.000000	0.008285	0.023471	-0.019908	0.112951	-0.044346	-0.095129	-0.087203	0.029064	-0.039823	0.110850	-0.066996	-0.038862	0.051113	0.102359	0.665660	-0.172370	0.171634	-0.093531	0.017350	0.042936	0.038939	-0.319106	-73.430428	54.997250	401.155243	-36.288841	-35.757996	-1.641388	0.189718	0.721040	-5.611204	0.283376	-0.134181	-0.139182	0.080885	0.095970	0.115473	-0.076535	0.098310	0.119456
1177	0.000086	-0.001578	0.309394	-0.636432	0.326963	0.001579	-0.000101	-0.006500	0.325735	-0.660416	0.334684	0.006504	0.050695	0.001325	-0.106082	-0.086161	0.091701	-1.194878	0.000000	0.000000	0.000000	0.134482	0.047983	-0.006795	0.108451	-0.133038	0.021100	-0.003566	0.032152	-0.000112	0.037283	-0.038862	-0.029921	0.050688	0.099937	0.665695	-0.104932	0.171684	-0.093536	0.017461	0.042024	0.027814	-0.227932	-73.356384	54.827065	400.463104	-36.234409	-35.717941	-1.645839	0.183989	0.769638	-5.661933	0.287297	-0.137914	-0.142694	0.080826	0.094015	0.115450	-0.076635	0.096266	0.119445
1178	-0.000147	-0.001660	0.309381	-0.635949	0.326482	0.001421	-0.000066	-0.006359	0.325663	-0.660048	0.334378	0.006364	0.049969	0.001006	-0.177556	-0.079689	0.091483	-1.196905	0.000000	0.000000	0.000000	-0.058430	-0.020471	-0.003457	0.120878	-0.120401	-0.039339	0.008828	0.035187	-0.017881	0.091925	-0.076532	-0.034928	0.049926	0.097521	0.665757	-0.186470	0.171502	-0.093465	0.017537	0.040691	0.019101	-0.333316	-76.985008	63.794991	426.847107	-36.910320	-37.623169	-1.478153	0.786516	1.145809	-4.863414	0.059176	-0.048028	-0.006874	0.080779	0.092048	0.115413	-0.076741	0.094187	0.119445
1179	0.000273	-0.001526	0.309392	-0.635554	0.325885	0.001606	-0.000059	-0.006205	0.325593	-0.659774	0.334178	0.006173	0.049506	0.000704	-0.114247	-0.075489	0.091294	-1.198989	0.000000	0.000000	0.000000	0.105041	0.033450	0.002980	0.098616	-0.149250	0.046015	0.001581	0.038596	-0.017405	0.068411	-0.050180	-0.047922	0.049425	0.095066	0.665830	-0.123821	0.171351	-0.093396	0.017592	0.039738	0.013643	-0.238083	-77.073509	64.013718	427.490631	-36.926807	-37.669636	-1.474063	0.801212	1.154984	-4.843938	0.053612	-0.045835	-0.003561	0.080711	0.090031	0.115375	-0.076849	0.092096	0.119442
1180	0.000204	-0.001392	0.309397	-0.635031	0.325603	0.001562	-0.000186	-0.006092	0.325449	-0.659413	0.333967	0.006045	0.048731	0.000443	-0.189064	-0.065379	0.091060	-1.201039	0.000000	0.000000	0.000000	-0.017285	0.033493	0.001065	0.130862	-0.070572	-0.010967	-0.031588	0.028220	-0.036240	0.090197	-0.052579	-0.031829	0.048638	0.092671	0.665912	-0.191901	0.171128	-0.093313	0.017591	0.038343	-0.000251	-0.348855	-84.576706	41.124580	430.741974	-38.358658	-37.735199	-3.985219	0.445525	0.048029	-4.353967	0.321812	-0.043048	0.071815	0.080685	0.088063	0.115367	-0.076960	0.089977	0.119451
1181	-0.000139	-0.001287	0.309259	-0.634301	0.325052	0.001359	-0.000055	-0.005935	0.325332	-0.658965	0.333626	0.005913	0.048232	0.000182	-0.123051	-0.065041	0.090840	-1.203130	0.000000	0.000000	0.000000	-0.085603	0.026185	-0.034444	0.182480	-0.137679	-0.050664	0.032713	0.039149	-0.029095	0.111997	-0.085354	-0.033140	0.048092	0.090249	0.665980	-0.134852	0.170955	-0.093242	0.017590	0.037346	-0.000180	-0.249182	-84.759705	40.566311	430.821259	-38.393581	-37.736801	-4.046466	0.436849	0.021030	-4.342016	0.328353	-0.042980	0.073653	0.080614	0.086075	0.115351	-0.077055	0.087854	0.119444
1182	-0.000184	-0.001299	0.309299	-0.633750	0.324474	0.001482	-0.000076	-0.005727	0.325142	-0.658529	0.333379	0.005730	0.047672	-0.000053	-0.137710	-0.058738	0.090763	-1.205267	0.000000	0.000000	0.000000	-0.011210	-0.002863	0.010133	0.137717	-0.144377	0.030756	-0.005403	0.052068	-0.047557	0.109166	-0.061631	-0.045776	0.047517	0.087848	0.666039	-0.141527	0.170894	-0.093212	0.017556	0.036267	-0.008626	-0.269911	-87.207787	58.131657	425.974823	-38.017467	-37.448914	-2.594394	0.774781	1.021444	-4.804373	-0.034292	-0.056990	-0.044966	0.080539	0.084065	0.115339	-0.077153	0.085719	0.119437
1183	-0.000237	-0.001272	0.309376	-0.633298	0.323890	0.001355	-0.000067	-0.005645	0.324990	-0.658074	0.333086	0.005645	0.047064	-0.000257	-0.149507	-0.051004	0.090622	-1.207423	0.000000	0.000000	0.000000	-0.013302	0.006664	0.019193	0.113025	-0.146024	-0.031710	0.002221	0.020505	-0.037909	0.113636	-0.073195	-0.021100	0.046863	0.085446	0.666113	-0.161051	0.170799	-0.093171	0.017479	0.035121	-0.019121	-0.286505	-77.364029	42.630428	405.679565	-36.725304	-35.433605	-2.860946	-0.101307	-0.264898	-4.423491	0.038744	-0.109121	0.046337	0.080474	0.082037	0.115326	-0.077276	0.083557	0.119418
1184	-0.000286	-0.001253	0.309390	-0.632784	0.323181	0.001113	-0.000083	-0.005488	0.324840	-0.657681	0.332835	0.005491	0.046410	-0.000431	-0.160402	-0.043714	0.090509	-1.209579	0.000000	0.000000	0.000000	-0.012222	0.004618	0.003457	0.128567	-0.177264	-0.060558	-0.003827	0.039182	-0.037551	0.098199	-0.062943	-0.038624	0.046177	0.083085	0.666184	-0.168372	0.170718	-0.093140	0.017363	0.033913	-0.028985	-0.301838	-67.037216	50.839874	411.912903	-36.425564	-36.101593	-1.768432	0.339231	0.816245	-4.512126	0.180988	0.005806	-0.067420	0.080418	0.080009	0.115317	-0.077372	0.081380	0.119421
1185	-0.000364	-0.001261	0.309432	-0.632252	0.322789	0.001275	-0.000064	-0.005340	0.324628	-0.657126	0.332492	0.005351	0.045428	-0.000530	-0.237134	-0.024705	0.090533	-1.211826	0.000000	0.000000	0.000000	-0.019466	-0.001887	0.010490	0.132963	-0.097990	0.040531	0.004717	0.037174	-0.052929	0.138819	-0.085592	-0.035048	0.045173	0.080758	0.666257	-0.242778	0.170764	-0.093160	0.017141	0.032241	-0.055615	-0.418086	-63.432156	52.575363	389.663055	-34.258362	-34.251026	-1.088325	-0.395039	0.977973	-4.993805	0.076548	-0.046747	-0.162556	0.080357	0.077968	0.115289	-0.077496	0.079172	0.119416
1186	-0.000191	-0.001103	0.309476	-0.631789	0.322117	0.001024	-0.000069	-0.005224	0.324462	-0.656718	0.332266	0.005231	0.044778	-0.000672	-0.159479	-0.035435	0.090496	-1.214049	0.000000	0.000000	0.000000	0.043246	0.039450	0.011079	0.115812	-0.168078	-0.062823	-0.001198	0.028865	-0.041604	0.102028	-0.056505	-0.029802	0.044481	0.078397	0.666381	-0.169872	0.170769	-0.093164	0.016982	0.031046	-0.039725	-0.298633	-63.344227	52.617695	389.120392	-34.205502	-34.205891	-1.071737	-0.412948	0.981918	-5.005554	0.074001	-0.048029	-0.164876	0.080309	0.075936	0.115307	-0.077637	0.076986	0.119403
1187	-0.000122	-0.001037	0.309559	-0.631205	0.321639	0.001129	-0.000092	-0.005056	0.324247	-0.656251	0.331995	0.005047	0.043769	-0.000725	-0.243542	-0.013402	0.089977	-1.216119	0.000000	0.000000	0.000000	0.017048	0.016524	0.020750	0.145853	-0.119455	0.026345	-0.005793	0.041938	-0.053763	0.116661	-0.067823	-0.046015	0.043414	0.076124	0.666495	-0.258066	0.170309	-0.093013	0.016699	0.029341	-0.070711	-0.426247	-73.645920	57.851715	400.799500	-35.851952	-35.529041	-1.609815	0.521315	-0.994370	-2.644528	-0.045610	-0.059640	0.172915	0.080279	0.073916	0.115325	-0.077752	0.074757	0.119414
1188	-0.000139	-0.001122	0.309603	-0.630577	0.320998	0.000955	-0.000135	-0.004871	0.323884	-0.655426	0.331524	0.004861	0.043098	-0.000834	-0.164579	-0.027134	0.089590	-1.218230	0.000000	0.000000	0.000000	-0.004046	-0.021232	0.010967	0.157207	-0.160225	-0.043631	-0.010861	0.046391	-0.090837	0.206351	-0.117786	-0.046492	0.042717	0.073778	0.666652	-0.170994	0.169947	-0.092887	0.016497	0.028124	-0.050508	-0.304462	-73.897186	57.979374	401.084381	-35.892109	-35.561314	-1.622939	0.544102	-1.042572	-2.586942	-0.048528	-0.059923	0.181154	0.080242	0.071885	0.115361	-0.077893	0.072582	0.119411
1189	0.000123	-0.001163	0.309636	-0.629994	0.320166	0.001093	-0.000030	-0.004754	0.323576	-0.654814	0.331236	0.004759	0.042362	-0.000914	-0.179983	-0.020002	0.089710	-1.220540	0.000000	0.000000	0.000000	0.065408	-0.010113	0.008099	0.145555	-0.208132	0.034690	0.026223	0.029252	-0.076771	0.153065	-0.071883	-0.025511	0.041911	0.071463	0.666780	-0.197642	0.170138	-0.092962	0.016257	0.026817	-0.060157	-0.326678	-77.711685	52.588108	433.315887	-38.101265	-37.898254	-2.062617	-0.500863	1.916425	-5.616576	0.228364	-0.083297	-0.138221	0.080201	0.069833	0.115411	-0.078017	0.070339	0.119399
1190	0.000187	-0.001151	0.309674	-0.629277	0.319421	0.001100	-0.000140	-0.004559	0.323220	-0.653859	0.330640	0.004539	0.041570	-0.000965	-0.193383	-0.012920	0.089316	-1.222672	0.000000	0.000000	0.000000	0.016093	0.002897	0.009544	0.179276	-0.186086	0.001550	-0.027390	0.048571	-0.089169	0.238657	-0.149004	-0.055194	0.041065	0.069168	0.666917	-0.206658	0.169796	-0.092850	0.015977	0.025433	-0.069758	-0.346057	-75.510628	49.532799	448.343872	-40.969032	-39.801117	-2.486023	0.761102	-1.154714	-3.040307	0.206076	0.037634	0.071571	0.080185	0.067798	0.115451	-0.078161	0.068121	0.119400
1191	0.000132	-0.001211	0.309712	-0.628748	0.318759	0.001261	-0.000151	-0.004479	0.322761	-0.652995	0.330236	0.004445	0.040407	-0.000900	-0.278298	0.016244	0.089354	-1.224960	0.000000	0.000000	0.000000	-0.013828	-0.015129	0.009656	0.132263	-0.165582	0.040412	-0.002647	0.020020	-0.114672	0.215977	-0.100978	-0.023484	0.039843	0.066984	0.667074	-0.293170	0.169894	-0.092889	0.015533	0.023522	-0.111049	-0.477586	-88.829315	49.324436	429.350586	-39.001110	-37.629059	-3.171067	0.802633	0.090929	-5.027573	0.193870	-0.020831	0.024640	0.080146	0.065734	0.115516	-0.078296	0.065902	0.119392
1192	0.000204	-0.001271	0.309878	-0.628188	0.318360	0.001166	-0.000045	-0.004286	0.322410	-0.652199	0.329774	0.004279	0.039623	-0.000922	-0.191326	-0.005492	0.089333	-1.227225	0.000000	0.000000	0.000000	0.017881	-0.014899	0.041366	0.140056	-0.099778	-0.023842	0.026499	0.048226	-0.087865	0.199065	-0.115514	-0.041485	0.038998	0.064724	0.667230	-0.206560	0.169934	-0.092915	0.015216	0.022158	-0.079321	-0.341133	-89.154167	49.319351	428.887329	-38.953114	-37.576080	-3.187775	0.803646	0.121311	-5.076043	0.193572	-0.022257	0.023495	0.080133	0.063698	0.115576	-0.078458	0.063665	0.119391
1193	0.000180	-0.001224	0.309908	-0.627640	0.317599	0.001014	-0.000163	-0.004194	0.321986	-0.651198	0.329214	0.004141	0.038779	-0.000913	-0.205512	0.002051	0.089053	-1.229411	0.000000	0.000000	0.000000	-0.005960	0.011738	0.007518	0.136971	-0.190139	-0.038028	-0.029735	0.023164	-0.105977	0.250190	-0.140063	-0.034451	0.038075	0.062490	0.667377	-0.225452	0.169734	-0.092860	0.014858	0.020710	-0.089611	-0.361853	-80.829926	65.223625	445.492157	-38.435349	-38.895386	-1.777817	0.435913	-0.711816	-3.943298	-0.153482	-0.066869	0.156730	0.080089	0.061641	0.115622	-0.078593	0.061423	0.119385
1194	-0.000256	-0.001451	0.309947	-0.627002	0.316854	0.001371	-0.000120	-0.004009	0.321516	-0.650254	0.328747	0.003953	0.037548	-0.000782	-0.293527	0.032407	0.089034	-1.231726	0.000000	0.000000	0.000000	-0.108951	-0.056760	0.009649	0.159413	-0.186324	0.089288	0.010976	0.046177	-0.117540	0.236019	-0.116825	-0.046849	0.036779	0.060336	0.667527	-0.309708	0.169780	-0.092889	0.014327	0.018713	-0.132723	-0.499434	-77.593079	54.245937	397.228149	-35.408104	-34.664722	-1.672690	0.011012	-0.190156	-4.646854	0.044759	-0.139757	-0.116149	0.080065	0.059558	0.115680	-0.078730	0.059155	0.119376
1195	-0.000148	-0.001363	0.309983	-0.626394	0.316430	0.001247	-0.000017	-0.003855	0.321042	-0.649337	0.328278	0.003852	0.036371	-0.000654	-0.281624	0.031813	0.088797	-1.233961	0.000000	0.000000	0.000000	0.027021	0.021972	0.009060	0.152141	-0.106096	-0.030994	0.025594	0.038436	-0.118375	0.229314	-0.117302	-0.025272	0.035509	0.058170	0.667695	-0.304651	0.169635	-0.092830	0.013801	0.016795	-0.131349	-0.479268	-76.447945	62.013962	403.473022	-35.163895	-35.097332	-1.581161	0.065366	-1.247037	-3.797319	-0.265122	0.035026	-0.001709	0.080060	0.057484	0.115722	-0.078850	0.056932	0.119347
