
1284	-0.000319	0.033319	0.193040	-0.587481	0.394412	-0.033371	-0.000290	0.033491	0.448404	-0.567167	0.118757	-0.033480	0.004621	0.025387	0.014193	0.042854	0.125367	-1.150872	0.000000	0.000000	0.000000	-0.116543	-0.434279	-0.482202	0.098392	0.338078	0.294639	-0.182037	-0.357152	-0.378013	0.157133	0.223994	0.361594	0.021528	0.183413	0.666829	-0.190289	0.028484	0.191057	0.000947	-0.001264	0.003517	0.003582	-24.784058	31.291172	443.790344	16.293226	17.607525	0.161520	0.208819	0.768341	-5.548829	-0.010982	-0.200691	0.340309	0.080000	0.100000	0.112000	-0.080000	0.248654	0.113204
1285	-0.000339	0.031913	0.191108	-0.586998	0.395806	-0.031944	-0.000114	0.032030	0.446864	-0.566663	0.119789	-0.032018	0.004676	0.025546	0.013688	0.039814	0.141019	-1.162756	0.000000	0.000000	0.000000	-0.005084	-0.351429	-0.483036	0.120565	0.348568	0.356627	0.043953	-0.365376	-0.385039	0.126064	0.257850	0.365708	0.020750	0.184563	0.666829	-0.194506	0.044968	0.178182	0.000976	-0.001247	0.007128	0.004227	-39.311440	36.339592	442.612976	10.727244	-3.858358	-0.673579	-0.152789	0.288427	-5.277853	-0.271333	-0.076756	-0.005983	0.080000	0.100000	0.112000	-0.080000	0.248869	0.113021
1286	-0.000253	0.030596	0.189114	-0.586545	0.397350	-0.030511	0.000081	0.030520	0.445329	-0.566293	0.120956	-0.030529	0.004730	0.025704	0.013671	0.039365	0.149810	-1.172169	0.000000	0.000000	0.000000	0.021518	-0.329137	-0.498652	0.113383	0.386000	0.358231	0.048797	-0.377417	-0.383742	0.092447	0.291945	0.372209	0.019957	0.185724	0.666829	-0.198285	0.054607	0.167765	0.000999	-0.001231	0.005772	0.004002	-43.883854	37.972229	445.506714	10.074172	-2.842849	1.162079	0.102189	0.746130	-5.613025	-0.004349	-0.144435	0.116259	0.080000	0.100000	0.112000	-0.080000	0.249060	0.112855
1287	-0.000066	0.029200	0.187099	-0.586056	0.398915	-0.029045	-0.000115	0.029017	0.443816	-0.566105	0.122266	-0.029019	0.004785	0.025858	0.013577	0.038563	0.156078	-1.178834	0.000000	0.000000	0.000000	0.046748	-0.349045	-0.503778	0.122175	0.391245	0.366665	-0.049133	-0.375747	-0.378370	0.047132	0.327349	0.377535	0.019148	0.186897	0.666829	-0.202191	0.061739	0.160082	0.001016	-0.001220	0.004123	0.002858	-43.995377	38.012051	445.577301	10.058244	-2.818080	1.206851	0.108408	0.757293	-5.621200	0.002163	-0.146086	0.119241	0.080000	0.100000	0.112000	-0.080000	0.249230	0.112706
1288	0.000311	0.027400	0.185031	-0.585485	0.400432	-0.027411	0.000128	0.027499	0.442320	-0.566016	0.123703	-0.027477	0.004845	0.026009	0.015029	0.037638	0.164190	-1.188878	0.000000	0.000000	0.000000	0.094250	-0.450134	-0.516888	0.142768	0.379086	0.408424	0.060934	-0.379562	-0.373960	0.022247	0.359297	0.385534	0.018330	0.188080	0.666829	-0.204601	0.070729	0.149005	0.001025	-0.001206	0.002264	0.003421	-51.474617	32.364006	438.825226	6.430490	-5.123422	0.331110	0.243520	1.037224	-5.177249	-0.098832	-0.106352	0.069259	0.080000	0.100000	0.112000	-0.080000	0.249379	0.112575
1289	-0.000196	0.026022	0.182947	-0.584909	0.402096	-0.025899	-0.000254	0.025864	0.440804	-0.566085	0.125263	-0.025915	0.004909	0.026148	0.016096	0.034945	0.166287	-1.176374	0.000000	0.000000	0.000000	-0.126711	-0.344276	-0.521071	0.144079	0.416033	0.377980	-0.095526	-0.408649	-0.378966	-0.017419	0.389932	0.390446	0.017500	0.189267	0.666829	-0.207448	0.073720	0.160462	0.001034	-0.001195	0.002264	0.002817	-41.721004	37.721851	456.365784	19.806606	-2.932198	0.660540	0.402925	0.053279	-5.524276	-0.288444	-0.169993	0.037515	0.080000	0.100000	0.112000	-0.080000	0.249507	0.112459
1290	-0.000492	0.024190	0.180820	-0.584355	0.403522	-0.024390	-0.000097	0.024337	0.439342	-0.566283	0.126958	-0.024324	0.004977	0.026284	0.017038	0.033939	0.167774	-1.167401	0.000000	0.000000	0.000000	-0.074027	-0.458122	-0.531670	0.138387	0.356562	0.377310	0.039095	-0.381708	-0.365496	-0.049517	0.423789	0.397734	0.016658	0.190465	0.666829	-0.210473	0.076117	0.168373	0.001040	-0.001187	0.001617	0.002012	-41.483112	37.852531	456.793610	20.132853	-2.878754	0.668575	0.406813	0.029280	-5.532740	-0.293068	-0.171545	0.036740	0.080000	0.100000	0.112000	-0.080000	0.249618	0.112359
1291	0.000437	0.022826	0.178622	-0.583719	0.405106	-0.022722	0.000261	0.022719	0.437844	-0.566595	0.128755	-0.022710	0.005046	0.026415	0.017171	0.032590	0.181978	-1.187651	0.000000	0.000000	0.000000	0.232329	-0.340938	-0.549555	0.159070	0.396013	0.417037	0.089572	-0.404596	-0.374556	-0.077799	0.449300	0.403534	0.015800	0.191673	0.666829	-0.214361	0.091248	0.147045	0.001050	-0.001186	0.002569	0.000085	-54.830055	50.527767	471.597168	2.343951	-11.708398	3.087758	-0.307201	0.703883	-5.558940	-0.101862	-0.088338	0.138430	0.080000	0.100000	0.112000	-0.080000	0.249710	0.112274
1292	-0.000115	0.021251	0.176357	-0.583053	0.406682	-0.021017	-0.000287	0.021073	0.436347	-0.567038	0.130667	-0.021067	0.005123	0.026538	0.019395	0.030968	0.192113	-1.202083	0.000000	0.000000	0.000000	-0.138169	-0.393748	-0.566125	0.166550	0.393867	0.426053	-0.136876	-0.411511	-0.374191	-0.110775	0.478029	0.410717	0.014936	0.192890	0.666829	-0.216211	0.102324	0.131521	0.001058	-0.001186	0.001835	0.000061	-55.155594	50.836918	471.958221	1.910076	-11.923756	3.146763	-0.324616	0.720337	-5.559579	-0.097199	-0.086309	0.140910	0.080000	0.100000	0.112000	-0.080000	0.249787	0.112203
1293	0.000148	0.019636	0.174141	-0.582428	0.408345	-0.019501	-0.000186	0.019376	0.434882	-0.567580	0.132695	-0.019379	0.005209	0.026662	0.021517	0.030990	0.186464	-1.199544	0.000000	0.000000	0.000000	0.065809	-0.403762	-0.554085	0.156179	0.415795	0.379109	0.025255	-0.424266	-0.366338	-0.135556	0.506997	0.422042	0.014063	0.194122	0.666829	-0.218219	0.097635	0.132951	0.001048	-0.001189	-0.002385	-0.000722	-49.343975	45.075451	448.426605	10.186986	-3.245587	0.078147	0.470436	0.467856	-5.163909	-0.126481	-0.150142	-0.003312	0.080000	0.100000	0.112000	-0.080000	0.249849	0.112145
1294	-0.000117	0.017982	0.171822	-0.581681	0.409776	-0.017583	-0.000036	0.017688	0.433414	-0.568230	0.134821	-0.017691	0.005305	0.026781	0.023839	0.029701	0.165714	-1.193214	0.000000	0.000000	0.000000	-0.066086	-0.413537	-0.579838	0.186637	0.357755	0.479528	0.037384	-0.421882	-0.366800	-0.162616	0.531431	0.421968	0.013182	0.195365	0.666829	-0.220084	0.077860	0.138156	0.001032	-0.001191	-0.003934	-0.000387	-34.308945	40.789333	444.306274	14.035883	11.177394	-1.149154	0.252901	0.859977	-5.216645	0.014628	-0.149065	0.012253	0.080000	0.100000	0.112000	-0.080000	0.249898	0.112099
1295	-0.000108	0.016191	0.169503	-0.580933	0.411375	-0.015972	-0.000074	0.015970	0.431918	-0.568955	0.137042	-0.015961	0.005404	0.026895	0.024677	0.028533	0.152348	-1.180205	0.000000	0.000000	0.000000	0.002025	-0.447869	-0.579592	0.187203	0.399828	0.402834	-0.009408	-0.429511	-0.374205	-0.181153	0.555281	0.432395	0.012288	0.196620	0.666829	-0.223490	0.065487	0.150026	0.001014	-0.001191	-0.004598	-0.000098	-35.764977	43.733849	460.465851	19.223375	1.911624	-0.428993	13.339312	-27.319857	60.941010	8.439991	5.766148	0.658832	0.080000	0.100000	0.112000	-0.080000	0.249936	0.112063
1296	-0.000348	0.014373	0.167062	-0.580142	0.413084	-0.014166	0.000160	0.014207	0.430422	-0.569779	0.139352	-0.014205	0.005501	0.027004	0.024480	0.027079	0.142789	-1.170892	0.000000	0.000000	0.000000	-0.059896	-0.454426	-0.610232	0.197679	0.427119	0.451455	0.058492	-0.440836	-0.373840	-0.205889	0.577450	0.438949	0.011376	0.197885	0.666829	-0.227989	0.056938	0.158181	0.001001	-0.001191	-0.003285	-0.000070	-35.800488	43.805664	460.859985	19.349901	1.685630	-0.411428	13.658492	-28.007170	62.554611	8.645488	5.910421	0.674602	0.080000	0.100000	0.112000	-0.080000	0.249962	0.112037
1297	-0.000545	0.012366	0.164649	-0.579335	0.414840	-0.012477	-0.000202	0.012377	0.428902	-0.570655	0.141747	-0.012408	0.005594	0.027123	0.023179	0.029806	0.148355	-1.158704	0.000000	0.000000	0.000000	-0.049251	-0.501632	-0.603318	0.201643	0.439055	0.422108	-0.090598	-0.457406	-0.380039	-0.219166	0.598907	0.449266	0.010442	0.199177	0.666829	-0.233653	0.063531	0.169196	0.000973	-0.001195	-0.007012	-0.000863	-34.106445	40.447758	448.339722	24.675762	-3.595772	-1.732918	10.173937	-18.232426	33.203163	4.653970	3.146682	0.211984	0.080000	0.100000	0.112000	-0.080000	0.249981	0.112019
1298	-0.000371	0.010568	0.162142	-0.578446	0.416193	-0.010602	-0.000360	0.010596	0.427362	-0.571597	0.144227	-0.010607	0.005683	0.027245	0.022132	0.030535	0.149585	-1.158694	0.000000	0.000000	0.000000	0.043448	-0.449538	-0.626802	0.222340	0.338204	0.468813	-0.039517	-0.445247	-0.384934	-0.235364	0.619888	0.450253	0.009485	0.200490	0.666829	-0.239122	0.065806	0.168015	0.000946	-0.001203	-0.006814	-0.001943	-36.661549	40.167953	396.024933	16.259733	-0.906352	-1.585908	5.878615	-13.948237	18.763756	2.714468	1.876184	0.341616	0.080000	0.100000	0.112000	-0.080000	0.249992	0.112008
1299	-0.000176	0.008914	0.159641	-0.577564	0.417840	-0.008632	0.000514	0.008731	0.425841	-0.572606	0.146749	-0.008746	0.005771	0.027366	0.022062	0.030348	0.143497	-1.166580	0.000000	0.000000	0.000000	0.048738	-0.413537	-0.625134	0.220388	0.411861	0.492555	0.218449	-0.466228	-0.380397	-0.252366	0.630498	0.465348	0.008511	0.201819	0.666829	-0.243676	0.060782	0.158922	0.000923	-0.001210	-0.005668	-0.001831	-44.532875	57.864887	402.438141	11.395729	4.166154	-2.385439	1.758911	-13.142686	11.129304	1.638238	1.336857	1.300653	0.080000	0.100000	0.112000	-0.080000	0.249998	0.112002
1300	0.000219	0.006789	0.157057	-0.576614	0.419630	-0.006771	-0.000124	0.006837	0.424269	-0.573646	0.149374	-0.006865	0.005859	0.027483	0.021961	0.029050	0.139137	-1.172199	0.000000	0.000000	0.000000	0.098904	-0.531316	-0.645995	0.237510	0.447392	0.465288	-0.159409	-0.473619	-0.392906	-0.259995	0.656128	0.470198	0.007517	0.203160	0.666829	-0.248323	0.057502	0.152078	0.000907	-0.001215	-0.004048	-0.001308	-44.724861	58.296520	402.594574	11.277095	4.289874	-2.404939	1.658431	-13.123038	10.943097	1.611988	1.323703	1.324044	0.080000	0.100000	0.112000	-0.080000	0.250000	0.112000
1301	-0.000331	0.004877	0.154409	-0.575637	0.421151	-0.004847	-0.000048	0.004944	0.422658	-0.574684	0.151987	-0.004954	0.005944	0.027596	0.021269	0.028433	0.132650	-1.171259	0.000000	0.000000	0.000000	-0.137496	-0.478029	-0.662088	0.244454	0.380397	0.480967	0.019117	-0.473142	-0.402808	-0.259370	0.653267	0.477859	0.006503	0.204517	0.666829	-0.253625	0.052115	0.151775	0.000890	-0.001221	-0.004101	-0.001373	-29.932283	51.370674	410.146210	14.864234	6.682544	-1.801764	2.465455	-13.133678	11.186836	1.555033	1.314313	0.794809	0.080000	0.100000	0.112000	-0.080000	0.250000	0.112000
1302	0.000434	0.002944	0.151739	-0.574618	0.422966	-0.003052	-0.000124	0.003000	0.421048	-0.575762	0.154725	-0.003025	0.006029	0.027701	0.021170	0.026162	0.143597	-1.162255	0.000000	0.000000	0.000000	0.191260	-0.483036	-0.667453	0.254631	0.453830	0.448649	-0.019187	-0.486016	-0.402570	-0.269666	0.684496	0.482125	0.005469	0.205883	0.666829	-0.258399	0.064181	0.159518	0.000884	-0.001221	-0.001703	-0.000179	-43.809586	46.418682	385.563049	18.463110	-3.658304	-1.648318	0.356603	-8.489176	15.750813	2.647340	1.825045	0.767031	0.080000	0.100000	0.112000	-0.080000	0.250000	0.112000
1303	-0.000268	0.001324	0.148978	-0.573495	0.424647	-0.001038	0.000108	0.001005	0.419374	-0.576825	0.157432	-0.001031	0.006113	0.027804	0.021083	0.025861	0.151430	-1.155835	0.000000	0.000000	0.000000	-0.175613	-0.405073	-0.690222	0.280872	0.420213	0.503504	0.058152	-0.498772	-0.418544	-0.265732	0.676755	0.498554	0.004454	0.207231	0.666829	-0.253812	0.073113	0.164693	0.000879	-0.001222	-0.001216	-0.000128	-44.148056	46.297905	384.963440	18.550886	-3.910520	-1.644575	0.305168	-8.375896	15.862130	2.673982	1.837502	0.766353	0.080000	0.100003	0.112002	-0.080000	0.250000	0.112000
1304	-0.000427	-0.001230	0.146221	-0.572414	0.426150	0.001051	-0.000152	-0.001122	0.417646	-0.577875	0.160202	0.001020	0.006209	0.027906	0.023969	0.025439	0.149538	-1.149741	0.000000	0.000000	0.000000	-0.039670	-0.638576	-0.689272	0.270069	0.375748	0.522408	-0.065164	-0.531877	-0.431895	-0.262469	0.692490	0.512739	0.003469	0.208560	0.666829	-0.246315	0.072303	0.169560	0.000878	-0.001208	-0.000068	0.003403	-64.183319	37.265095	396.464569	20.754923	0.310323	-1.148703	4.224776	-13.738667	21.265963	2.909777	2.199903	0.961484	0.080000	0.100012	0.112008	-0.080000	0.250000	0.112000
1305	-0.000289	-0.003006	0.143436	-0.571259	0.427985	0.003087	0.000087	-0.002973	0.415930	-0.578872	0.162912	0.002978	0.006302	0.028010	0.023398	0.026011	0.147735	-1.148478	0.000000	0.000000	0.000000	0.034502	-0.444074	-0.696179	0.288725	0.458717	0.508785	0.059799	-0.462679	-0.428915	-0.249177	0.677701	0.489473	0.002499	0.209875	0.666829	-0.242340	0.071562	0.169612	0.000879	-0.001200	0.000036	0.002160	-26.995186	45.925377	419.353912	20.465099	-0.005569	-0.007205	16.338493	-21.990679	34.624397	4.797906	3.088572	-0.472532	0.080000	0.100027	0.112019	-0.080000	0.250000	0.112000
1306	-0.000334	-0.004997	0.140712	-0.570146	0.429636	0.004995	0.000125	-0.004920	0.414221	-0.579833	0.165588	0.004929	0.006389	0.028119	0.021571	0.027073	0.140532	-1.138046	0.000000	0.000000	0.000000	-0.011301	-0.497600	-0.681043	0.278249	0.412822	0.477195	0.009656	-0.486650	-0.427365	-0.240222	0.668883	0.487685	0.001541	0.211179	0.666829	-0.239683	0.065404	0.178849	0.000876	-0.001202	-0.000740	-0.000733	-26.894379	32.311314	442.830994	34.141102	1.949034	-0.037286	17.139942	-26.391369	47.032661	6.369759	4.232462	0.040825	0.080000	0.100053	0.112037	-0.080000	0.250000	0.112000
1307	-0.000218	-0.006722	0.138094	-0.569042	0.431084	0.007082	-0.000298	-0.006841	0.412556	-0.580753	0.168195	0.006855	0.006461	0.028241	0.018158	0.030728	0.125810	-1.130606	0.000000	0.000000	0.000000	0.028907	-0.431313	-0.654578	0.276074	0.361919	0.521660	-0.105782	-0.480237	-0.416160	-0.230148	0.651713	0.481486	0.000586	0.212481	0.666829	-0.238674	0.051710	0.185109	0.000858	-0.001224	-0.004429	-0.005290	-12.371614	2.040405	389.654846	39.737873	11.639822	-2.484781	18.039717	-31.286070	51.352932	6.855341	4.585683	0.449311	0.080000	0.100090	0.112063	-0.080000	0.250000	0.112000
1308	-0.000370	-0.008760	0.135477	-0.568013	0.432420	0.008986	0.000352	-0.008784	0.410854	-0.581632	0.170753	0.008740	0.006518	0.028380	0.014151	0.034751	0.114379	-1.125303	0.000000	0.000000	0.000000	-0.037966	-0.509486	-0.654221	0.257328	0.333913	0.476003	0.162526	-0.485836	-0.425577	-0.219584	0.639442	0.471354	-0.000367	0.213784	0.666829	-0.238319	0.041288	0.189248	0.000825	-0.001262	-0.008289	-0.009492	-20.341972	21.216883	403.757660	38.759815	15.186122	-1.795865	19.737900	-29.393007	61.863506	8.251832	5.528321	-0.123129	0.080000	0.100142	0.112099	-0.080000	0.250000	0.112000
1309	-0.000510	-0.010663	0.132949	-0.566967	0.433947	0.010632	-0.000196	-0.010570	0.409200	-0.582465	0.173264	0.010595	0.006555	0.028536	0.009375	0.038830	0.104576	-1.121526	0.000000	0.000000	0.000000	-0.035017	-0.475789	-0.631928	0.261411	0.381820	0.411391	-0.137121	-0.446451	-0.413537	-0.208423	0.627756	0.463724	-0.001322	0.215088	0.666829	-0.238792	0.032478	0.191877	0.000776	-0.001318	-0.012154	-0.014001	-7.597776	18.884142	365.415039	36.303806	19.460215	-3.828524	22.438478	-32.829208	70.313469	9.378312	6.168130	0.220897	0.080000	0.100211	0.112145	-0.080000	0.250000	0.112000
1310	-0.000198	-0.012243	0.130544	-0.566055	0.435471	0.012632	0.000121	-0.012408	0.407510	-0.583262	0.175758	0.012408	0.006572	0.028710	0.004036	0.043501	0.095138	-1.118838	0.000000	0.000000	0.000000	0.077996	-0.395037	-0.601411	0.228092	0.380993	0.500202	0.079186	-0.459628	-0.422478	-0.199080	0.623699	0.453353	-0.002282	0.216396	0.666829	-0.239887	0.024016	0.193430	0.000708	-0.001393	-0.016958	-0.018749	-6.073056	0.725973	342.182404	41.082722	17.264996	-3.115193	22.722445	-30.293762	87.632561	11.902283	7.811210	-0.423765	0.080000	0.100298	0.112203	-0.080000	0.250000	0.112000
1311	-0.000318	-0.014272	0.128201	-0.565204	0.436919	0.014222	-0.000122	-0.014266	0.405862	-0.584033	0.178194	0.014184	0.006541	0.028928	-0.007740	0.054657	0.085959	-1.116929	0.000000	0.000000	0.000000	-0.029864	-0.507236	-0.585679	0.212803	0.362031	0.397444	-0.060626	-0.464491	-0.411987	-0.192747	0.608806	0.443816	-0.003272	0.217734	0.666829	-0.247476	0.015795	0.194220	0.000583	-0.001521	-0.031220	-0.032220	-5.202383	-14.338807	338.703064	47.951412	17.533566	1.560717	28.163296	-28.997047	110.992516	15.146893	9.813062	-1.228643	0.080000	0.100405	0.112274	-0.080000	0.250000	0.112000
1312	-0.000123	-0.015791	0.125951	-0.564429	0.438724	0.015976	0.000055	-0.015991	0.404202	-0.584747	0.180530	0.015963	0.006495	0.029152	-0.011360	0.055882	0.077456	-1.115576	0.000000	0.000000	0.000000	0.048613	-0.379779	-0.562426	0.193611	0.451103	0.438571	0.044294	-0.431144	-0.415087	-0.178665	0.584122	0.444889	-0.004260	0.219062	0.666829	-0.246967	0.008235	0.194468	0.000457	-0.001656	-0.031530	-0.033635	-12.472940	-5.649412	331.535400	46.956619	17.626705	2.830591	27.537825	-22.495518	129.735352	17.856781	11.618340	-1.890370	0.080000	0.100535	0.112359	-0.080000	0.250000	0.112000
1313	-0.000161	-0.017524	0.123818	-0.563730	0.440108	0.017612	0.000067	-0.017730	0.402544	-0.585429	0.182944	0.017719	0.006465	0.029354	-0.007476	0.050406	0.071395	-1.114619	0.000000	0.000000	0.000000	-0.009491	-0.433132	-0.533225	0.174850	0.346057	0.408769	0.002861	-0.434853	-0.414491	-0.170335	0.603441	0.439048	-0.005216	0.220354	0.666829	-0.239008	0.003100	0.194334	0.000367	-0.001752	-0.022522	-0.024025	-12.650270	-5.437475	331.360565	46.932358	17.628977	2.861564	27.522570	-22.336943	130.192490	17.922876	11.662371	-1.906510	0.080000	0.100690	0.112459	-0.080000	0.250000	0.112000
1314	-0.000189	-0.019238	0.121802	-0.563186	0.441519	0.019507	-0.000072	-0.019390	0.400910	-0.586095	0.185236	0.019380	0.006413	0.029567	-0.013077	0.053406	0.065399	-1.113946	0.000000	0.000000	0.000000	-0.006937	-0.428630	-0.504015	0.135943	0.352859	0.473976	-0.034672	-0.414915	-0.408292	-0.166520	0.573039	0.415087	-0.006178	0.221645	0.666829	-0.240588	-0.001986	0.193931	0.000264	-0.001864	-0.025879	-0.027918	-13.184753	-18.754860	305.861908	42.925117	16.109793	2.429587	31.051489	-20.574013	137.875076	19.499523	12.267644	-2.326596	0.080000	0.100870	0.112575	-0.080000	0.250000	0.112000
1315	-0.000234	-0.021120	0.119889	-0.562710	0.442942	0.021012	-0.000139	-0.021102	0.399278	-0.586725	0.187511	0.021143	0.006340	0.029794	-0.018097	0.056709	0.059005	-1.113475	0.000000	0.000000	0.000000	-0.011336	-0.470447	-0.478268	0.118956	0.355721	0.376105	-0.016650	-0.428120	-0.408173	-0.157624	0.568748	0.440836	-0.007145	0.222935	0.666829	-0.241642	-0.007485	0.193339	0.000144	-0.001988	-0.029912	-0.030944	-11.661778	-30.019867	289.412964	39.820316	15.485460	3.381214	30.277798	-20.399088	154.250122	21.246069	13.642896	-2.106914	0.080000	0.101078	0.112706	-0.080000	0.250000	0.112000
1316	-0.000179	-0.022628	0.118129	-0.562379	0.444191	0.022769	-0.000206	-0.022652	0.397650	-0.587300	0.189625	0.022778	0.006246	0.030034	-0.023679	0.059908	0.052464	-1.113148	0.000000	0.000000	0.000000	0.013900	-0.377007	-0.440121	0.082672	0.312202	0.439405	-0.016835	-0.387415	-0.406973	-0.143707	0.528574	0.408769	-0.008118	0.224224	0.666829	-0.243309	-0.013148	0.192616	0.000008	-0.002126	-0.034019	-0.034707	0.184444	-37.065567	265.067963	36.440002	13.419249	1.824554	34.184677	-10.495849	164.152054	23.371563	14.639707	-3.775644	0.080000	0.101315	0.112855	-0.080000	0.250000	0.112000
1317	-0.000231	-0.024328	0.116505	-0.562203	0.445804	0.024364	0.000011	-0.024348	0.396025	-0.587853	0.191943	0.024343	0.006133	0.030283	-0.028233	0.062361	0.044547	-1.112924	0.000000	0.000000	0.000000	-0.012965	-0.425040	-0.406025	0.044242	0.403181	0.398636	0.054209	-0.424052	-0.406154	-0.138178	0.579476	0.391245	-0.009094	0.225510	0.666829	-0.244001	-0.020202	0.191804	-0.000141	-0.002274	-0.037259	-0.036932	-6.255861	-47.568253	231.925476	31.034683	12.610077	3.365808	31.055857	0.167081	181.386505	25.424778	16.213861	-4.119771	0.080000	0.101584	0.113021	-0.080000	0.250000	0.112000
1318	-0.000262	-0.025946	0.114990	-0.562117	0.447068	0.025974	-0.000099	-0.025876	0.394453	-0.588399	0.194116	0.025968	0.005968	0.030583	-0.041181	0.074903	0.031061	-1.112773	0.000000	0.000000	0.000000	-0.007823	-0.404361	-0.378611	0.021294	0.316009	0.402451	-0.027576	-0.381945	-0.393033	-0.136644	0.543237	0.406146	-0.010107	0.226834	0.666829	-0.253138	-0.032840	0.190931	-0.000362	-0.002478	-0.055105	-0.050984	1.664698	-70.460045	180.033859	23.294722	9.492909	3.645029	37.723625	8.813668	242.813416	34.497566	21.667709	-6.085657	0.080000	0.101885	0.113204	-0.080000	0.250000	0.112000
1319	0.000281	-0.027441	0.113642	-0.562228	0.448645	0.027479	-0.000209	-0.027414	0.392855	-0.588908	0.196047	0.027642	0.005798	0.030875	-0.042478	0.073079	0.019652	-1.112674	0.000000	0.000000	0.000000	0.135678	-0.373683	-0.337124	-0.027746	0.394233	0.376225	-0.027387	-0.384582	-0.399590	-0.127256	0.482798	0.418544	-0.011109	0.228137	0.666829	-0.250673	-0.043416	0.190019	-0.000572	-0.002669	-0.052559	-0.047728	2.507579	-77.928131	169.463684	21.930862	8.811676	3.922078	36.020878	25.613258	262.842804	38.334740	23.860546	-6.787808	0.080000	0.102219	0.113406	-0.080000	0.250000	0.112000
