
1822	0.666293	0.04446518	0.66486955	0	100	0.73972166	-0.08157071	0.035797395	0.6621282	0.074004844	0.003400078	
1823	0.6670481	0.044261795	0.66498756	0	100	0.7431089	-0.08156908	0.035208546	0.6620958	0.074043535	0.0033213254	
1824	0.66778123	0.04405095	0.6650539	0	100	0.74651223	-0.08156807	0.034607045	0.6621498	0.07407439	0.0032119583	
1825	0.66856146	0.043809067	0.66512644	0	100	0.7498611	-0.08157391	0.03397671	0.6621083	0.074107975	0.0031421129	
1826	0.66930604	0.04355962	0.6652143	0	100	0.7530978	-0.08158899	0.033300824	0.6620556	0.07413222	0.0030429605	
1827	0.6700791	0.043287557	0.66527736	0	100	0.75634396	-0.0815882	0.03263571	0.6620828	0.07415377	0.0029414278	
1828	0.6708381	0.04307446	0.6653756	0	100	0.75951505	-0.08158578	0.031972416	0.6620475	0.07419041	0.0028803814	
1829	0.6715758	0.042830423	0.6654197	0	100	0.76263607	-0.08159136	0.031268127	0.6620594	0.07421758	0.0027708877	
1830	0.6723621	0.04257386	0.66552675	0	100	0.7657169	-0.08158945	0.03054566	0.66200674	0.07426202	0.00268572	
1831	0.6731013	0.0422748	0.6655915	0	100	0.76868993	-0.08160708	0.029799916	0.66197336	0.07429019	0.0025710557	
1832	0.6738926	0.041973747	0.6656698	0	100	0.77165025	-0.081606075	0.029047132	0.66197395	0.07430887	0.0024730805	
1833	0.6746621	0.041680846	0.6657518	0	100	0.77454853	-0.081611134	0.02828782	0.66190207	0.07435106	0.0023793895	
1834	0.67548335	0.04138032	0.66581416	0	100	0.7774862	-0.08161529	0.027508669	0.66192365	0.07438697	0.0022847895	
1835	0.67637	0.041072946	0.66587025	0	100	0.7804078	-0.081631735	0.026730679	0.6619495	0.07441853	0.0021967087	
1836	0.677284	0.040754948	0.6659001	0	100	0.78323346	-0.081641234	0.02592818	0.66200197	0.07444942	0.0021054763	
1837	0.67824125	0.04043809	0.66597414	0	100	0.78604686	-0.08164475	0.025131837	0.662061	0.07449441	0.0020274762	
1838	0.6791502	0.040086236	0.666015	0	100	0.7887635	-0.08164912	0.024319552	0.66208255	0.07453234	0.0019384641	
1839	0.6800289	0.039760474	0.6660727	0	100	0.7913944	-0.08166046	0.023485154	0.6620612	0.07457246	0.001852205	
1840	0.68086374	0.039411027	0.6661458	0	100	0.79393435	-0.08166816	0.02265029	0.6620339	0.0746121	0.0017552059	
1841	0.6817125	0.03903849	0.6662022	0	100	0.79640603	-0.0816816	0.02180599	0.6619973	0.0746347	0.0016626362	
1842	0.6825639	0.038666677	0.6662679	0	100	0.7988003	-0.08168746	0.020952806	0.66192734	0.07466897	0.0015626568	
1843	0.6833856	0.038285267	0.6663491	0	100	0.8011391	-0.08168882	0.020117208	0.6618595	0.07470487	0.0014729891	
1844	0.6842333	0.037891235	0.6664007	0	100	0.80344254	-0.081695065	0.019268911	0.6618066	0.07473035	0.0013797898	
1845	0.68505824	0.037520487	0.6664882	0	100	0.8056301	-0.081695564	0.018430628	0.6617203	0.074772716	0.001278026	
1846	0.68591	0.037121896	0.66655564	0	100	0.8078123	-0.08169254	0.017589591	0.6616479	0.07481102	0.0011858139	
1847	0.6867645	0.036711253	0.66660774	0	100	0.8099252	-0.08170084	0.016730826	0.6615453	0.07484062	0.0010938924	
1848	0.6876284	0.036250986	0.6666719	0	100	0.8119779	-0.0817085	0.015875041	0.6614616	0.074868366	0.0009943563	
1849	0.68850136	0.03582237	0.6667465	0	100	0.8139802	-0.08171525	0.015041806	0.6614051	0.07490348	0.00091531314	
1850	0.6893909	0.035381045	0.6667944	0	100	0.81592876	-0.08171676	0.0142119825	0.66133523	0.07493624	0.0008309167	
1851	0.69023657	0.034917973	0.66685855	0	100	0.81771064	-0.08171515	0.013396807	0.6611934	0.07496406	0.0007484723	
1852	0.6910436	0.034415636	0.6669357	0	100	0.81942964	-0.081709005	0.012570042	0.66104734	0.07499626	0.00063806586	
1853	0.6918589	0.0339203	0.66703844	0	100	0.82112396	-0.08171048	0.011755109	0.6608772	0.07503346	0.0005577672	
1854	0.69257545	0.033342876	0.6671008	0	100	0.8225815	-0.08174417	0.010994922	0.66077876	0.07506305	0.00047005154	
1855	0.69334245	0.032647297	0.6671948	0	100	0.8239168	-0.08180072	0.010296259	0.6607208	0.075102106	0.0004222598	
1856	0.6941637	0.032006938	0.6672709	0	100	0.82526374	-0.08185883	0.009600997	0.6607218	0.07515142	0.00037518702	
1857	0.69503736	0.03129513	0.6673521	0	100	0.82660854	-0.08192014	0.008914292	0.6607498	0.07519308	0.00033626147	
1858	0.69590175	0.030678717	0.6674061	0	100	0.8278573	-0.08196657	0.008256633	0.6608176	0.07523982	0.00029171444	
1859	0.6968435	0.029990517	0.6674868	0	100	0.8291509	-0.08201883	0.0076075457	0.66084146	0.075299375	0.00027337112	
1860	0.697767	0.029288346	0.66754115	0	100	0.83031726	-0.08207161	0.0069582835	0.66088414	0.075338766	0.00022850372	
1861	0.69876015	0.028553212	0.66759396	0	100	0.83153033	-0.08212189	0.006332785	0.66100705	0.07538046	0.0001823958	
1862	0.6998031	0.027850743	0.66766214	0	100	0.83269876	-0.08215954	0.0057315454	0.6610315	0.07544695	0.00017097779	
1863	0.7007854	0.027117666	0.66771114	0	100	0.8337636	-0.08220478	0.0051576346	0.66108966	0.07549611	0.00014240108	
1864	0.7018539	0.026378512	0.66773593	0	100	0.8348943	-0.08222791	0.00458413	0.66120577	0.075527124	0.000112699345	
1865	0.7029432	0.025694948	0.6678715	0	100	0.8359492	-0.082232736	0.004027225	0.6612493	0.075586185	9.157695e-05	
1866	0.70404017	0.024922725	0.667912	0	100	0.83696616	-0.08223852	0.0034766607	0.6613697	0.075608015	4.08981e-05	
1867	0.7051587	0.02419223	0.6679946	0	100	0.8379388	-0.0822356	0.0029698685	0.66145957	0.07564551	2.4067238e-05	
1868	0.70629954	0.02344285	0.66806483	0	100	0.8389039	-0.08223868	0.002475325	0.6615406	0.075687736	-4.613772e-06	
1869	0.7074319	0.022707706	0.6681248	0	100	0.8397744	-0.082233794	0.002009444	0.66163886	0.075726844	-2.7908012e-05	
1870	0.7085532	0.021971922	0.66817963	0	100	0.84062684	-0.08222437	0.0015756004	0.66174066	0.075774714	-5.4886565e-05	
1871	0.70971215	0.021202365	0.6682582	0	100	0.8414463	-0.08223023	0.0011503547	0.6617937	0.07582064	-6.566383e-05	
1872	0.71087635	0.020408822	0.6682919	0	100	0.8421916	-0.0822332	0.00072829425	0.66186535	0.07585742	-0.00011998974	
1873	0.71209013	0.01957863	0.6683553	0	100	0.84294546	-0.08223084	0.0003604591	0.6618937	0.075905874	-0.00012520514	
1874	0.7132689	0.018807879	0.6683914	0	100	0.84364873	-0.08223357	1.8246472e-05	0.6619288	0.075954065	-0.00013229065	
1875	0.71448576	0.017937267	0.66841865	0	100	0.844331	-0.082246624	-0.0003047511	0.6619656	0.07598203	-0.00014702417	
1876	0.7157049	0.017124048	0.6684841	0	100	0.84491795	-0.08223846	-0.00058624893	0.66199553	0.07602636	-0.00015483983	
1877	0.71694624	0.016304249	0.66851234	0	100	0.84554714	-0.08223735	-0.0008333996	0.66203463	0.0760929	-0.00015453808	
1878	0.71817935	0.015392048	0.66852987	0	100	0.8460849	-0.08224588	-0.0010688566	0.6619766	0.07613255	-0.00014852546	
1879	0.71931815	0.014675045	0.6685498	0	100	0.8465491	-0.08220493	-0.0012375116	0.66202915	0.07615814	-4.489906e-05	
1880	0.7204865	0.013899161	0.66858935	0	100	0.84699	-0.08215676	-0.0013474263	0.662053	0.07619552	0.00011360459	
1881	0.7216108	0.01309198	0.66856503	0	100	0.847316	-0.08212214	-0.0014547333	0.6620288	0.076208234	0.0002442617	
1882	0.72279906	0.012312958	0.6686083	0	100	0.84770656	-0.08207459	-0.0015292913	0.66203094	0.07625093	0.00039524026	
1883	0.7239846	0.011523491	0.66860294	0	100	0.84804726	-0.08203783	-0.0015735105	0.6620083	0.07628968	0.00054451637	
1884	0.72516537	0.010697691	0.66860837	0	100	0.84828216	-0.08199153	-0.0015832856	0.66200674	0.07630399	0.0006833542	
1885	0.7263888	0.009870263	0.66860783	0	100	0.8485626	-0.08194969	-0.0015809499	0.6619992	0.07633175	0.00081304274	
1886	0.7276341	0.009001756	0.6686435	0	100	0.84881926	-0.08191139	-0.0015584156	0.6619289	0.07637884	0.0009815749	
1887	0.72885835	0.0080969725	0.6685934	0	100	0.84901327	-0.08188344	-0.0015175566	0.66190696	0.07639308	0.0011049863	
1888	0.7301514	0.0072380654	0.6686122	0	100	0.8492032	-0.081830084	-0.0014216378	0.6618962	0.076427154	0.0012700018	
1889	0.73141384	0.006362544	0.6685779	0	100	0.849373	-0.08179057	-0.0013166443	0.66182756	0.076472126	0.001407316	
1890	0.73271275	0.0054476275	0.6685962	0	100	0.8494956	-0.08175181	-0.0012056231	0.6617427	0.076498285	0.0015674438	
1891	0.7340113	0.004546953	0.6685708	0	100	0.8496201	-0.08171215	-0.0010766461	0.6617305	0.07653171	0.001682112	
1892	0.7353562	0.003570286	0.6685822	0	100	0.84973323	-0.08167294	-0.0009076223	0.66166437	0.07656537	0.0018485058	
1893	0.7367135	0.002667842	0.6685641	0	100	0.84981835	-0.081619784	-0.00078202784	0.66168773	0.07657448	0.0019725878	
1894	0.7380465	0.0018266044	0.6685603	0	100	0.8498734	-0.081592046	-0.00063639134	0.66186416	0.076575294	0.002151804	
1895	0.73938715	0.0009517125	0.66852045	0	100	0.849875	-0.081570245	-0.00048567727	0.66203666	0.07654959	0.002330413	
1896	0.74073446	9.216508e-05	0.6685076	0	100	0.8498686	-0.08154029	-0.000313811	0.66222596	0.07653484	0.0024858322	
1897	0.74215436	-0.00080276886	0.66851664	0	100	0.8499317	-0.08150529	-0.00012791157	0.66242945	0.07653122	0.0026696417	
1898	0.7435442	-0.0017150664	0.66846263	0	100	0.849915	-0.08148711	4.1678548e-05	0.6625966	0.07652433	0.0028350968	
1899	0.7449752	-0.002644895	0.6684559	0	100	0.84989023	-0.08146473	0.0002242513	0.6627898	0.07650265	0.0030210558	
1900	0.7464136	-0.003572783	0.6684128	0	100	0.8498576	-0.08143819	0.0004276745	0.66300595	0.07648094	0.0031746048	
1901	0.74791074	-0.004500507	0.6684094	0	100	0.84983736	-0.08140878	0.0006349459	0.6632129	0.07647	0.0033621993	
1902	0.74938357	-0.0054745697	0.66838324	0	100	0.8497657	-0.08138669	0.00082203	0.6634072	0.07644743	0.0035201665	
1903	0.75089073	-0.0064670206	0.6683608	0	100	0.849687	-0.08136108	0.0010233298	0.66362727	0.07642166	0.003672259	
1904	0.75246036	-0.0074789175	0.66835797	0	100	0.84965515	-0.081339456	0.0012210384	0.6638355	0.07640756	0.0038544107	
1905	0.7539922	-0.008457201	0.6683172	0	100	0.8495426	-0.081312634	0.00140284	0.66407824	0.07637851	0.0040049385	
1906	0.7555398	-0.0094765965	0.6682864	0	100	0.84943545	-0.081291266	0.0015923157	0.6643269	0.07633062	0.0041689444	
1907	0.75708246	-0.010461619	0.6682614	0	100	0.8493307	-0.081267655	0.0017535537	0.66455424	0.07628989	0.004329635	
1908	0.7586186	-0.011457471	0.668236	0	100	0.8492802	-0.08125571	0.0019015297	0.6647941	0.076251045	0.0044949	
1909	0.76013684	-0.012440445	0.66817915	0	100	0.8492081	-0.08124366	0.0020440817	0.6650795	0.07619482	0.0046570133	
1910	0.761672	-0.013369242	0.668156	0	100	0.84915274	-0.08122187	0.0021917522	0.6653824	0.07615505	0.0048244726	
1911	0.76315606	-0.014279919	0.6681044	0	100	0.84905505	-0.08120013	0.002345506	0.6656865	0.07610797	0.004983207	
1912	0.76465	-0.015166005	0.66807365	0	100	0.8490256	-0.08116753	0.002489403	0.66604793	0.07607467	0.005147299	
1913	0.76614213	-0.01600167	0.66803646	0	100	0.84902704	-0.08114282	0.002598688	0.66640854	0.07605295	0.005302446	
1914	0.7676213	-0.01688384	0.6679816	0	100	0.8489847	-0.081130825	0.0026896186	0.66674805	0.076016456	0.0054695215	
1915	0.7690623	-0.017769357	0.66793656	0	100	0.8489518	-0.08112102	0.0027788877	0.6671281	0.07595914	0.005647892	
1916	0.7705326	-0.018581716	0.6678975	0	100	0.8489993	-0.081097685	0.0028842054	0.66761065	0.075924404	0.0058308	
1917	0.771991	-0.019383265	0.6678456	0	100	0.8490215	-0.08108148	0.002980791	0.6680615	0.075897925	0.0060429964	
1918	0.77340317	-0.020203771	0.6677866	0	100	0.8490131	-0.08106762	0.003047727	0.66852915	0.07585478	0.0062425304	
1919	0.7748339	-0.021004478	0.66774	0	100	0.8490839	-0.08106298	0.0031275228	0.66906846	0.07581562	0.0064619984	
1920	0.7762538	-0.021776205	0.6676754	0	100	0.84914744	-0.08105228	0.003196206	0.6696081	0.07578429	0.006702507	
1921	0.77766156	-0.022541735	0.6676041	0	100	0.8492091	-0.08104124	0.003251966	0.6701777	0.07575153	0.0069506485	
1922	0.779055	-0.02329293	0.66755635	0	100	0.84929144	-0.08103617	0.0033028945	0.6708236	0.075708225	0.0072142202	
1923	0.7804631	-0.02402344	0.6674938	0	100	0.8493901	-0.08104181	0.0033770315	0.671515	0.07567239	0.0075061936	
1924	0.78179765	-0.024738206	0.66741467	0	100	0.8494637	-0.08103685	0.0034112707	0.6721611	0.075635605	0.0077963937	
1925	0.7831168	-0.02544297	0.6673503	0	100	0.8495568	-0.081040196	0.0034597218	0.672863	0.075604245	0.0081016775	
1926	0.7844107	-0.026168445	0.6672917	0	100	0.8496555	-0.08106309	0.0034998544	0.6736063	0.075546116	0.008427961	
1927	0.7856872	-0.026832396	0.6672574	0	100	0.8497052	-0.08109097	0.0035462603	0.6744019	0.07551969	0.008737123	
1928	0.7868991	-0.027457723	0.66723156	0	100	0.8497107	-0.08110552	0.003570538	0.675208	0.075501576	0.009035716	
1929	0.78805697	-0.028091827	0.6671959	0	100	0.8497939	-0.081142135	0.0035961717	0.6760287	0.07547121	0.009345295	
1930	0.7892045	-0.02871357	0.66718245	0	100	0.84980774	-0.08117066	0.003629852	0.6768582	0.07543683	0.009689381	
1931	0.7903689	-0.029309498	0.6671018	0	100	0.8498471	-0.08121782	0.003655389	0.6777617	0.07541066	0.010053409	
1932	0.7915027	-0.029905977	0.66709435	0	100	0.84984505	-0.081234254	0.003667079	0.6786922	0.07538414	0.0104340445	
1933	0.7926092	-0.030515106	0.66701484	0	100	0.84992266	-0.08129918	0.0036946684	0.6796949	0.075333335	0.010836123	
1934	0.79366314	-0.031067783	0.6669987	0	100	0.84995556	-0.08135293	0.0037295707	0.68066525	0.07529155	0.011276184	
1935	0.79476	-0.03161347	0.66693854	0	100	0.8500306	-0.08140323	0.0037489496	0.68169403	0.07523565	0.011727104	
1936	0.7958157	-0.032190863	0.66687894	0	100	0.8501209	-0.08144414	0.003759876	0.6828314	0.07519457	0.012180632	
1937	0.79683006	-0.03272529	0.6668711	0	100	0.8501875	-0.081479855	0.0037742034	0.68391037	0.075157344	0.012656486	
1938	0.797827	-0.033232473	0.66678005	0	100	0.8502636	-0.08153544	0.0037995651	0.6850606	0.07512435	0.013160123	
1939	0.7988031	-0.03375412	0.6667501	0	100	0.8503202	-0.08156579	0.003803555	0.68623006	0.07507405	0.013674831	
1940	0.7997643	-0.034259833	0.6666763	0	100	0.85040593	-0.08161589	0.0038171485	0.6874429	0.07503666	0.014197422	
1941	0.8007715	-0.03477016	0.6666367	0	100	0.8504873	-0.08165731	0.0038272217	0.6887444	0.07498141	0.014755564	
1942	0.8017609	-0.03531593	0.66659665	0	100	0.85053563	-0.081700094	0.0037977435	0.6901156	0.074946746	0.015321383	
1943	0.8027921	-0.035819698	0.66657734	0	100	0.85060406	-0.081736006	0.003777694	0.6915927	0.07491577	0.015916923	
1944	0.80375373	-0.036355473	0.666533	0	100	0.8506312	-0.08176191	0.0037388392	0.6930553	0.07488852	0.016518729	
1945	0.8046485	-0.03682725	0.6664953	0	100	0.8506616	-0.08180287	0.0037057623	0.6945163	0.07487561	0.017114984	
1946	0.8055862	-0.03734434	0.66646004	0	100	0.8506884	-0.08183978	0.0036595166	0.69601583	0.074828945	0.017739793	
1947	0.80649793	-0.037859384	0.66643023	0	100	0.85068643	-0.08187049	0.0036172383	0.69761074	0.07479802	0.01836737	
1948	0.8074951	-0.038322907	0.66640306	0	100	0.85076416	-0.08190141	0.0035890974	0.69932663	0.07477464	0.019024478	
1949	0.80837846	-0.038857292	0.6663621	0	100	0.85078675	-0.08191403	0.0035262927	0.7009939	0.074753195	0.019660166	
1950	0.80930567	-0.039316904	0.6663375	0	100	0.8508474	-0.08194504	0.0034988597	0.70276976	0.07474761	0.02031144	
1951	0.8101438	-0.039796878	0.6662948	0	100	0.8508936	-0.08199056	0.0034380183	0.70452523	0.07471104	0.020984234	
1952	0.8109853	-0.04023432	0.666245	0	100	0.8509579	-0.08202268	0.0034138337	0.70629597	0.07468963	0.02163473	
1953	0.811857	-0.04065139	0.6661946	0	100	0.85106605	-0.082054146	0.0033576079	0.7081641	0.07467289	0.022294236	
1954	0.812834	-0.041067015	0.6661273	0	100	0.85128653	-0.082088806	0.003337793	0.7101854	0.07463887	0.022979489	
1955	0.81374776	-0.04148647	0.66606796	0	100	0.8514315	-0.08212847	0.0032914206	0.7122214	0.074613124	0.02366711	
1956	0.81474245	-0.04185034	0.6660147	0	100	0.8516487	-0.08218815	0.003254652	0.7143203	0.074581996	0.024363747	
1957	0.8156607	-0.04225359	0.6659442	0	100	0.85177684	-0.08221219	0.0032042488	0.7164165	0.07456533	0.02504241	
1958	0.816527	-0.042619642	0.66590595	0	100	0.85189915	-0.08224296	0.0031453744	0.71853304	0.07455483	0.0257144	
1959	0.81734717	-0.042979177	0.6658682	0	100	0.8520045	-0.08229819	0.003111437	0.7207097	0.074533924	0.026371425	
1960	0.81818104	-0.043365333	0.6658437	0	100	0.8520961	-0.08235617	0.0030557588	0.7229264	0.07450457	0.027040387	
1961	0.8189323	-0.043676693	0.6658238	0	100	0.8521134	-0.0823987	0.0030018836	0.7251744	0.07450511	0.0277054	
1962	0.8197062	-0.043982763	0.66578925	0	100	0.8522271	-0.082455665	0.0029431842	0.72747993	0.07448164	0.02836408	
1963	0.82035196	-0.044315264	0.66578394	0	100	0.85224056	-0.08250113	0.002868563	0.7297363	0.07446292	0.029006025	
1964	0.82110417	-0.044566955	0.6657586	0	100	0.85231245	-0.08256318	0.0028334148	0.73210037	0.07444026	0.029653253	
1965	0.8218293	-0.044884376	0.66573906	0	100	0.852367	-0.08259619	0.0027544945	0.73450017	0.074422054	0.030289413	
1966	0.8225367	-0.04515596	0.6657294	0	100	0.8524252	-0.082631744	0.0027006045	0.7369437	0.07441733	0.030909816	
1967	0.82322896	-0.04541996	0.66571575	0	100	0.85249424	-0.08268931	0.0026267692	0.7394109	0.07440004	0.031543955	
1968	0.82392025	-0.045689452	0.6657119	0	100	0.8525573	-0.08273541	0.0025650114	0.74191475	0.074372396	0.03216712	
1969	0.8246293	-0.045927566	0.6656976	0	100	0.85264933	-0.082780965	0.0024938732	0.7444818	0.0743587	0.03277567	
1970	0.8253008	-0.04614022	0.66568017	0	100	0.8527458	-0.082820766	0.0024273507	0.74704874	0.07434632	0.03336487	
1971	0.8259438	-0.046350133	0.66567254	0	100	0.85285115	-0.08286263	0.0023474544	0.74960697	0.074330956	0.033933356	
1972	0.8266617	-0.04654186	0.6656573	0	100	0.8529713	-0.08290648	0.0022841208	0.75227654	0.07430157	0.034493655	
1973	0.8274232	-0.04675881	0.6656567	0	100	0.85311306	-0.08292811	0.002212152	0.75502956	0.07428129	0.035042286	
1974	0.8281034	-0.04692709	0.6656406	0	100	0.8532548	-0.08296483	0.0021424182	0.7577777	0.07427488	0.035579883	
1975	0.8287947	-0.04707435	0.6656399	0	100	0.85340184	-0.08300173	0.0020679012	0.76051664	0.07425752	0.03610254	
1976	0.8294997	-0.047242828	0.6656204	0	100	0.8535236	-0.0830253	0.0019813105	0.76332355	0.07424161	0.03660705	
1977	0.8302326	-0.047382534	0.6656206	0	100	0.85366756	-0.08305718	0.0019205064	0.76621044	0.07423076	0.037100792	
1978	0.830861	-0.047657344	0.66562474	0	100	0.8536292	-0.08314036	0.0019046515	0.7691755	0.07422233	0.037607722	
1979	0.83150554	-0.04791404	0.6656338	0	100	0.8535676	-0.08321814	0.001904361	0.77217066	0.0742147	0.03808707	
1980	0.83220685	-0.048190575	0.6656548	0	100	0.85354125	-0.08328665	0.0018928051	0.77522314	0.07420838	0.03856132	
1981	0.8328812	-0.048446774	0.66567856	0	100	0.85350096	-0.08335349	0.0018793456	0.77835107	0.07421319	0.039017163	
1982	0.8334775	-0.048656452	0.66569376	0	100	0.8534721	-0.08342943	0.0018548816	0.781427	0.07422459	0.03944248	
1983	0.8341254	-0.048862305	0.6657014	0	100	0.85345304	-0.083488494	0.0018560365	0.78452694	0.074231684	0.039824232	
1984	0.8346963	-0.048977796	0.665687	0	100	0.8533789	-0.083480425	0.001905188	0.7877513	0.07421329	0.040340915	
1985	0.835135	-0.049015537	0.6656971	0	100	0.8532531	-0.083475634	0.0019719861	0.7909715	0.07420957	0.040870957	
1986	0.8355825	-0.049037572	0.6657063	0	100	0.85305464	-0.08347375	0.0020551458	0.794134	0.07419008	0.041387565	
1987	0.83598053	-0.0490896	0.66571814	0	100	0.85278404	-0.08343721	0.0020900816	0.7973174	0.07418586	0.041849054	
1988	0.83642256	-0.049157843	0.6657657	0	100	0.8526231	-0.083411396	0.0021359548	0.80055237	0.074162185	0.0422827	
1989	0.83677244	-0.049189556	0.6657941	0	100	0.8523669	-0.08339058	0.0022181794	0.80379736	0.07415927	0.042718932	
1990	0.8371154	-0.04917981	0.665802	0	100	0.8521569	-0.08337774	0.002262216	0.8069905	0.074145615	0.043132342	
1991	0.83758986	-0.049193125	0.6658231	0	100	0.852026	-0.08334207	0.0023322925	0.8102679	0.074135125	0.04349085	
1992	0.83809316	-0.04922687	0.6658256	0	100	0.8519224	-0.08331091	0.0023732185	0.8136401	0.07412206	0.04383762	
1993	0.8385494	-0.04917635	0.665869	0	100	0.851812	-0.08328541	0.002445735	0.8169652	0.074126005	0.044155173	
1994	0.83906543	-0.04915062	0.66585636	0	100	0.8517709	-0.08327463	0.002505146	0.82031083	0.0741072	0.0444517	
1995	0.8395947	-0.049152162	0.6658759	0	100	0.8517057	-0.083219714	0.0025382116	0.82366467	0.07410206	0.04468915	
1996	0.8401576	-0.049114585	0.6658822	0	100	0.85165274	-0.08317953	0.0026028492	0.827062	0.074122	0.044909783	
1997	0.8406743	-0.0490799	0.66590023	0	100	0.85157514	-0.08313974	0.0026407093	0.8304242	0.07413435	0.04511018	
1998	0.8412198	-0.049060296	0.6659241	0	100	0.85152197	-0.0831107	0.0026824176	0.83379817	0.07413	0.045278996	
1999	0.84177554	-0.048991464	0.66594076	0	100	0.8514409	-0.08306673	0.0027407855	0.837216	0.0741388	0.045434736	
