
2650	-0.07022	0.356885	-0.712789	0.355902	0.070209	-0.067796	0.300092	-0.599222	0.299309	0.067832	1.117626	1.117635	1.117645	1.117658	0.039856	0.039453	0.039041	0.038621	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.019601999999999994	0.018916000000000002	0.018232999999999985	0.017551999999999998	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.072647	-0.07184	-0.07101	-0.07022	0.362553	0.360669	0.35878	0.356885	-0.724069	-0.720315	-0.716548	-0.712789	0.36152	0.35965	0.357763	0.355902	0.072635	0.071842	0.071032	0.070209	-0.069847	-0.069152	-0.068452	-0.067796	0.299863	0.299962	0.300014	0.300092	-0.598706	-0.598884	-0.599072	-0.599222	0.298842	0.298938	0.299263	0.299309	0.069741	0.069271	0.068444	0.067832	0.0	0.0	0.0	1.0
2651	-0.069346	0.354994	-0.709023	0.354029	0.069363	-0.066995	0.300191	-0.599434	0.299483	0.066999	1.117635	1.117645	1.117658	1.117672	0.039453	0.039041	0.038621	0.03819	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.018916000000000002	0.018232999999999985	0.017551999999999998	0.016874999999999987	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.07184	-0.07101	-0.07022	-0.069346	0.360669	0.35878	0.356885	0.354994	-0.720315	-0.716548	-0.712789	-0.709023	0.35965	0.357763	0.355902	0.354029	0.071842	0.071032	0.070209	0.069363	-0.069152	-0.068452	-0.067796	-0.066995	0.299962	0.300014	0.300092	0.300191	-0.598884	-0.599072	-0.599222	-0.599434	0.298938	0.299263	0.299309	0.299483	0.069271	0.068444	0.067832	0.066999	0.0	0.0	0.0	1.0
2652	-0.068484	0.353103	-0.705265	0.352155	0.068502	-0.066245	0.30026	-0.599553	0.299261	0.066042	1.117645	1.117658	1.117672	1.117695	0.039041	0.038621	0.03819	0.037751	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.018232999999999985	0.017551999999999998	0.016874999999999987	0.016202000000000008	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.07101	-0.07022	-0.069346	-0.068484	0.35878	0.356885	0.354994	0.353103	-0.716548	-0.712789	-0.709023	-0.705265	0.357763	0.355902	0.354029	0.352155	0.071032	0.070209	0.069363	0.068502	-0.068452	-0.067796	-0.066995	-0.066245	0.300014	0.300092	0.300191	0.30026	-0.599072	-0.599222	-0.599434	-0.599553	0.299263	0.299309	0.299483	0.299261	0.068444	0.067832	0.066999	0.066042	0.0	0.0	0.0	1.0
2653	-0.067632	0.351221	-0.701513	0.350288	0.067631	-0.065472	0.300342	-0.599848	0.299462	0.0653	1.117658	1.117672	1.117695	1.117727	0.038621	0.03819	0.037751	0.037309	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.017551999999999998	0.016874999999999987	0.016202000000000008	0.015535000000000007	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.07022	-0.069346	-0.068484	-0.067632	0.356885	0.354994	0.353103	0.351221	-0.712789	-0.709023	-0.705265	-0.701513	0.355902	0.354029	0.352155	0.350288	0.070209	0.069363	0.068502	0.067631	-0.067796	-0.066995	-0.066245	-0.065472	0.300092	0.300191	0.30026	0.300342	-0.599222	-0.599434	-0.599553	-0.599848	0.299309	0.299483	0.299261	0.299462	0.067832	0.066999	0.066042	0.0653	0.0	0.0	0.0	1.0
2654	-0.066728	0.349347	-0.697789	0.348437	0.066732	-0.065141	0.300378	-0.59992	0.299417	0.064755	1.117672	1.117695	1.117727	1.117762	0.03819	0.037751	0.037309	0.036855	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.016874999999999987	0.016202000000000008	0.015535000000000007	0.014873999999999984	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.069346	-0.068484	-0.067632	-0.066728	0.354994	0.353103	0.351221	0.349347	-0.709023	-0.705265	-0.701513	-0.697789	0.354029	0.352155	0.350288	0.348437	0.069363	0.068502	0.067631	0.066732	-0.066995	-0.066245	-0.065472	-0.065141	0.300191	0.30026	0.300342	0.300378	-0.599434	-0.599553	-0.599848	-0.59992	0.299483	0.299261	0.299462	0.299417	0.066999	0.066042	0.0653	0.064755	0.0	0.0	0.0	1.0
2655	-0.065777	0.347483	-0.694076	0.346592	0.065829	-0.064346	0.300579	-0.600155	0.299699	0.063883	1.117695	1.117727	1.117762	1.117797	0.037751	0.037309	0.036855	0.036395	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.016202000000000008	0.015535000000000007	0.014873999999999984	0.014219999999999997	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.068484	-0.067632	-0.066728	-0.065777	0.353103	0.351221	0.349347	0.347483	-0.705265	-0.701513	-0.697789	-0.694076	0.352155	0.350288	0.348437	0.346592	0.068502	0.067631	0.066732	0.065829	-0.066245	-0.065472	-0.065141	-0.064346	0.30026	0.300342	0.300378	0.300579	-0.599553	-0.599848	-0.59992	-0.600155	0.299261	0.299462	0.299417	0.299699	0.066042	0.0653	0.064755	0.063883	0.0	0.0	0.0	1.0
2656	-0.064792	0.345649	-0.690406	0.344749	0.064903	-0.06307	0.300619	-0.600341	0.299709	0.063161	1.117727	1.117762	1.117797	1.117826	0.037309	0.036855	0.036395	0.035932	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.015535000000000007	0.014873999999999984	0.014219999999999997	0.013573999999999989	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.067632	-0.066728	-0.065777	-0.064792	0.351221	0.349347	0.347483	0.345649	-0.701513	-0.697789	-0.694076	-0.690406	0.350288	0.348437	0.346592	0.344749	0.067631	0.066732	0.065829	0.064903	-0.065472	-0.065141	-0.064346	-0.06307	0.300342	0.300378	0.300579	0.300619	-0.599848	-0.59992	-0.600155	-0.600341	0.299462	0.299417	0.299699	0.299709	0.0653	0.064755	0.063883	0.063161	0.0	0.0	0.0	1.0
2657	-0.063921	0.343815	-0.686751	0.342946	0.063965	-0.062443	0.300666	-0.600469	0.299952	0.062385	1.117762	1.117797	1.117826	1.117853	0.036855	0.036395	0.035932	0.035459	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.014873999999999984	0.014219999999999997	0.013573999999999989	0.012936000000000003	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.066728	-0.065777	-0.064792	-0.063921	0.349347	0.347483	0.345649	0.343815	-0.697789	-0.694076	-0.690406	-0.686751	0.348437	0.346592	0.344749	0.342946	0.066732	0.065829	0.064903	0.063965	-0.065141	-0.064346	-0.06307	-0.062443	0.300378	0.300579	0.300619	0.300666	-0.59992	-0.600155	-0.600341	-0.600469	0.299417	0.299699	0.299709	0.299952	0.064755	0.063883	0.063161	0.062385	0.0	0.0	0.0	1.0
2658	-0.063006	0.342011	-0.683151	0.341144	0.063008	-0.061442	0.300744	-0.600736	0.299835	0.061454	1.117797	1.117826	1.117853	1.117872	0.036395	0.035932	0.035459	0.034989	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.014219999999999997	0.013573999999999989	0.012936000000000003	0.012306999999999998	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.065777	-0.064792	-0.063921	-0.063006	0.347483	0.345649	0.343815	0.342011	-0.694076	-0.690406	-0.686751	-0.683151	0.346592	0.344749	0.342946	0.341144	0.065829	0.064903	0.063965	0.063008	-0.064346	-0.06307	-0.062443	-0.061442	0.300579	0.300619	0.300666	0.300744	-0.600155	-0.600341	-0.600469	-0.600736	0.299699	0.299709	0.299952	0.299835	0.063883	0.063161	0.062385	0.061454	0.0	0.0	0.0	1.0
2659	-0.061984	0.340211	-0.679573	0.33936	0.062032	-0.060549	0.300849	-0.600867	0.299987	0.06075	1.117826	1.117853	1.117872	1.117891	0.035932	0.035459	0.034989	0.03451	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.013573999999999989	0.012936000000000003	0.012306999999999998	0.011688999999999991	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.064792	-0.063921	-0.063006	-0.061984	0.345649	0.343815	0.342011	0.340211	-0.690406	-0.686751	-0.683151	-0.679573	0.344749	0.342946	0.341144	0.33936	0.064903	0.063965	0.063008	0.062032	-0.06307	-0.062443	-0.061442	-0.060549	0.300619	0.300666	0.300744	0.300849	-0.600341	-0.600469	-0.600736	-0.600867	0.299709	0.299952	0.299835	0.299987	0.063161	0.062385	0.061454	0.06075	0.0	0.0	0.0	1.0
2660	-0.061025	0.338445	-0.67604	0.337602	0.061041	-0.059639	0.300905	-0.601061	0.30034	0.059709	1.117853	1.117872	1.117891	1.117909	0.035459	0.034989	0.03451	0.034026	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.012936000000000003	0.012306999999999998	0.011688999999999991	0.011081999999999995	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.063921	-0.063006	-0.061984	-0.061025	0.343815	0.342011	0.340211	0.338445	-0.686751	-0.683151	-0.679573	-0.67604	0.342946	0.341144	0.33936	0.337602	0.063965	0.063008	0.062032	0.061041	-0.062443	-0.061442	-0.060549	-0.059639	0.300666	0.300744	0.300849	0.300905	-0.600469	-0.600736	-0.600867	-0.601061	0.299952	0.299835	0.299987	0.30034	0.062385	0.061454	0.06075	0.059709	0.0	0.0	0.0	1.0
2661	-0.06003	0.336687	-0.672578	0.335877	0.060034	-0.05876	0.30104	-0.601227	0.300177	0.05895	1.117872	1.117891	1.117909	1.117925	0.034989	0.03451	0.034026	0.033536	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.012306999999999998	0.011688999999999991	0.011081999999999995	0.010485999999999995	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.063006	-0.061984	-0.061025	-0.06003	0.342011	0.340211	0.338445	0.336687	-0.683151	-0.679573	-0.67604	-0.672578	0.341144	0.33936	0.337602	0.335877	0.063008	0.062032	0.061041	0.060034	-0.061442	-0.060549	-0.059639	-0.05876	0.300744	0.300849	0.300905	0.30104	-0.600736	-0.600867	-0.601061	-0.601227	0.299835	0.299987	0.30034	0.300177	0.061454	0.06075	0.059709	0.05895	0.0	0.0	0.0	1.0
2662	-0.05899	0.334966	-0.669147	0.334175	0.059011	-0.058034	0.301072	-0.601407	0.30028	0.057941	1.117891	1.117909	1.117925	1.117947	0.03451	0.034026	0.033536	0.033039	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.011688999999999991	0.011081999999999995	0.010485999999999995	0.009901999999999994	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.061984	-0.061025	-0.06003	-0.05899	0.340211	0.338445	0.336687	0.334966	-0.679573	-0.67604	-0.672578	-0.669147	0.33936	0.337602	0.335877	0.334175	0.062032	0.061041	0.060034	0.059011	-0.060549	-0.059639	-0.05876	-0.058034	0.300849	0.300905	0.30104	0.301072	-0.600867	-0.601061	-0.601227	-0.601407	0.299987	0.30034	0.300177	0.30028	0.06075	0.059709	0.05895	0.057941	0.0	0.0	0.0	1.0
2663	-0.057938	0.333294	-0.665798	0.332502	0.057966	-0.057155	0.301206	-0.601684	0.300414	0.056905	1.117909	1.117925	1.117947	1.117974	0.034026	0.033536	0.033039	0.03254	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.011081999999999995	0.010485999999999995	0.009901999999999994	0.009331999999999993	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.061025	-0.06003	-0.05899	-0.057938	0.338445	0.336687	0.334966	0.333294	-0.67604	-0.672578	-0.669147	-0.665798	0.337602	0.335877	0.334175	0.332502	0.061041	0.060034	0.059011	0.057966	-0.059639	-0.05876	-0.058034	-0.057155	0.300905	0.30104	0.301072	0.301206	-0.601061	-0.601227	-0.601407	-0.601684	0.30034	0.300177	0.30028	0.300414	0.059709	0.05895	0.057941	0.056905	0.0	0.0	0.0	1.0
2664	-0.056845	0.33163	-0.662502	0.330862	0.056907	-0.056125	0.301323	-0.601859	0.300499	0.056031	1.117925	1.117947	1.117974	1.118006	0.033536	0.033039	0.03254	0.032034	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.010485999999999995	0.009901999999999994	0.009331999999999993	0.008774999999999991	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.06003	-0.05899	-0.057938	-0.056845	0.336687	0.334966	0.333294	0.33163	-0.672578	-0.669147	-0.665798	-0.662502	0.335877	0.334175	0.332502	0.330862	0.060034	0.059011	0.057966	0.056907	-0.05876	-0.058034	-0.057155	-0.056125	0.30104	0.301072	0.301206	0.301323	-0.601227	-0.601407	-0.601684	-0.601859	0.300177	0.30028	0.300414	0.300499	0.05895	0.057941	0.056905	0.056031	0.0	0.0	0.0	1.0
2665	-0.055822	0.330022	-0.659277	0.329257	0.055828	-0.05513	0.301392	-0.602045	0.300602	0.054736	1.117947	1.117974	1.118006	1.118039	0.033039	0.03254	0.032034	0.031526	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.009901999999999994	0.009331999999999993	0.008774999999999991	0.008232000000000003	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.05899	-0.057938	-0.056845	-0.055822	0.334966	0.333294	0.33163	0.330022	-0.669147	-0.665798	-0.662502	-0.659277	0.334175	0.332502	0.330862	0.329257	0.059011	0.057966	0.056907	0.055828	-0.058034	-0.057155	-0.056125	-0.05513	0.301072	0.301206	0.301323	0.301392	-0.601407	-0.601684	-0.601859	-0.602045	0.30028	0.300414	0.300499	0.300602	0.057941	0.056905	0.056031	0.054736	0.0	0.0	0.0	1.0
2666	-0.054758	0.328439	-0.656118	0.32768	0.054744	-0.053855	0.301477	-0.602248	0.300664	0.053806	1.117974	1.118006	1.118039	1.118074	0.03254	0.032034	0.031526	0.031002	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.009331999999999993	0.008774999999999991	0.008232000000000003	0.0077040000000000025	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.057938	-0.056845	-0.055822	-0.054758	0.333294	0.33163	0.330022	0.328439	-0.665798	-0.662502	-0.659277	-0.656118	0.332502	0.330862	0.329257	0.32768	0.057966	0.056907	0.055828	0.054744	-0.057155	-0.056125	-0.05513	-0.053855	0.301206	0.301323	0.301392	0.301477	-0.601684	-0.601859	-0.602045	-0.602248	0.300414	0.300499	0.300602	0.300664	0.056905	0.056031	0.054736	0.053806	0.0	0.0	0.0	1.0
2667	-0.053629	0.32688	-0.653045	0.326155	0.053624	-0.05305	0.301587	-0.602418	0.300733	0.052782	1.118006	1.118039	1.118074	1.118104	0.032034	0.031526	0.031002	0.030476	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.008774999999999991	0.008232000000000003	0.0077040000000000025	0.007192000000000004	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.056845	-0.055822	-0.054758	-0.053629	0.33163	0.330022	0.328439	0.32688	-0.662502	-0.659277	-0.656118	-0.653045	0.330862	0.329257	0.32768	0.326155	0.056907	0.055828	0.054744	0.053624	-0.056125	-0.05513	-0.053855	-0.05305	0.301323	0.301392	0.301477	0.301587	-0.601859	-0.602045	-0.602248	-0.602418	0.300499	0.300602	0.300664	0.300733	0.056031	0.054736	0.053806	0.052782	0.0	0.0	0.0	1.0
2668	-0.052459	0.325393	-0.65005	0.324662	0.052496	-0.052028	0.301688	-0.602594	0.301093	0.051662	1.118039	1.118074	1.118104	1.11813	0.031526	0.031002	0.030476	0.029936	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.008232000000000003	0.0077040000000000025	0.007192000000000004	0.006694999999999993	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.055822	-0.054758	-0.053629	-0.052459	0.330022	0.328439	0.32688	0.325393	-0.659277	-0.656118	-0.653045	-0.65005	0.329257	0.32768	0.326155	0.324662	0.055828	0.054744	0.053624	0.052496	-0.05513	-0.053855	-0.05305	-0.052028	0.301392	0.301477	0.301587	0.301688	-0.602045	-0.602248	-0.602418	-0.602594	0.300602	0.300664	0.300733	0.301093	0.054736	0.053806	0.052782	0.051662	0.0	0.0	0.0	1.0
2669	-0.05137	0.32394	-0.647142	0.323215	0.051342	-0.050954	0.301752	-0.602866	0.301144	0.050725	1.118074	1.118104	1.11813	1.11815	0.031002	0.030476	0.029936	0.02938	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.0077040000000000025	0.007192000000000004	0.006694999999999993	0.006214999999999998	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.054758	-0.053629	-0.052459	-0.05137	0.328439	0.32688	0.325393	0.32394	-0.656118	-0.653045	-0.65005	-0.647142	0.32768	0.326155	0.324662	0.323215	0.054744	0.053624	0.052496	0.051342	-0.053855	-0.05305	-0.052028	-0.050954	0.301477	0.301587	0.301688	0.301752	-0.602248	-0.602418	-0.602594	-0.602866	0.300664	0.300733	0.301093	0.301144	0.053806	0.052782	0.051662	0.050725	0.0	0.0	0.0	1.0
2670	-0.050153	0.322512	-0.644329	0.321809	0.050174	-0.049484	0.30187	-0.602971	0.301126	0.049593	1.118104	1.11813	1.11815	1.118168	0.030476	0.029936	0.02938	0.028806	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.007192000000000004	0.006694999999999993	0.006214999999999998	0.005751999999999993	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.053629	-0.052459	-0.05137	-0.050153	0.32688	0.325393	0.32394	0.322512	-0.653045	-0.65005	-0.647142	-0.644329	0.326155	0.324662	0.323215	0.321809	0.053624	0.052496	0.051342	0.050174	-0.05305	-0.052028	-0.050954	-0.049484	0.301587	0.301688	0.301752	0.30187	-0.602418	-0.602594	-0.602866	-0.602971	0.300733	0.301093	0.301144	0.301126	0.052782	0.051662	0.050725	0.049593	0.0	0.0	0.0	1.0
2671	-0.049033	0.321151	-0.641601	0.320455	0.048986	-0.04841	0.30194	-0.603166	0.301338	0.048506	1.11813	1.11815	1.118168	1.118184	0.029936	0.02938	0.028806	0.028211	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.006694999999999993	0.006214999999999998	0.005751999999999993	0.005305999999999991	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.052459	-0.05137	-0.050153	-0.049033	0.325393	0.32394	0.322512	0.321151	-0.65005	-0.647142	-0.644329	-0.641601	0.324662	0.323215	0.321809	0.320455	0.052496	0.051342	0.050174	0.048986	-0.052028	-0.050954	-0.049484	-0.04841	0.301688	0.301752	0.30187	0.30194	-0.602594	-0.602866	-0.602971	-0.603166	0.301093	0.301144	0.301126	0.301338	0.051662	0.050725	0.049593	0.048506	0.0	0.0	0.0	1.0
2672	-0.047779	0.319818	-0.638968	0.319143	0.047779	-0.047486	0.301977	-0.603351	0.301395	0.047244	1.11815	1.118168	1.118184	1.118194	0.02938	0.028806	0.028211	0.027598	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.006214999999999998	0.005751999999999993	0.005305999999999991	0.0048779999999999935	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.05137	-0.050153	-0.049033	-0.047779	0.32394	0.322512	0.321151	0.319818	-0.647142	-0.644329	-0.641601	-0.638968	0.323215	0.321809	0.320455	0.319143	0.051342	0.050174	0.048986	0.047779	-0.050954	-0.049484	-0.04841	-0.047486	0.301752	0.30187	0.30194	0.301977	-0.602866	-0.602971	-0.603166	-0.603351	0.301144	0.301126	0.301338	0.301395	0.050725	0.049593	0.048506	0.047244	0.0	0.0	0.0	1.0
2673	-0.046552	0.318541	-0.636445	0.317887	0.046552	-0.046455	0.302165	-0.603601	0.301555	0.04603	1.118168	1.118184	1.118194	1.1182	0.028806	0.028211	0.027598	0.026967	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.005751999999999993	0.005305999999999991	0.0048779999999999935	0.004468	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.050153	-0.049033	-0.047779	-0.046552	0.322512	0.321151	0.319818	0.318541	-0.644329	-0.641601	-0.638968	-0.636445	0.321809	0.320455	0.319143	0.317887	0.050174	0.048986	0.047779	0.046552	-0.049484	-0.04841	-0.047486	-0.046455	0.30187	0.30194	0.301977	0.302165	-0.602971	-0.603166	-0.603351	-0.603601	0.301126	0.301338	0.301395	0.301555	0.049593	0.048506	0.047244	0.04603	0.0	0.0	0.0	1.0
2674	-0.045318	0.317327	-0.634	0.31667	0.045308	-0.045215	0.302198	-0.603776	0.301552	0.044597	1.118184	1.118194	1.1182	1.118203	0.028211	0.027598	0.026967	0.026323	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.005305999999999991	0.0048779999999999935	0.004468	0.004076999999999997	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.049033	-0.047779	-0.046552	-0.045318	0.321151	0.319818	0.318541	0.317327	-0.641601	-0.638968	-0.636445	-0.634	0.320455	0.319143	0.317887	0.31667	0.048986	0.047779	0.046552	0.045308	-0.04841	-0.047486	-0.046455	-0.045215	0.30194	0.301977	0.302165	0.302198	-0.603166	-0.603351	-0.603601	-0.603776	0.301338	0.301395	0.301555	0.301552	0.048506	0.047244	0.04603	0.044597	0.0	0.0	0.0	1.0
2675	-0.044019	0.31617	-0.63169	0.315514	0.044041	-0.043605	0.302319	-0.603988	0.301551	0.043537	1.118194	1.1182	1.118203	1.118201	0.027598	0.026967	0.026323	0.025661	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.0048779999999999935	0.004468	0.004076999999999997	0.003703999999999999	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.047779	-0.046552	-0.045318	-0.044019	0.319818	0.318541	0.317327	0.31617	-0.638968	-0.636445	-0.634	-0.63169	0.319143	0.317887	0.31667	0.315514	0.047779	0.046552	0.045308	0.044041	-0.047486	-0.046455	-0.045215	-0.043605	0.301977	0.302165	0.302198	0.302319	-0.603351	-0.603601	-0.603776	-0.603988	0.301395	0.301555	0.301552	0.301551	0.047244	0.04603	0.044597	0.043537	0.0	0.0	0.0	1.0
2676	-0.042731	0.315055	-0.629465	0.31441	0.042756	-0.042347	0.302442	-0.604209	0.301791	0.042174	1.1182	1.118203	1.118201	1.118197	0.026967	0.026323	0.025661	0.024985	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.004468	0.004076999999999997	0.003703999999999999	0.003349999999999992	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.046552	-0.045318	-0.044019	-0.042731	0.318541	0.317327	0.31617	0.315055	-0.636445	-0.634	-0.63169	-0.629465	0.317887	0.31667	0.315514	0.31441	0.046552	0.045308	0.044041	0.042756	-0.046455	-0.045215	-0.043605	-0.042347	0.302165	0.302198	0.302319	0.302442	-0.603601	-0.603776	-0.603988	-0.604209	0.301555	0.301552	0.301551	0.301791	0.04603	0.044597	0.043537	0.042174	0.0	0.0	0.0	1.0
2677	-0.041434	0.313993	-0.627356	0.313358	0.041447	-0.041471	0.302536	-0.604385	0.301814	0.041276	1.118203	1.118201	1.118197	1.118191	0.026323	0.025661	0.024985	0.024289	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.004076999999999997	0.003703999999999999	0.003349999999999992	0.003015000000000004	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.045318	-0.044019	-0.042731	-0.041434	0.317327	0.31617	0.315055	0.313993	-0.634	-0.63169	-0.629465	-0.627356	0.31667	0.315514	0.31441	0.313358	0.045308	0.044041	0.042756	0.041447	-0.045215	-0.043605	-0.042347	-0.041471	0.302198	0.302319	0.302442	0.302536	-0.603776	-0.603988	-0.604209	-0.604385	0.301552	0.301551	0.301791	0.301814	0.044597	0.043537	0.042174	0.041276	0.0	0.0	0.0	1.0
2678	-0.040119	0.312989	-0.625353	0.312366	0.040115	-0.039742	0.302553	-0.604532	0.302095	0.03981	1.118201	1.118197	1.118191	1.118183	0.025661	0.024985	0.024289	0.023579	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.003703999999999999	0.003349999999999992	0.003015000000000004	0.002698999999999993	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.044019	-0.042731	-0.041434	-0.040119	0.31617	0.315055	0.313993	0.312989	-0.63169	-0.629465	-0.627356	-0.625353	0.315514	0.31441	0.313358	0.312366	0.044041	0.042756	0.041447	0.040115	-0.043605	-0.042347	-0.041471	-0.039742	0.302319	0.302442	0.302536	0.302553	-0.603988	-0.604209	-0.604385	-0.604532	0.301551	0.301791	0.301814	0.302095	0.043537	0.042174	0.041276	0.03981	0.0	0.0	0.0	1.0
