
431	0.000126	-0.007252	0.304144	-0.607185	0.303000	0.007172	0.000039	-0.007189	0.304152	-0.607205	0.303131	0.007206	0.001888	0.016966	0.008835	0.004938	0.027373	-0.069286	0.000000	0.000000	0.000000	0.047091	-0.061611	0.002377	0.001103	-0.006072	0.051260	0.043027	-0.055683	-0.000358	0.002712	0.006437	0.062585	-0.002379	0.016656	0.666829	-0.025729	0.031640	0.081024	0.001277	0.000042	-0.001500	0.001098	-4.751533	1.843224	235.395676	6.284064	-7.794613	0.470352	-8.670250	-4.353824	222.985687	14.221381	0.805310	0.470530	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
432	0.000068	-0.007468	0.304144	-0.607191	0.303110	0.007433	0.000009	-0.007432	0.304167	-0.607201	0.303007	0.007365	0.001926	0.016986	0.009428	0.005037	0.043924	-0.078182	0.000000	0.000000	0.000000	-0.014663	-0.054008	0.000000	-0.001550	0.027299	0.065327	-0.007510	-0.060721	0.003576	0.001088	-0.031002	0.039577	-0.002483	0.016674	0.666829	-0.026051	0.040845	0.086169	0.001272	0.000046	-0.001208	0.001074	-5.774202	-1.135599	230.600449	11.688791	-8.150898	-0.401290	-9.885957	-3.026075	214.433395	7.778329	-1.997158	0.220020	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
433	0.000095	-0.007685	0.304144	-0.607182	0.303019	0.007713	-0.000115	-0.007682	0.304147	-0.607174	0.303071	0.007680	0.001968	0.017008	0.010629	0.005355	0.049883	-0.093933	0.000000	0.000000	0.000000	0.006795	-0.054118	0.000000	0.002310	-0.022538	0.069976	-0.030935	-0.062562	-0.005007	0.006750	0.015862	0.078797	-0.002586	0.016694	0.666829	-0.025782	0.039537	0.084319	0.001269	0.000051	-0.000777	0.001216	-7.038422	1.428721	223.730057	5.541758	-8.065042	0.354888	-5.992659	0.392926	227.979797	11.252305	2.252862	-0.597132	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
434	-0.000035	-0.007966	0.304148	-0.607163	0.303092	0.007948	0.000170	-0.007956	0.304126	-0.607166	0.303100	0.007992	0.002014	0.017030	0.011435	0.005616	0.054368	-0.097629	0.000000	0.000000	0.000000	-0.032467	-0.070335	0.000961	0.004709	0.018246	0.058889	0.071227	-0.068397	-0.005245	0.001952	0.007272	0.077963	-0.002690	0.016715	0.666829	-0.025928	0.036907	0.094246	0.001267	0.000055	-0.000606	0.001083	-4.650365	-1.837027	235.498474	12.669673	-8.080105	-0.230624	-1.263650	-4.573492	209.914474	10.735868	4.648385	-0.079408	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
435	-0.000034	-0.008204	0.304142	-0.607183	0.303076	0.008196	-0.000022	-0.008209	0.304133	-0.607162	0.303073	0.008288	0.002062	0.017056	0.011853	0.006522	0.059425	-0.103748	0.000000	0.000000	0.000000	0.000331	-0.059454	-0.001431	-0.004902	-0.004172	0.061989	-0.048028	-0.063336	0.001907	0.001147	-0.006676	0.074148	-0.002796	0.016739	0.666829	-0.026481	0.035073	0.101337	0.001265	0.000058	-0.000433	0.000774	-4.592120	-1.916679	235.785507	12.843525	-8.080472	-0.244905	-1.148309	-4.694623	209.473862	10.723272	4.706812	-0.066781	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
436	-0.000058	-0.008467	0.304153	-0.607163	0.303130	0.008416	-0.000014	-0.008446	0.304152	-0.607143	0.302987	0.008511	0.002110	0.017086	0.012173	0.007523	0.058654	-0.112540	0.000000	0.000000	0.000000	-0.005991	-0.065857	0.002861	0.004977	0.013471	0.054955	0.002122	-0.059232	0.004768	0.004783	-0.021577	0.055671	-0.002904	0.016768	0.666829	-0.027151	0.027702	0.105216	0.001266	0.000061	0.000082	0.000595	-3.017636	-8.153008	230.631989	12.731569	-6.566030	-0.010776	1.576327	-2.248747	220.353241	10.568554	6.593025	-0.022885	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
437	0.000045	-0.008750	0.304140	-0.607159	0.303106	0.008709	-0.000074	-0.008761	0.304142	-0.607165	0.303043	0.008760	0.002159	0.017121	0.012183	0.008603	0.067118	-0.122549	0.000000	0.000000	0.000000	0.025611	-0.070718	-0.003338	0.000983	-0.005841	0.073314	-0.014966	-0.078704	-0.002623	-0.005618	0.014186	0.062346	-0.003017	0.016801	0.666829	-0.028151	0.029921	0.107220	0.001268	0.000063	0.000553	0.000704	-5.156099	-8.158960	225.515656	14.161780	-7.833914	-0.413864	-3.681303	-1.609008	209.903015	9.230645	3.426619	-0.055318	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
438	0.000033	-0.009034	0.304131	-0.607131	0.302974	0.009000	-0.000048	-0.009029	0.304168	-0.607147	0.303050	0.009068	0.002207	0.017161	0.012112	0.010063	0.075906	-0.134947	0.000000	0.000000	0.000000	-0.002861	-0.070872	-0.002384	0.007063	-0.033140	0.072718	0.006419	-0.066979	0.006557	0.004530	0.001557	0.076890	-0.003134	0.016840	0.666829	-0.029252	0.032877	0.106068	0.001269	0.000065	0.000344	0.000510	-8.690351	-9.995242	224.009811	13.433728	-9.940342	0.406854	-3.880683	-2.412866	220.296341	7.954371	2.177306	-0.039935	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
439	0.000062	-0.009376	0.304140	-0.607136	0.303015	0.009347	-0.000033	-0.009315	0.304140	-0.607119	0.303018	0.009309	0.002257	0.017205	0.012326	0.010982	0.078908	-0.158650	0.000000	0.000000	0.000000	0.007033	-0.085649	0.002265	-0.001371	0.010252	0.086665	0.003690	-0.071591	-0.007153	0.007078	-0.007875	0.060200	-0.003254	0.016882	0.666829	-0.030089	0.030512	0.092749	0.001271	0.000067	0.000467	0.000492	-4.820107	5.855214	241.462524	5.162444	-5.975539	0.434477	-3.987147	1.798424	219.894287	7.950643	3.195323	0.516362	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
440	0.000064	-0.009622	0.304138	-0.607134	0.302943	0.009629	-0.000043	-0.009605	0.304126	-0.607106	0.302946	0.009635	0.002306	0.017247	0.012205	0.010457	0.083098	-0.176500	0.000000	0.000000	0.000000	0.000715	-0.061338	-0.000477	0.000566	-0.017881	0.070453	-0.002452	-0.072529	-0.003338	0.003114	-0.018127	0.081658	-0.003380	0.016922	0.666829	-0.031282	0.029842	0.084339	0.001275	0.000068	0.001032	0.000255	0.405297	5.925967	244.469635	7.118915	-3.376188	0.712940	-8.207610	5.009898	220.769836	6.599039	-0.098268	0.212545	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
441	-0.000040	-0.009932	0.304134	-0.607102	0.302944	0.009919	-0.000018	-0.009917	0.304111	-0.607099	0.303013	0.009933	0.002355	0.017284	0.012282	0.009403	0.083729	-0.195183	0.000000	0.000000	0.000000	-0.026166	-0.077680	-0.000954	0.008002	0.000238	0.072479	0.006221	-0.078048	-0.003815	0.001788	0.016816	0.074506	-0.003509	0.016959	0.666829	-0.032298	0.026154	0.074088	0.001281	0.000070	0.001503	0.000385	-3.259792	3.545925	233.580719	5.491504	-3.983888	0.376292	-5.127493	0.095677	207.605576	4.603459	3.006321	-0.171965	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
442	0.000022	-0.010249	0.304152	-0.607118	0.302977	0.010271	0.000044	-0.010259	0.304114	-0.607088	0.303015	0.010314	0.002405	0.017318	0.012497	0.008471	0.081324	-0.204076	0.000000	0.000000	0.000000	0.015556	-0.079051	0.004418	-0.004068	0.008225	0.088096	0.015521	-0.085321	0.000834	0.002831	0.000477	0.095010	-0.003641	0.016991	0.666829	-0.033196	0.019998	0.072574	0.001285	0.000074	0.000903	0.001053	-3.024998	0.041501	223.537521	6.039021	-2.679115	-0.484079	-3.825037	0.954736	214.724655	8.035830	3.460265	-0.075883	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
443	0.000037	-0.010565	0.304128	-0.607098	0.302939	0.010571	-0.000064	-0.010576	0.304120	-0.607095	0.302950	0.010588	0.002453	0.017349	0.012111	0.007655	0.088544	-0.216437	0.000000	0.000000	0.000000	0.003815	-0.078992	-0.005968	0.005081	-0.009537	0.074983	-0.027087	-0.079223	0.001431	-0.001729	-0.016093	0.068545	-0.003780	0.017020	0.666829	-0.034719	0.024044	0.066515	0.001286	0.000080	0.000288	0.001382	-4.851398	0.932376	233.335724	4.796004	-5.831987	0.272582	-5.721439	0.950054	208.905594	5.949676	1.843061	-0.274994	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
444	0.000115	-0.010915	0.304111	-0.607066	0.302942	0.010909	-0.000048	-0.010904	0.304152	-0.607097	0.302968	0.010877	0.002499	0.017374	0.011516	0.006228	0.094083	-0.225989	0.000000	0.000000	0.000000	0.019431	-0.087641	-0.004172	0.007987	0.000715	0.084400	0.004068	-0.082055	0.008106	-0.000715	0.004411	0.072360	-0.003926	0.017044	0.666829	-0.036471	0.026990	0.062188	0.001287	0.000084	0.000206	0.000987	-4.895944	0.954104	233.574692	4.765687	-5.908886	0.291037	-5.767693	0.949939	208.763672	5.898794	1.803617	-0.279850	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
445	-0.000029	-0.011223	0.304122	-0.607049	0.302924	0.011124	0.000045	-0.011244	0.304127	-0.607053	0.302961	0.011226	0.002546	0.017392	0.011655	0.004688	0.104027	-0.236116	0.000000	0.000000	0.000000	-0.036039	-0.077030	0.002742	0.004157	-0.004411	0.053763	0.023377	-0.084991	-0.006437	0.011042	-0.001669	0.087142	-0.004076	0.017062	0.666829	-0.037512	0.034907	0.056231	0.001287	0.000089	0.000181	0.001354	-6.600992	5.878602	229.042297	3.604030	-7.472945	0.357551	-8.956470	8.433001	213.626740	5.161692	-0.552489	-0.559367	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
446	-0.000089	-0.011569	0.304112	-0.607041	0.302908	0.011522	0.000018	-0.011554	0.304135	-0.607061	0.302949	0.011546	0.002596	0.017407	0.012598	0.003574	0.113258	-0.240505	0.000000	0.000000	0.000000	-0.014853	-0.086347	-0.002503	0.002101	-0.003934	0.099659	-0.006795	-0.077533	0.002138	-0.001952	-0.003099	0.079989	-0.004227	0.017075	0.666829	-0.037773	0.042650	0.055011	0.001285	0.000098	-0.000705	0.002173	-6.281481	1.434278	237.966110	6.013391	-7.938709	-0.091042	-9.432466	3.923707	217.518921	4.819119	-1.598439	-0.235202	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
447	0.000146	-0.011916	0.304107	-0.607022	0.302920	0.011830	0.000066	-0.011932	0.304121	-0.607037	0.302900	0.011925	0.002648	0.017414	0.012957	0.001894	0.119840	-0.243624	0.000000	0.000000	0.000000	0.058641	-0.086843	-0.001304	0.004649	0.002980	0.076890	0.011921	-0.094561	-0.003569	0.006065	-0.012279	0.094772	-0.004382	0.017081	0.666829	-0.038640	0.048240	0.054141	0.001283	0.000104	-0.000504	0.001552	-6.273688	1.325880	238.183762	6.072155	-7.950069	-0.101984	-9.444076	3.813725	217.613846	4.810763	-1.623950	-0.227296	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
448	-0.000114	-0.012288	0.304105	-0.607021	0.302890	0.012311	-0.000030	-0.012300	0.304111	-0.607015	0.302999	0.012319	0.002703	0.017419	0.013669	0.001219	0.122538	-0.237529	0.000000	0.000000	0.000000	-0.064984	-0.093085	-0.000484	0.000343	-0.007510	0.120282	-0.023902	-0.091976	-0.002623	0.005364	0.024796	0.098586	-0.004539	0.017085	0.666829	-0.039179	0.050381	0.061677	0.001277	0.000108	-0.001467	0.001078	-10.254761	-1.832376	235.055756	7.495932	-12.301364	0.713051	-6.863647	0.423371	222.649200	8.809182	-0.092406	-0.078675	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
449	0.000144	-0.012667	0.304107	-0.607001	0.302954	0.012665	-0.000009	-0.012669	0.304114	-0.607019	0.302875	0.012756	0.002759	0.017426	0.014174	0.001747	0.119557	-0.229609	0.000000	0.000000	0.000000	0.064508	-0.094731	0.000484	0.004873	0.015974	0.088453	0.005135	-0.092305	0.000842	-0.000820	-0.030994	0.109196	-0.004698	0.017091	0.666829	-0.039948	0.047200	0.070378	0.001264	0.000110	-0.003057	0.000293	-5.636000	-0.646747	238.307465	11.330084	-8.508780	0.305771	-3.961143	4.950752	226.436234	7.606917	3.061219	0.065233	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
450	0.000072	-0.013096	0.304088	-0.607002	0.302920	0.013041	-0.000026	-0.013021	0.304095	-0.606985	0.302889	0.013040	0.002817	0.017431	0.014501	0.001118	0.119271	-0.223793	0.000000	0.000000	0.000000	-0.018001	-0.107188	-0.004657	-0.000179	-0.008464	0.094056	-0.004293	-0.087861	-0.004657	0.008404	0.003457	0.070929	-0.004862	0.017094	0.666829	-0.040918	0.046975	0.076498	0.001257	0.000108	-0.001962	-0.000291	-6.945386	-0.027368	230.580627	9.767311	-9.949460	0.579566	-6.098804	2.392316	217.452621	8.463426	1.946363	0.266553	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
451	0.000071	-0.013478	0.304080	-0.606971	0.302957	0.013452	0.000090	-0.013429	0.304094	-0.606992	0.302869	0.013410	0.002878	0.017436	0.015191	0.001281	0.118948	-0.219422	0.000000	0.000000	0.000000	-0.000358	-0.095390	-0.002146	0.007719	0.009060	0.102639	0.029140	-0.101924	-0.000238	-0.001639	-0.004888	0.092626	-0.005028	0.017099	0.666829	-0.041551	0.046879	0.080870	0.001251	0.000108	-0.001402	-0.000208	-6.977323	-0.012261	230.392166	9.729195	-9.984599	0.586244	-6.150942	2.329915	217.233505	8.484316	1.919171	0.271464	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
452	0.000082	-0.013826	0.304074	-0.606941	0.302972	0.013845	-0.000129	-0.013821	0.304076	-0.606962	0.302881	0.013833	0.002939	0.017445	0.015107	0.002268	0.121391	-0.213338	0.000000	0.000000	0.000000	0.002861	-0.087108	-0.001311	0.007495	0.003815	0.098348	-0.054876	-0.098150	-0.004649	0.007436	0.002980	0.105619	-0.005200	0.017107	0.666829	-0.042984	0.049554	0.086955	0.001244	0.000103	-0.001699	-0.001106	-5.636013	-2.277487	234.114166	15.734838	-6.067690	0.405535	-12.344464	0.304024	219.304169	7.490659	-2.445044	0.868570	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
453	0.000092	-0.014288	0.304074	-0.606932	0.302801	0.014221	0.000061	-0.014235	0.304052	-0.606917	0.302871	0.014190	0.003001	0.017457	0.015639	0.003181	0.125898	-0.216244	0.000000	0.000000	0.000000	0.002384	-0.115504	-0.000119	0.002176	-0.042796	0.094056	0.047485	-0.103504	-0.005841	0.011191	-0.002503	0.089407	-0.005376	0.017119	0.666829	-0.043825	0.054299	0.084049	0.001238	0.000098	-0.001452	-0.001254	-9.978570	1.651399	233.890274	6.971036	-11.025622	0.932373	-10.600485	-4.161658	211.152969	8.596925	-1.288259	0.289470	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
454	0.000059	-0.014699	0.304056	-0.606920	0.302838	0.014608	-0.000065	-0.014659	0.304059	-0.606927	0.302809	0.014569	0.003068	0.017472	0.016734	0.003588	0.129114	-0.218320	0.000000	0.000000	0.000000	-0.008106	-0.102628	-0.004411	0.003025	0.009298	0.096798	-0.031412	-0.105987	0.001557	-0.002518	-0.015624	0.094772	-0.005552	0.017132	0.666829	-0.044130	0.057758	0.081974	0.001234	0.000094	-0.001037	-0.000895	-10.084486	1.747226	233.884811	6.757285	-11.146547	0.945223	-10.557949	-4.270577	210.954163	8.623907	-1.260045	0.275346	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
455	-0.000081	-0.015084	0.304052	-0.606903	0.302839	0.015087	0.000054	-0.015089	0.304038	-0.606884	0.302840	0.015088	0.003137	0.017488	0.017350	0.003953	0.132733	-0.215437	0.000000	0.000000	0.000000	-0.035071	-0.096367	-0.000954	0.004411	0.000358	0.119567	0.029743	-0.107431	-0.005022	0.010744	0.007875	0.129580	-0.005732	0.017147	0.666829	-0.044939	0.061627	0.084859	0.001230	0.000089	-0.000945	-0.001374	-9.149618	-6.126293	227.479980	10.471187	-11.376682	0.318368	-14.071712	5.031445	224.574783	7.588512	-3.185523	0.455773	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
456	0.000081	-0.015526	0.304040	-0.606871	0.302918	0.015526	0.000026	-0.015521	0.304040	-0.606857	0.302825	0.015554	0.003208	0.017505	0.017650	0.004292	0.118938	-0.208459	0.000000	0.000000	0.000000	0.040554	-0.110523	-0.002973	0.008032	0.019789	0.109911	-0.007033	-0.108001	0.000492	0.006691	-0.003695	0.116587	-0.005916	0.017164	0.666829	-0.046091	0.048086	0.091837	0.001228	0.000079	-0.000624	-0.002476	-1.649687	-5.853218	224.253326	16.461292	-2.914914	0.061008	-5.673337	0.347085	218.019821	9.000556	2.041594	0.053570	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
457	-0.000102	-0.015977	0.304025	-0.606832	0.302787	0.015972	0.000021	-0.015958	0.304016	-0.606820	0.302781	0.016064	0.003281	0.017525	0.018256	0.005137	0.109080	-0.203475	0.000000	0.000000	0.000000	-0.045782	-0.112679	-0.003822	0.009626	-0.032902	0.111461	-0.001192	-0.109399	-0.006087	0.009239	-0.011206	0.127435	-0.006104	0.017184	0.666829	-0.046965	0.038490	0.096822	0.001226	0.000072	-0.000446	-0.001769	-1.466762	-5.846558	224.174622	16.607393	-2.708529	0.054731	-5.468498	0.232833	217.859940	9.034996	2.169085	0.043760	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
458	0.000127	-0.016456	0.304016	-0.606827	0.302753	0.016424	0.000068	-0.016457	0.304013	-0.606797	0.302772	0.016462	0.003350	0.017549	0.017177	0.005818	0.107543	-0.206973	0.000000	0.000000	0.000000	0.057346	-0.119881	-0.002265	0.001132	-0.008345	0.113011	0.011683	-0.124703	-0.000715	0.005960	-0.002265	0.099659	-0.006302	0.017206	0.666829	-0.049551	0.037219	0.093324	0.001227	0.000062	0.000244	-0.002580	-3.952841	3.107271	241.865906	8.805026	-5.706148	-0.074112	-6.246123	-1.311365	222.661880	9.396886	1.906960	0.683772	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
459	0.000056	-0.016952	0.304010	-0.606798	0.302817	0.016907	0.000047	-0.016909	0.304019	-0.606801	0.302851	0.016918	0.003418	0.017575	0.017135	0.006581	0.106441	-0.209472	0.000000	0.000000	0.000000	-0.017762	-0.123981	-0.001550	0.007272	0.015967	0.120640	-0.005245	-0.113029	0.001431	-0.001058	0.019781	0.113845	-0.006507	0.017232	0.666829	-0.051128	0.036390	0.090825	0.001228	0.000054	0.000174	-0.001843	-4.013477	3.325657	242.297394	8.614725	-5.779261	-0.077254	-6.265090	-1.349029	222.778992	9.405713	1.900567	0.699382	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
460	-0.000041	-0.017426	0.303988	-0.606756	0.302853	0.017392	0.000035	-0.017391	0.303993	-0.606761	0.302727	0.017373	0.003484	0.017601	0.016381	0.006598	0.101206	-0.210006	0.000000	0.000000	0.000000	-0.024328	-0.118401	-0.005484	0.010550	0.008829	0.121355	-0.002980	-0.120295	-0.006437	0.009909	-0.030987	0.113726	-0.006721	0.017258	0.666829	-0.053446	0.031434	0.090292	0.001231	0.000046	0.000737	-0.002103	0.277733	-1.884374	225.775711	9.063455	-2.693844	-0.231056	-6.700790	-2.324527	217.109360	9.128762	1.437591	0.139725	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
461	-0.000101	-0.017896	0.303980	-0.606708	0.302717	0.017903	-0.000029	-0.017897	0.303962	-0.606716	0.302715	0.017861	0.003546	0.017626	0.015623	0.006281	0.099746	-0.210591	0.000000	0.000000	0.000000	-0.014916	-0.117406	-0.001907	0.012070	-0.033975	0.127674	-0.015908	-0.126749	-0.007749	0.011176	-0.002980	0.122070	-0.006944	0.017283	0.666829	-0.055797	0.030260	0.089707	0.001237	0.000038	0.001617	-0.001989	-2.324633	1.911212	226.863815	12.532823	-3.800191	-0.091123	-8.446239	2.184875	223.893051	5.433356	0.935810	0.063899	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
462	0.000065	-0.018380	0.303955	-0.606685	0.302706	0.018417	0.000022	-0.018397	0.303958	-0.606688	0.302773	0.018380	0.003607	0.017651	0.015160	0.006066	0.098311	-0.212388	0.000000	0.000000	0.000000	0.041509	-0.121221	-0.006318	0.005722	-0.002742	0.128626	0.012689	-0.124794	-0.000954	0.007153	0.014424	0.129819	-0.007175	0.017307	0.666829	-0.057881	0.029117	0.087911	0.001246	0.000032	0.002211	-0.001445	-1.523297	-3.678391	236.794449	10.746465	-1.307813	-0.188318	-9.510368	0.856822	215.705902	6.720568	-0.800052	0.245194	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
463	-0.000104	-0.018903	0.303944	-0.606653	0.302702	0.018940	-0.000056	-0.018905	0.303949	-0.606655	0.302780	0.018939	0.003667	0.017676	0.014925	0.006193	0.093517	-0.214537	0.000000	0.000000	0.000000	-0.042221	-0.130713	-0.002861	0.008002	-0.000827	0.130773	-0.019429	-0.127133	-0.002384	0.008285	0.001788	0.139594	-0.007414	0.017332	0.666829	-0.059767	0.024622	0.085762	0.001254	0.000030	0.002073	-0.000572	-2.298749	4.126271	223.033615	6.770080	-1.934589	0.067080	-7.862192	-4.842947	211.932693	9.629740	2.021653	0.264108	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
464	0.000088	-0.019432	0.303914	-0.606611	0.302692	0.019419	0.000081	-0.019412	0.303940	-0.606612	0.302750	0.019372	0.003724	0.017700	0.014422	0.006114	0.101326	-0.217971	0.000000	0.000000	0.000000	0.047943	-0.132075	-0.007391	0.010476	-0.002630	0.119567	0.034211	-0.126799	-0.002272	0.010580	-0.007510	0.108242	-0.007662	0.017356	0.666829	-0.061952	0.032737	0.082328	0.001262	0.000031	0.001991	0.000211	-5.029062	2.980588	230.165894	5.005667	-5.308476	0.193393	-10.146679	-3.631593	204.644409	9.972140	-1.164038	0.761410	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
465	0.000033	-0.019968	0.303904	-0.606580	0.302748	0.019961	-0.000030	-0.019958	0.303895	-0.606579	0.302747	0.019913	0.003780	0.017725	0.013917	0.006145	0.106900	-0.220424	0.000000	0.000000	0.000000	-0.013828	-0.134010	-0.002623	0.007868	0.014067	0.135660	-0.027859	-0.136406	-0.011198	0.008389	-0.000596	0.135421	-0.007919	0.017381	0.666829	-0.064170	0.038623	0.079875	0.001268	0.000031	0.001422	0.000151	-5.095655	2.952645	230.339859	4.962633	-5.390767	0.196473	-10.202397	-3.602048	204.466644	9.980492	-1.241738	0.773540	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
466	0.000070	-0.020511	0.303894	-0.606551	0.302632	0.020508	-0.000025	-0.020504	0.303891	-0.606558	0.302712	0.020498	0.003837	0.017746	0.014315	0.005415	0.113717	-0.216630	0.000000	0.000000	0.000000	0.009298	-0.135780	-0.002377	0.007182	-0.028968	0.136614	0.001434	-0.136469	-0.000954	0.005320	-0.008702	0.146151	-0.008181	0.017402	0.666829	-0.065516	0.045759	0.083669	0.001275	0.000035	0.001765	0.000819	-7.065505	-2.618419	234.049850	9.929969	-6.104902	0.366283	-14.067713	2.796928	218.855362	9.041009	-3.008380	0.449469	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
