
2241	-0.000103	-0.078021	0.454351	-0.734587	0.280231	0.078032	-0.000500	-0.074463	0.281518	-0.597106	0.315482	0.074564	-0.004546	0.024205	-0.012288	0.007890	-0.119522	-1.567025	0.000000	0.000000	0.000000	-0.046833	0.171529	0.047915	1.053140	-1.104705	-0.166297	-0.049208	0.137363	-0.171781	-0.049159	0.137687	-0.114322	-0.045338	1.034572	0.666829	0.067970	-0.015291	0.122585	0.000459	0.000984	-0.002651	0.013439	-0.064183	0.525523	-5.032367	-0.223983	0.118220	0.138876	14.885190	-21.394014	451.135376	37.299992	-4.790816	-2.100322	0.080000	1.059230	0.135708	-0.080000	1.000000	0.112000
2242	0.000078	-0.077291	0.454465	-0.730323	0.275856	0.077354	0.000607	-0.073905	0.280755	-0.597177	0.316354	0.074018	-0.004567	0.024227	-0.005063	0.005586	-0.117572	-1.565669	0.000000	0.000000	0.000000	0.045283	0.182686	0.028498	1.065955	-1.093626	-0.169516	0.276696	0.139574	-0.190854	-0.017643	0.217915	-0.136495	-0.045028	1.035043	0.666829	0.077501	-0.009739	0.123492	0.000469	0.001064	0.002619	0.019889	-0.177295	0.341596	-5.089696	-0.231297	0.105735	0.152159	13.756148	-1.919206	440.245239	29.076513	-9.163830	-3.088715	0.080000	1.060868	0.135029	-0.080000	1.000000	0.112000
2243	0.000172	-0.076671	0.454492	-0.726038	0.271531	0.076652	-0.000443	-0.073300	0.280011	-0.597276	0.317201	0.073222	-0.004579	0.024249	-0.003042	0.005549	-0.116682	-1.569710	0.000000	0.000000	0.000000	0.023484	0.155002	0.006668	1.071483	-1.081347	-0.175595	-0.262384	0.151318	-0.185847	-0.024796	0.211716	-0.199080	-0.044700	1.035516	0.666829	0.081849	-0.005825	0.119001	0.000487	0.001139	0.004408	0.018783	0.328219	0.835992	-4.652786	-0.156457	0.072443	0.046297	8.326956	-4.230402	454.072784	25.879927	-16.192644	-3.295345	0.080000	1.062474	0.134346	-0.080000	1.000000	0.112000
2244	0.000069	-0.075951	0.454418	-0.721702	0.267287	0.075935	0.000500	-0.072750	0.279301	-0.597381	0.318099	0.072743	-0.004585	0.024266	-0.001530	0.004111	-0.116447	-1.576491	0.000000	0.000000	0.000000	-0.025749	0.179883	-0.018470	1.083970	-1.060963	-0.179052	0.235562	0.137489	-0.177503	-0.026286	0.224590	-0.119686	-0.044357	1.035987	0.666829	0.085707	-0.003157	0.111767	0.000517	0.001207	0.007440	0.016986	0.283053	0.716113	-4.732999	-0.079199	0.078686	0.001052	21.202030	-2.423331	428.203827	21.945133	-9.049992	-3.383583	0.080000	1.064047	0.133662	-0.080000	1.000000	0.112000
2245	0.000105	-0.075181	0.454279	-0.717341	0.263067	0.075205	0.000189	-0.072410	0.278467	-0.597482	0.318992	0.072101	-0.004588	0.024280	-0.000759	0.003520	-0.116485	-1.587021	0.000000	0.000000	0.000000	0.009060	0.192598	-0.034571	1.090050	-1.054883	-0.182629	-0.077605	0.085056	-0.208497	-0.025123	0.223160	-0.160575	-0.044002	1.036457	0.666829	0.088846	-0.001331	0.100781	0.000550	0.001264	0.008346	0.014278	-0.527958	1.588227	-4.588017	-0.047302	0.177433	0.021877	30.673838	-8.103152	441.017334	18.722832	-9.286388	-2.364280	0.080000	1.065588	0.132975	-0.080000	1.000000	0.112000
2246	-0.000131	-0.074439	0.454040	-0.712970	0.258933	0.074458	-0.000488	-0.071463	0.277702	-0.597562	0.319973	0.071543	-0.004586	0.024289	0.000490	0.002244	-0.116645	-1.587867	0.000000	0.000000	0.000000	-0.058880	0.185419	-0.059962	1.092881	-1.033545	-0.186682	-0.169283	0.236696	-0.191323	-0.020191	0.245333	-0.139356	-0.043632	1.036926	0.666829	0.092484	-0.000168	0.099476	0.000586	0.001314	0.009078	0.012465	-0.295558	1.321049	-4.728131	0.028524	0.133298	-0.089232	19.979057	-12.752177	413.014771	21.613354	-8.828580	-1.382942	0.080000	1.067095	0.132289	-0.080000	1.000000	0.112000
2247	0.000081	-0.073665	0.453749	-0.708594	0.254850	0.073695	0.000477	-0.070827	0.276982	-0.597682	0.320691	0.070793	-0.004578	0.024295	0.001920	0.001424	-0.116713	-1.586919	0.000000	0.000000	0.000000	0.052800	0.193570	-0.072598	1.094028	-1.020789	-0.190735	0.241285	0.158839	-0.179894	-0.029922	0.179529	-0.187634	-0.043247	1.037394	0.666829	0.096324	0.000585	0.099963	0.000623	0.001359	0.009192	0.011161	-0.146583	0.392498	-4.751357	-0.334176	0.123938	0.117729	10.147213	-9.416841	448.867767	24.610064	-12.435044	-2.017004	0.080000	1.068569	0.131602	-0.080000	1.000000	0.112000
2248	0.000169	-0.072924	0.453348	-0.704196	0.250845	0.072916	-0.000245	-0.070488	0.276180	-0.597750	0.321561	0.070318	-0.004570	0.024299	0.002165	0.001015	-0.116687	-1.589268	0.000000	0.000000	0.000000	0.022173	0.185123	-0.100374	1.099557	-1.001120	-0.194907	-0.180574	0.084914	-0.200510	-0.017032	0.217430	-0.118734	-0.042851	1.037863	0.666829	0.099000	0.000993	0.097148	0.000659	0.001392	0.008933	0.008429	0.048090	1.687099	-4.950208	0.069873	0.076331	0.009731	31.470049	-8.509156	444.587830	22.452505	-7.895952	-2.224766	0.080000	1.070009	0.130916	-0.080000	1.000000	0.112000
2249	-0.000069	-0.072056	0.452905	-0.699808	0.246902	0.072121	-0.000539	-0.069528	0.275380	-0.597836	0.322405	0.069533	-0.004557	0.024298	0.003031	-0.000094	-0.116512	-1.588543	0.000000	0.000000	0.000000	-0.059607	0.217170	-0.110626	1.096919	-0.985980	-0.198720	-0.073597	0.239847	-0.200152	-0.021592	0.211008	-0.196218	-0.042441	1.038332	0.666829	0.102321	0.001187	0.097405	0.000697	0.001420	0.009514	0.006857	-0.634973	1.551807	-4.858840	0.036253	0.185592	0.054441	13.865408	-4.152936	455.354340	24.523060	-12.093297	-1.856188	0.080000	1.071414	0.130233	-0.080000	1.000000	0.112000
2250	-0.000240	-0.071319	0.452391	-0.695436	0.243045	0.071311	-0.000531	-0.068827	0.274627	-0.597968	0.323301	0.068780	-0.004542	0.024294	0.003905	-0.001138	-0.116259	-1.593215	0.000000	0.000000	0.000000	-0.042629	0.184134	-0.128627	1.092970	-0.964165	-0.202538	0.002023	0.175256	-0.188231	-0.032917	0.223994	-0.188231	-0.042019	1.038799	0.666829	0.105674	0.001192	0.092260	0.000738	0.001442	0.010185	0.005562	0.693142	0.942254	-5.283290	-0.176733	0.059429	-0.031856	-0.660249	4.004707	473.679535	21.675808	-21.367069	-0.305521	0.080000	1.072785	0.129552	-0.080000	1.000000	0.112000
2251	0.000066	-0.070483	0.451800	-0.691056	0.239259	0.070488	-0.000497	-0.068090	0.273779	-0.598050	0.324345	0.068001	-0.004524	0.024294	0.004392	0.000043	-0.115957	-1.596550	0.000000	0.000000	0.000000	0.076368	0.209047	-0.147700	1.094997	-0.946406	-0.205517	0.008667	0.184339	-0.211827	-0.020355	0.260949	-0.194669	-0.041584	1.039274	0.666829	0.108662	0.001077	0.088450	0.000767	0.001458	0.007275	0.003973	0.725535	0.927387	-5.293643	-0.181928	0.056352	-0.033961	-1.014533	4.203674	474.126495	21.606361	-21.593258	-0.267700	0.080000	1.074121	0.128875	-0.080000	1.000000	0.112000
2252	0.000108	-0.069637	0.451137	-0.686698	0.235560	0.069641	-0.000289	-0.067692	0.272919	-0.598117	0.325085	0.067463	-0.004502	0.024288	0.005527	-0.001439	-0.115727	-1.595489	0.000000	0.000000	0.000000	0.010490	0.211537	-0.165701	1.089454	-0.924822	-0.211837	0.051898	0.099365	-0.215061	-0.016779	0.185013	-0.134587	-0.041135	1.039748	0.666829	0.112324	0.000880	0.089032	0.000799	0.001472	0.007972	0.003555	0.071890	0.494576	-4.970792	-0.210470	0.132373	0.010044	7.539798	-8.969522	454.115906	23.138409	-14.852232	1.872443	0.080000	1.075422	0.128202	-0.080000	1.000000	0.112000
2253	0.000208	-0.068770	0.450412	-0.682384	0.231949	0.068785	-0.000310	-0.066989	0.272172	-0.598290	0.326169	0.066711	-0.004484	0.024280	0.004582	-0.002102	-0.115558	-1.609377	0.000000	0.000000	0.000000	0.025153	0.216732	-0.181317	1.078501	-0.902653	-0.214096	-0.005130	0.175981	-0.186682	-0.043258	0.270963	-0.187874	-0.040679	1.040222	0.666829	0.113932	0.000611	0.074661	0.000830	0.001474	0.007789	0.000395	-0.351566	0.787794	-4.829063	-0.324212	0.175169	0.006840	23.840555	3.154343	437.194031	12.659472	-12.075356	-4.191516	0.080000	1.076687	0.127535	-0.080000	1.000000	0.112000
2254	0.000107	-0.067886	0.449659	-0.678087	0.228418	0.067904	0.000103	-0.066191	0.271353	-0.598332	0.327079	0.065958	-0.004461	0.024271	0.005619	-0.002243	-0.115431	-1.619295	0.000000	0.000000	0.000000	-0.025392	0.220964	-0.188112	1.074195	-0.882860	-0.220180	0.103253	0.199335	-0.204921	-0.010654	0.227690	-0.188468	-0.040209	1.040699	0.666829	0.117547	0.000291	0.064258	0.000852	0.001475	0.005564	0.000282	-0.361894	0.794946	-4.825606	-0.326986	0.176213	0.006762	24.238134	3.450047	436.781311	12.403888	-12.007627	-4.339417	0.080000	1.077917	0.126874	-0.080000	1.000000	0.112000
2255	-0.000019	-0.066919	0.448824	-0.673815	0.224990	0.067015	0.000290	-0.065407	0.270542	-0.598442	0.327983	0.064968	-0.004446	0.024248	0.003947	-0.005779	-0.115313	-1.630054	0.000000	0.000000	0.000000	-0.031573	0.241818	-0.208735	1.068205	-0.856880	-0.222327	0.046611	0.195952	-0.202775	-0.027403	0.225902	-0.247480	-0.039735	1.041166	0.666829	0.118480	-0.000050	0.053008	0.000882	0.001461	0.007516	-0.003503	-0.680220	0.956867	-4.666271	-0.070436	0.190269	0.159798	17.052187	13.534826	444.996033	10.151293	-15.956044	-5.277247	0.080000	1.079111	0.126220	-0.080000	1.000000	0.112000
2256	-0.000086	-0.066115	0.447931	-0.669603	0.221662	0.066106	0.000171	-0.064604	0.269709	-0.598515	0.328733	0.064015	-0.004424	0.024220	0.005498	-0.006896	-0.115222	-1.637736	0.000000	0.000000	0.000000	-0.016520	0.200970	-0.223286	1.052931	-0.832200	-0.227094	-0.029683	0.200808	-0.208147	-0.018179	0.187516	-0.238061	-0.039244	1.041633	0.666829	0.122660	-0.000427	0.044832	0.000904	0.001451	0.005369	-0.002502	-0.687984	0.960816	-4.662385	-0.064178	0.190612	0.163531	16.876919	13.780796	445.196411	10.096352	-16.052347	-5.300121	0.080000	1.080269	0.125574	-0.080000	1.000000	0.112000
2257	0.000024	-0.065170	0.447011	-0.665444	0.218425	0.065178	-0.000366	-0.063408	0.268940	-0.598693	0.329747	0.063394	-0.004410	0.024177	0.003441	-0.010671	-0.115193	-1.646667	0.000000	0.000000	0.000000	0.027350	0.236299	-0.230059	1.039624	-0.809193	-0.231981	-0.134320	0.299126	-0.192277	-0.044540	0.253558	-0.155330	-0.038751	1.042088	0.666829	0.123262	-0.000877	0.035403	0.000931	0.001425	0.006798	-0.006487	0.232769	0.875323	-5.339624	-0.078504	0.095370	0.145856	-1.190532	14.535182	453.615234	7.841225	-12.332224	0.779437	0.080000	1.081392	0.124936	-0.080000	1.000000	0.112000
2258	-0.000091	-0.064239	0.446048	-0.661343	0.215289	0.064243	0.000230	-0.062959	0.268062	-0.598704	0.330641	0.062691	-0.004388	0.024128	0.005360	-0.012301	-0.115164	-1.653042	0.000000	0.000000	0.000000	-0.028717	0.232745	-0.240691	1.025468	-0.783920	-0.233889	0.149102	0.112280	-0.219464	-0.002787	0.223517	-0.175832	-0.038240	1.042542	0.666829	0.127868	-0.001339	0.028525	0.000950	0.001406	0.004856	-0.004634	0.255226	0.873238	-5.356143	-0.078854	0.093047	0.145424	-1.631202	14.553582	453.820587	7.786222	-12.241489	0.927719	0.080000	1.082478	0.124307	-0.080000	1.000000	0.112000
2259	0.000238	-0.063297	0.445015	-0.657294	0.212264	0.063287	0.000489	-0.062120	0.267164	-0.598779	0.331558	0.061884	-0.004376	0.024063	0.002983	-0.016305	-0.115128	-1.651695	0.000000	0.000000	0.000000	0.082361	0.235509	-0.258327	1.012102	-0.756264	-0.238895	0.064611	0.209696	-0.224471	-0.018701	0.229120	-0.201585	-0.037727	1.042983	0.666829	0.128207	-0.001804	0.029365	0.000976	0.001371	0.006312	-0.008772	0.033661	1.193989	-5.182651	0.031044	0.078536	0.169286	16.234972	11.389709	448.078949	11.743459	-10.697785	1.028594	0.080000	1.083528	0.123689	-0.080000	1.000000	0.112000
2260	-0.000019	-0.062309	0.443957	-0.653320	0.209345	0.062316	0.000360	-0.060897	0.266344	-0.598944	0.332614	0.060845	-0.004360	0.023990	0.004140	-0.018132	-0.115086	-1.654776	0.000000	0.000000	0.000000	-0.064233	0.246790	-0.264406	0.993609	-0.729799	-0.242828	-0.032187	0.305735	-0.205159	-0.041425	0.264168	-0.259876	-0.037198	1.043422	0.666829	0.132109	-0.002274	0.025773	0.000997	0.001340	0.005463	-0.007732	-0.172157	1.230133	-5.279752	-0.107897	0.153291	-0.077226	8.218746	18.975113	466.461609	9.418770	-10.818444	1.628403	0.080000	1.084542	0.123082	-0.080000	1.000000	0.112000
2261	-0.000230	-0.061322	0.442867	-0.649408	0.206521	0.061330	-0.000143	-0.060289	0.265415	-0.598938	0.333608	0.060100	-0.004341	0.023911	0.004839	-0.019950	-0.116149	-1.655557	0.000000	0.000000	0.000000	-0.052807	0.246866	-0.272624	0.977874	-0.705957	-0.246407	-0.125877	0.151877	-0.232100	0.001743	0.248432	-0.186204	-0.036656	1.043858	0.666829	0.135583	-0.003859	0.024476	0.001017	0.001311	0.004821	-0.007228	0.444885	0.910830	-5.630991	-0.090788	0.123195	-0.118320	19.167688	11.438478	446.486328	9.892782	-6.991755	-1.017587	0.080000	1.085520	0.122486	-0.080000	1.000000	0.112000
2262	0.000271	-0.060320	0.441751	-0.645595	0.203836	0.060319	-0.000355	-0.059369	0.264540	-0.599032	0.334515	0.059217	-0.004321	0.023829	0.004788	-0.020517	-0.115797	-1.656770	0.000000	0.000000	0.000000	0.125146	0.250427	-0.278838	0.953212	-0.671268	-0.252724	-0.052878	0.230029	-0.218749	-0.023738	0.226729	-0.220657	-0.036103	1.044296	0.666829	0.138339	-0.004042	0.022743	0.001028	0.001281	0.002814	-0.007590	0.377764	1.316800	-5.117339	-0.042403	0.053072	0.241770	20.312277	5.402696	453.290131	9.645175	-10.842057	-3.398077	0.080000	1.086462	0.121902	-0.080000	1.000000	0.112000
2263	-0.000101	-0.059232	0.440593	-0.641854	0.201252	0.059297	0.000083	-0.058405	0.263713	-0.599211	0.335449	0.058224	-0.004295	0.023742	0.006466	-0.021709	-0.115539	-1.657633	0.000000	0.000000	0.000000	-0.092976	0.272073	-0.289671	0.935301	-0.645876	-0.255585	0.109614	0.241164	-0.206709	-0.044584	0.233419	-0.248313	-0.035531	1.044735	0.666829	0.142853	-0.004328	0.021354	0.001036	0.001259	0.002010	-0.005421	0.376127	1.326702	-5.104811	-0.041223	0.051362	0.250552	20.340193	5.255482	453.456085	9.639135	-10.935966	-3.456138	0.080000	1.087368	0.121332	-0.080000	1.000000	0.112000
2264	-0.000103	-0.058265	0.439431	-0.638218	0.198792	0.058262	0.000357	-0.057087	0.262769	-0.599257	0.336404	0.057405	-0.004269	0.023653	0.006643	-0.022186	-0.128024	-1.660140	0.000000	0.000000	0.000000	-0.000558	0.241816	-0.290401	0.908941	-0.615001	-0.258684	0.068426	0.329301	-0.236034	-0.011489	0.238895	-0.204682	-0.034948	1.045176	0.666829	0.145901	-0.017371	0.018317	0.001038	0.001238	0.000482	-0.005331	-0.755582	1.725354	-5.666649	0.070221	0.213368	-0.018553	32.393101	18.287495	482.090820	8.695542	0.577003	-1.138255	0.080000	1.088238	0.120775	-0.080000	1.000000	0.112000
2265	-0.000208	-0.057186	0.438205	-0.634667	0.196438	0.057201	-0.000313	-0.056499	0.261937	-0.599351	0.337430	0.056409	-0.004243	0.023567	0.006391	-0.021613	-0.139553	-1.660896	0.000000	0.000000	0.000000	-0.026064	0.269610	-0.306487	0.887796	-0.588536	-0.265241	-0.167544	0.146973	-0.208020	-0.023648	0.256419	-0.249027	-0.034354	1.045625	0.666829	0.148551	-0.029468	0.017026	0.001028	0.001219	-0.002466	-0.004678	0.767280	1.065727	-5.147919	-0.034299	0.003456	-0.028158	26.128206	8.310528	452.857819	8.859014	2.565499	-1.732744	0.080000	1.089073	0.120232	-0.080000	1.000000	0.112000
2266	0.000096	-0.056134	0.437005	-0.631231	0.194230	0.056121	0.000352	-0.055214	0.260981	-0.599342	0.338528	0.055244	-0.004229	0.023492	0.003467	-0.018629	-0.132496	-1.641284	0.000000	0.000000	0.000000	0.075848	0.263182	-0.300050	0.859037	-0.552058	-0.270009	0.166352	0.321469	-0.239126	0.002339	0.274539	-0.291348	-0.033759	1.046091	0.666829	0.148562	-0.022992	0.036098	0.000994	0.001192	-0.008607	-0.006871	-0.250987	1.323193	-5.106651	0.042244	0.117162	0.188947	16.830490	11.294947	437.075317	22.159304	-8.642465	0.846150	0.080000	1.089872	0.119704	-0.080000	1.000000	0.112000
2267	0.000109	-0.055053	0.435755	-0.627881	0.192136	0.055026	0.000556	-0.054112	0.260084	-0.599454	0.339471	0.053942	-0.004218	0.023419	0.002986	-0.018219	-0.127454	-1.622844	0.000000	0.000000	0.000000	0.003219	0.270217	-0.312567	0.837460	-0.523567	-0.273943	0.051022	0.275290	-0.224113	-0.027910	0.235677	-0.325561	-0.033155	1.046564	0.666829	0.151051	-0.018542	0.053992	0.000959	0.001166	-0.008771	-0.006330	0.412973	1.351728	-5.272652	-0.033623	0.090633	0.046055	11.977057	-4.378477	443.203827	25.643532	-14.057878	1.044664	0.080000	1.090637	0.119192	-0.080000	1.000000	0.112000
2268	-0.000104	-0.053916	0.434485	-0.624658	0.190161	0.053918	-0.000142	-0.053449	0.259111	-0.599446	0.340302	0.052878	-0.004203	0.023345	0.003744	-0.018415	-0.123844	-1.609668	0.000000	0.000000	0.000000	-0.053153	0.284241	-0.317335	0.805765	-0.493769	-0.276923	-0.174665	0.165946	-0.243314	0.001997	0.207782	-0.265837	-0.032536	1.047042	0.666829	0.154814	-0.015536	0.066616	0.000933	0.001148	-0.006265	-0.004521	0.429167	1.352424	-5.276700	-0.035473	0.089986	0.042570	11.858680	-4.760756	443.353302	25.728512	-14.189961	1.049505	0.080000	1.091366	0.118695	-0.080000	1.000000	0.112000
2269	-0.000117	-0.052791	0.433213	-0.621546	0.188319	0.052794	0.000441	-0.052095	0.258072	-0.599472	0.341596	0.051741	-0.004195	0.023280	0.002012	-0.016305	-0.121244	-1.610244	0.000000	0.000000	0.000000	-0.003190	0.281155	-0.318050	0.778034	-0.460502	-0.281096	0.145816	0.338289	-0.259638	-0.006512	0.323415	-0.284313	-0.031911	1.047533	0.666829	0.156122	-0.013553	0.065483	0.000909	0.001122	-0.006093	-0.006596	-0.233480	0.980080	-5.183325	-0.175952	0.160559	-0.134574	31.554956	7.295372	450.047180	19.389284	-13.361780	-3.005209	0.080000	1.092060	0.118215	-0.080000	1.000000	0.112000
2270	-0.000251	-0.051590	0.431951	-0.618566	0.186597	0.051644	-0.000588	-0.050976	0.257180	-0.599583	0.342354	0.051057	-0.004198	0.023222	-0.000781	-0.014614	-0.130574	-1.615744	0.000000	0.000000	0.000000	-0.033623	0.300307	-0.315435	0.745073	-0.430465	-0.287294	-0.257266	0.279980	-0.223041	-0.027716	0.189662	-0.171066	-0.031286	1.048038	0.666829	0.156406	-0.023512	0.059421	0.000885	0.001080	-0.005936	-0.010392	0.117859	1.335799	-5.226524	-0.033698	0.096128	0.112925	27.770571	18.977797	461.971436	16.239958	-0.546535	-3.067807	0.080000	1.092721	0.117752	-0.080000	1.000000	0.112000
2271	0.000076	-0.050490	0.430661	-0.615682	0.185023	0.050480	0.000437	-0.049831	0.256186	-0.599580	0.343395	0.049829	-0.004195	0.023163	0.000557	-0.014716	-0.137230	-1.619669	0.000000	0.000000	0.000000	0.081860	0.274988	-0.322692	0.720933	-0.393391	-0.290989	0.256313	0.286147	-0.248671	0.000700	0.260234	-0.306964	-0.030642	1.048547	0.666829	0.160858	-0.030809	0.054928	0.000868	0.001051	-0.004240	-0.007423	0.126429	1.344475	-5.227578	-0.030229	0.094557	0.118961	27.678268	19.262733	462.262268	16.163145	-0.233968	-3.069334	0.080000	1.093347	0.117306	-0.080000	1.000000	0.112000
2272	0.000115	-0.049297	0.429364	-0.612937	0.183570	0.049297	0.000254	-0.049033	0.255145	-0.599645	0.344401	0.048655	-0.004209	0.023105	-0.003456	-0.014535	-0.134037	-1.630009	0.000000	0.000000	0.000000	0.009775	0.298308	-0.324249	0.686228	-0.363350	-0.295759	-0.045776	0.199396	-0.260234	-0.016361	0.251412	-0.293493	-0.030002	1.049063	0.666829	0.159996	-0.028270	0.044013	0.000854	0.001004	-0.003641	-0.011557	-0.395556	0.972541	-5.749338	-0.076733	0.170862	0.137073	34.554485	13.756897	467.302917	10.826880	-5.605267	-2.080700	0.080000	1.093940	0.116878	-0.080000	1.000000	0.112000
2273	0.000166	-0.048132	0.428055	-0.610337	0.182257	0.048088	0.000177	-0.047961	0.254201	-0.599749	0.345499	0.047396	-0.004217	0.023043	-0.002000	-0.015531	-0.131748	-1.637390	0.000000	0.000000	0.000000	0.012755	0.291263	-0.327110	0.649989	-0.328302	-0.302315	-0.019193	0.268037	-0.235796	-0.026003	0.274420	-0.314713	-0.029344	1.049582	0.666829	0.164642	-0.026647	0.036051	0.000843	0.000971	-0.002601	-0.008255	-0.408287	0.963469	-5.762064	-0.077868	0.172723	0.137515	34.722198	13.622608	467.425842	10.696727	-5.736274	-2.056587	0.080000	1.094500	0.116468	-0.080000	1.000000	0.112000
2274	0.000137	-0.046894	0.426785	-0.607853	0.181070	0.046871	0.000372	-0.046357	0.253150	-0.599722	0.346548	0.046519	-0.004243	0.022986	-0.006470	-0.014281	-0.140386	-1.639543	0.000000	0.000000	0.000000	-0.007391	0.309482	-0.317693	0.620931	-0.296712	-0.304341	0.048637	0.400957	-0.262856	0.006795	0.262380	-0.219226	-0.028690	1.050111	0.666829	0.163401	-0.035965	0.033311	0.000821	0.000917	-0.005502	-0.013680	-0.208420	1.177086	-5.752981	0.063579	0.135141	0.033271	31.825058	32.561131	465.509583	12.891375	1.225581	-1.935189	0.080000	1.095027	0.116077	-0.080000	1.000000	0.112000
2275	0.000226	-0.045627	0.425490	-0.605514	0.180027	0.045626	0.000469	-0.045178	0.252129	-0.599767	0.347691	0.045282	-0.004270	0.022925	-0.006793	-0.015248	-0.141372	-1.631577	0.000000	0.000000	0.000000	0.022292	0.316584	-0.323653	0.584856	-0.260711	-0.311136	0.024199	0.294814	-0.255227	-0.011176	0.285618	-0.309229	-0.028025	1.050644	0.666829	0.166348	-0.037643	0.040684	0.000800	0.000867	-0.005310	-0.012457	-0.011758	1.375506	-5.586112	-0.076975	0.148285	0.108980	22.054235	6.162604	462.710449	19.717930	-2.131286	-0.731531	0.080000	1.095523	0.115704	-0.080000	1.000000	0.112000
2276	0.000241	-0.044334	0.424195	-0.603312	0.179105	0.044359	0.000426	-0.043941	0.251088	-0.599755	0.348654	0.043860	-0.004299	0.022866	-0.007130	-0.014692	-0.134499	-1.623227	0.000000	0.000000	0.000000	0.003815	0.323341	-0.323646	0.550389	-0.230432	-0.316739	-0.010729	0.309311	-0.260234	0.002876	0.240810	-0.355482	-0.027348	1.051184	0.666829	0.169320	-0.031476	0.048435	0.000775	0.000822	-0.006313	-0.011276	0.092880	1.405341	-5.447403	-0.069511	0.083519	0.018796	25.463566	-1.624715	442.117859	20.729164	-6.895805	1.208775	0.080000	1.095987	0.115350	-0.080000	1.000000	0.112000
2277	-0.000264	-0.043079	0.422923	-0.601249	0.178330	0.043075	-0.000291	-0.043050	0.250020	-0.599766	0.349615	0.042839	-0.004321	0.022804	-0.005543	-0.015502	-0.129579	-1.617257	0.000000	0.000000	0.000000	-0.126310	0.313854	-0.318058	0.515938	-0.193834	-0.321150	-0.179194	0.222724	-0.267148	-0.002593	0.240326	-0.255466	-0.026650	1.051729	0.666829	0.174258	-0.027276	0.053798	0.000757	0.000790	-0.004509	-0.008055	0.095433	1.406069	-5.444020	-0.069329	0.081939	0.016597	25.546721	-1.814650	441.615601	20.753828	-7.012012	1.256099	0.080000	1.096420	0.115015	-0.080000	1.000000	0.112000
