
-0.102838	0.393215	-0.786155	0.39294	0.102826	-0.096608	0.295556	-0.590886	0.295444	0.096409	0.018618	0.018635	0.018656	0.018678	0.050677	0.050761	0.050835	0.0509	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.144959	0.145478	0.145982	0.146469	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.102134	-0.102381	-0.102601	-0.102838	0.388908	0.39038	0.39182	0.393215	-0.77754	-0.780491	-0.783358	-0.786155	0.388637	0.3901	0.391545	0.39294	0.102156	0.102392	0.102616	0.102826	-0.096277	-0.096396	-0.096495	-0.096608	0.295663	0.295602	0.295568	0.295556	-0.591026	-0.590944	-0.590851	-0.590886	0.295547	0.295266	0.295266	0.295444	0.096238	0.096478	0.096555	0.096409	0.0	0.0	0.0	1.0
-0.102954	0.39454	-0.788835	0.39429	0.103028	-0.097057	0.295575	-0.590872	0.295236	0.09629	0.018635	0.018656	0.018678	0.018701	0.050761	0.050835	0.0509	0.050956	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.145478	0.145982	0.146469	0.146938	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.102381	-0.102601	-0.102838	-0.102954	0.39038	0.39182	0.393215	0.39454	-0.780491	-0.783358	-0.786155	-0.788835	0.3901	0.391545	0.39294	0.39429	0.102392	0.102616	0.102826	0.103028	-0.096396	-0.096495	-0.096608	-0.097057	0.295602	0.295568	0.295556	0.295575	-0.590944	-0.590851	-0.590886	-0.590872	0.295266	0.295266	0.295444	0.295236	0.096478	0.096555	0.096409	0.09629	0.0	0.0	0.0	1.0
-0.103219	0.395856	-0.791456	0.395588	0.10321	-0.096742	0.295548	-0.590811	0.295382	0.096709	0.018656	0.018678	0.018701	0.018725	0.050835	0.0509	0.050956	0.051009	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.145982	0.146469	0.146938	0.147389	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.102601	-0.102838	-0.102954	-0.103219	0.39182	0.393215	0.39454	0.395856	-0.783358	-0.786155	-0.788835	-0.791456	0.391545	0.39294	0.39429	0.395588	0.102616	0.102826	0.103028	0.10321	-0.096495	-0.096608	-0.097057	-0.096742	0.295568	0.295556	0.295575	0.295548	-0.590851	-0.590886	-0.590872	-0.590811	0.295266	0.295444	0.295236	0.295382	0.096555	0.096409	0.09629	0.096709	0.0	0.0	0.0	1.0
-0.10338	0.397097	-0.793949	0.396857	0.103374	-0.097208	0.295478	-0.590745	0.295455	0.097032	0.018678	0.018701	0.018725	0.018743	0.0509	0.050956	0.051009	0.051058	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.146469	0.146938	0.147389	0.147822	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.102838	-0.102954	-0.103219	-0.10338	0.393215	0.39454	0.395856	0.397097	-0.786155	-0.788835	-0.791456	-0.793949	0.39294	0.39429	0.395588	0.396857	0.102826	0.103028	0.10321	0.103374	-0.096608	-0.097057	-0.096742	-0.097208	0.295556	0.295575	0.295548	0.295478	-0.590886	-0.590872	-0.590811	-0.590745	0.295444	0.295236	0.295382	0.295455	0.096409	0.09629	0.096709	0.097032	0.0	0.0	0.0	1.0
-0.103441	0.398311	-0.796372	0.39806	0.103529	-0.097253	0.295473	-0.590791	0.295175	0.096917	0.018701	0.018725	0.018743	0.018764	0.050956	0.051009	0.051058	0.051105	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.146938	0.147389	0.147822	0.148237	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.102954	-0.103219	-0.10338	-0.103441	0.39454	0.395856	0.397097	0.398311	-0.788835	-0.791456	-0.793949	-0.796372	0.39429	0.395588	0.396857	0.39806	0.103028	0.10321	0.103374	0.103529	-0.097057	-0.096742	-0.097208	-0.097253	0.295575	0.295548	0.295478	0.295473	-0.590872	-0.590811	-0.590745	-0.590791	0.295236	0.295382	0.295455	0.295175	0.09629	0.096709	0.097032	0.096917	0.0	0.0	0.0	1.0
-0.103677	0.399464	-0.798688	0.399208	0.103665	-0.097261	0.295501	-0.590759	0.295366	0.097001	0.018725	0.018743	0.018764	0.018787	0.051009	0.051058	0.051105	0.051144	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.147389	0.147822	0.148237	0.148631	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.103219	-0.10338	-0.103441	-0.103677	0.395856	0.397097	0.398311	0.399464	-0.791456	-0.793949	-0.796372	-0.798688	0.395588	0.396857	0.39806	0.399208	0.10321	0.103374	0.103529	0.103665	-0.096742	-0.097208	-0.097253	-0.097261	0.295548	0.295478	0.295473	0.295501	-0.590811	-0.590745	-0.590791	-0.590759	0.295382	0.295455	0.295175	0.295366	0.096709	0.097032	0.096917	0.097001	0.0	0.0	0.0	1.0
-0.103804	0.400557	-0.800887	0.400328	0.103786	-0.096945	0.295449	-0.590683	0.295144	0.096877	0.018743	0.018764	0.018787	0.018805	0.051058	0.051105	0.051144	0.051182	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.147822	0.148237	0.148631	0.149006	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.10338	-0.103441	-0.103677	-0.103804	0.397097	0.398311	0.399464	0.400557	-0.793949	-0.796372	-0.798688	-0.800887	0.396857	0.39806	0.399208	0.400328	0.103374	0.103529	0.103665	0.103786	-0.097208	-0.097253	-0.097261	-0.096945	0.295478	0.295473	0.295501	0.295449	-0.590745	-0.590791	-0.590759	-0.590683	0.295455	0.295175	0.295366	0.295144	0.097032	0.096917	0.097001	0.096877	0.0	0.0	0.0	1.0
-0.103893	0.401619	-0.803004	0.401388	0.103899	-0.097352	0.295445	-0.59073	0.295227	0.09706	0.018764	0.018787	0.018805	0.018822	0.051105	0.051144	0.051182	0.051225	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.148237	0.148631	0.149006	0.14936	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.103441	-0.103677	-0.103804	-0.103893	0.398311	0.399464	0.400557	0.401619	-0.796372	-0.798688	-0.800887	-0.803004	0.39806	0.399208	0.400328	0.401388	0.103529	0.103665	0.103786	0.103899	-0.097253	-0.097261	-0.096945	-0.097352	0.295473	0.295501	0.295449	0.295445	-0.590791	-0.590759	-0.590683	-0.59073	0.295175	0.295366	0.295144	0.295227	0.096917	0.097001	0.096877	0.09706	0.0	0.0	0.0	1.0
-0.103985	0.402607	-0.804989	0.402381	0.103984	-0.096995	0.295426	-0.590712	0.295304	0.096992	0.018787	0.018805	0.018822	0.018838	0.051144	0.051182	0.051225	0.051259	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.148631	0.149006	0.14936	0.149694	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.103677	-0.103804	-0.103893	-0.103985	0.399464	0.400557	0.401619	0.402607	-0.798688	-0.800887	-0.803004	-0.804989	0.399208	0.400328	0.401388	0.402381	0.103665	0.103786	0.103899	0.103984	-0.097261	-0.096945	-0.097352	-0.096995	0.295501	0.295449	0.295445	0.295426	-0.590759	-0.590683	-0.59073	-0.590712	0.295366	0.295144	0.295227	0.295304	0.097001	0.096877	0.09706	0.096992	0.0	0.0	0.0	1.0
-0.104078	0.403552	-0.806877	0.403321	0.104061	-0.097071	0.295441	-0.590717	0.295413	0.097058	0.018805	0.018822	0.018838	0.018855	0.051182	0.051225	0.051259	0.051289	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.149006	0.14936	0.149694	0.150006	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.103804	-0.103893	-0.103985	-0.104078	0.400557	0.401619	0.402607	0.403552	-0.800887	-0.803004	-0.804989	-0.806877	0.400328	0.401388	0.402381	0.403321	0.103786	0.103899	0.103984	0.104061	-0.096945	-0.097352	-0.096995	-0.097071	0.295449	0.295445	0.295426	0.295441	-0.590683	-0.59073	-0.590712	-0.590717	0.295144	0.295227	0.295304	0.295413	0.096877	0.09706	0.096992	0.097058	0.0	0.0	0.0	1.0
-0.104121	0.404438	-0.808663	0.404228	0.104121	-0.097296	0.295462	-0.590737	0.2952	0.097161	0.018822	0.018838	0.018855	0.018879	0.051225	0.051259	0.051289	0.051314	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.14936	0.149694	0.150006	0.150297	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.103893	-0.103985	-0.104078	-0.104121	0.401619	0.402607	0.403552	0.404438	-0.803004	-0.804989	-0.806877	-0.808663	0.401388	0.402381	0.403321	0.404228	0.103899	0.103984	0.104061	0.104121	-0.097352	-0.096995	-0.097071	-0.097296	0.295445	0.295426	0.295441	0.295462	-0.59073	-0.590712	-0.590717	-0.590737	0.295227	0.295304	0.295413	0.2952	0.09706	0.096992	0.097058	0.097161	0.0	0.0	0.0	1.0
-0.104137	0.405257	-0.810335	0.405068	0.104164	-0.097319	0.295413	-0.590687	0.295374	0.097068	0.018838	0.018855	0.018879	0.018908	0.051259	0.051289	0.051314	0.051338	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.149694	0.150006	0.150297	0.150566	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.103985	-0.104078	-0.104121	-0.104137	0.402607	0.403552	0.404438	0.405257	-0.804989	-0.806877	-0.808663	-0.810335	0.402381	0.403321	0.404228	0.405068	0.103984	0.104061	0.104121	0.104164	-0.096995	-0.097071	-0.097296	-0.097319	0.295426	0.295441	0.295462	0.295413	-0.590712	-0.590717	-0.590737	-0.590687	0.295304	0.295413	0.2952	0.295374	0.096992	0.097058	0.097161	0.097068	0.0	0.0	0.0	1.0
-0.104189	0.406034	-0.811888	0.405841	0.104193	-0.096956	0.295483	-0.590689	0.295445	0.097093	0.018855	0.018879	0.018908	0.018937	0.051289	0.051314	0.051338	0.051355	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.150006	0.150297	0.150566	0.150812	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.104078	-0.104121	-0.104137	-0.104189	0.403552	0.404438	0.405257	0.406034	-0.806877	-0.808663	-0.810335	-0.811888	0.403321	0.404228	0.405068	0.405841	0.104061	0.104121	0.104164	0.104193	-0.097071	-0.097296	-0.097319	-0.096956	0.295441	0.295462	0.295413	0.295483	-0.590717	-0.590737	-0.590687	-0.590689	0.295413	0.2952	0.295374	0.295445	0.097058	0.097161	0.097068	0.097093	0.0	0.0	0.0	1.0
-0.10421	0.406759	-0.813331	0.406568	0.104206	-0.096952	0.295417	-0.590739	0.295233	0.096821	0.018879	0.018908	0.018937	0.018968	0.051314	0.051338	0.051355	0.051361	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.150297	0.150566	0.150812	0.151036	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.104121	-0.104137	-0.104189	-0.10421	0.404438	0.405257	0.406034	0.406759	-0.808663	-0.810335	-0.811888	-0.813331	0.404228	0.405068	0.405841	0.406568	0.104121	0.104164	0.104193	0.104206	-0.097296	-0.097319	-0.096956	-0.096952	0.295462	0.295413	0.295483	0.295417	-0.590737	-0.590687	-0.590689	-0.590739	0.2952	0.295374	0.295445	0.295233	0.097161	0.097068	0.097093	0.096821	0.0	0.0	0.0	1.0
-0.104196	0.407417	-0.814655	0.407239	0.104201	-0.09694	0.295465	-0.590732	0.295418	0.096936	0.018908	0.018937	0.018968	0.019007	0.051338	0.051355	0.051361	0.051357	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.150566	0.150812	0.151036	0.151237	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.104137	-0.104189	-0.10421	-0.104196	0.405257	0.406034	0.406759	0.407417	-0.810335	-0.811888	-0.813331	-0.814655	0.405068	0.405841	0.406568	0.407239	0.104164	0.104193	0.104206	0.104201	-0.097319	-0.096956	-0.096952	-0.09694	0.295413	0.295483	0.295417	0.295465	-0.590687	-0.590689	-0.590739	-0.590732	0.295374	0.295445	0.295233	0.295418	0.097068	0.097093	0.096821	0.096936	0.0	0.0	0.0	1.0
-0.104162	0.408014	-0.815862	0.407843	0.104179	-0.097188	0.295483	-0.59082	0.295239	0.096652	0.018937	0.018968	0.019007	0.01905	0.051355	0.051361	0.051357	0.051342	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.150812	0.151036	0.151237	0.151415	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.104189	-0.10421	-0.104196	-0.104162	0.406034	0.406759	0.407417	0.408014	-0.811888	-0.813331	-0.814655	-0.815862	0.405841	0.406568	0.407239	0.407843	0.104193	0.104206	0.104201	0.104179	-0.096956	-0.096952	-0.09694	-0.097188	0.295483	0.295417	0.295465	0.295483	-0.590689	-0.590739	-0.590732	-0.59082	0.295445	0.295233	0.295418	0.295239	0.097093	0.096821	0.096936	0.096652	0.0	0.0	0.0	1.0
-0.10414	0.408555	-0.816952	0.408384	0.104143	-0.097018	0.295486	-0.590745	0.295395	0.09667	0.018968	0.019007	0.01905	0.019096	0.051361	0.051357	0.051342	0.051322	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.151036	0.151237	0.151415	0.15157	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.10421	-0.104196	-0.104162	-0.10414	0.406759	0.407417	0.408014	0.408555	-0.813331	-0.814655	-0.815862	-0.816952	0.406568	0.407239	0.407843	0.408384	0.104206	0.104201	0.104179	0.104143	-0.096952	-0.09694	-0.097188	-0.097018	0.295417	0.295465	0.295483	0.295486	-0.590739	-0.590732	-0.59082	-0.590745	0.295233	0.295418	0.295239	0.295395	0.096821	0.096936	0.096652	0.09667	0.0	0.0	0.0	1.0
-0.104021	0.409049	-0.817919	0.408866	0.10409	-0.097032	0.295434	-0.590857	0.295464	0.096618	0.019007	0.01905	0.019096	0.019144	0.051357	0.051342	0.051322	0.051297	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.151237	0.151415	0.15157	0.151701	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.104196	-0.104162	-0.10414	-0.104021	0.407417	0.408014	0.408555	0.409049	-0.814655	-0.815862	-0.816952	-0.817919	0.407239	0.407843	0.408384	0.408866	0.104201	0.104179	0.104143	0.10409	-0.09694	-0.097188	-0.097018	-0.097032	0.295465	0.295483	0.295486	0.295434	-0.590732	-0.59082	-0.590745	-0.590857	0.295418	0.295239	0.295395	0.295464	0.096936	0.096652	0.09667	0.096618	0.0	0.0	0.0	1.0
-0.103982	0.40946	-0.818765	0.409297	0.104021	-0.096943	0.295542	-0.590854	0.295479	0.096671	0.01905	0.019096	0.019144	0.019193	0.051342	0.051322	0.051297	0.051256	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.151415	0.15157	0.151701	0.151808	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.104162	-0.10414	-0.104021	-0.103982	0.408014	0.408555	0.409049	0.40946	-0.815862	-0.816952	-0.817919	-0.818765	0.407843	0.408384	0.408866	0.409297	0.104179	0.104143	0.10409	0.104021	-0.097188	-0.097018	-0.097032	-0.096943	0.295483	0.295486	0.295434	0.295542	-0.59082	-0.590745	-0.590857	-0.590854	0.295239	0.295395	0.295464	0.295479	0.096652	0.09667	0.096618	0.096671	0.0	0.0	0.0	1.0
-0.103853	0.409817	-0.819503	0.409667	0.10393	-0.096796	0.295447	-0.59085	0.295335	0.096491	0.019096	0.019144	0.019193	0.019237	0.051322	0.051297	0.051256	0.05122	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.15157	0.151701	0.151808	0.151892	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.10414	-0.104021	-0.103982	-0.103853	0.408555	0.409049	0.40946	0.409817	-0.816952	-0.817919	-0.818765	-0.819503	0.408384	0.408866	0.409297	0.409667	0.104143	0.10409	0.104021	0.10393	-0.097018	-0.097032	-0.096943	-0.096796	0.295486	0.295434	0.295542	0.295447	-0.590745	-0.590857	-0.590854	-0.59085	0.295395	0.295464	0.295479	0.295335	0.09667	0.096618	0.096671	0.096491	0.0	0.0	0.0	1.0
-0.103829	0.410131	-0.820097	0.40997	0.10383	-0.096775	0.295508	-0.590945	0.295372	0.096414	0.019144	0.019193	0.019237	0.019281	0.051297	0.051256	0.05122	0.051167	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.151701	0.151808	0.151892	0.151952	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.104021	-0.103982	-0.103853	-0.103829	0.409049	0.40946	0.409817	0.410131	-0.817919	-0.818765	-0.819503	-0.820097	0.408866	0.409297	0.409667	0.40997	0.10409	0.104021	0.10393	0.10383	-0.097032	-0.096943	-0.096796	-0.096775	0.295434	0.295542	0.295447	0.295508	-0.590857	-0.590854	-0.59085	-0.590945	0.295464	0.295479	0.295335	0.295372	0.096618	0.096671	0.096491	0.096414	0.0	0.0	0.0	1.0
-0.103715	0.410363	-0.820576	0.410217	0.103706	-0.096231	0.295549	-0.590999	0.295451	0.096278	0.019193	0.019237	0.019281	0.01932	0.051256	0.05122	0.051167	0.05111	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.151808	0.151892	0.151952	0.151988	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.103982	-0.103853	-0.103829	-0.103715	0.40946	0.409817	0.410131	0.410363	-0.818765	-0.819503	-0.820097	-0.820576	0.409297	0.409667	0.40997	0.410217	0.104021	0.10393	0.10383	0.103706	-0.096943	-0.096796	-0.096775	-0.096231	0.295542	0.295447	0.295508	0.295549	-0.590854	-0.59085	-0.590945	-0.590999	0.295479	0.295335	0.295372	0.295451	0.096671	0.096491	0.096414	0.096278	0.0	0.0	0.0	1.0
-0.103519	0.41054	-0.820936	0.410402	0.103572	-0.096104	0.295583	-0.59103	0.295442	0.096178	0.019237	0.019281	0.01932	0.019351	0.05122	0.051167	0.05111	0.051044	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.151892	0.151952	0.151988	0.152	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.103853	-0.103829	-0.103715	-0.103519	0.409817	0.410131	0.410363	0.41054	-0.819503	-0.820097	-0.820576	-0.820936	0.409667	0.40997	0.410217	0.410402	0.10393	0.10383	0.103706	0.103572	-0.096796	-0.096775	-0.096231	-0.096104	0.295447	0.295508	0.295549	0.295583	-0.59085	-0.590945	-0.590999	-0.59103	0.295335	0.295372	0.295451	0.295442	0.096491	0.096414	0.096278	0.096178	0.0	0.0	0.0	1.0
-0.103424	0.410652	-0.821171	0.410507	0.103417	-0.096253	0.295583	-0.591061	0.29546	0.096058	0.019281	0.01932	0.019351	0.01938	0.051167	0.05111	0.051044	0.050978	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.151952	0.151988	0.152	0.151988	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.103829	-0.103715	-0.103519	-0.103424	0.410131	0.410363	0.41054	0.410652	-0.820097	-0.820576	-0.820936	-0.821171	0.40997	0.410217	0.410402	0.410507	0.10383	0.103706	0.103572	0.103417	-0.096775	-0.096231	-0.096104	-0.096253	0.295508	0.295549	0.295583	0.295583	-0.590945	-0.590999	-0.59103	-0.591061	0.295372	0.295451	0.295442	0.29546	0.096414	0.096278	0.096178	0.096058	0.0	0.0	0.0	1.0
-0.103248	0.410706	-0.821285	0.410574	0.103247	-0.096088	0.295661	-0.591171	0.295423	0.095991	0.01932	0.019351	0.01938	0.019402	0.05111	0.051044	0.050978	0.0509	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.151988	0.152	0.151988	0.151952	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.103715	-0.103519	-0.103424	-0.103248	0.410363	0.41054	0.410652	0.410706	-0.820576	-0.820936	-0.821171	-0.821285	0.410217	0.410402	0.410507	0.410574	0.103706	0.103572	0.103417	0.103247	-0.096231	-0.096104	-0.096253	-0.096088	0.295549	0.295583	0.295583	0.295661	-0.590999	-0.59103	-0.591061	-0.591171	0.295451	0.295442	0.29546	0.295423	0.096278	0.096178	0.096058	0.095991	0.0	0.0	0.0	1.0
-0.103043	0.410711	-0.82128	0.410572	0.103063	-0.095615	0.295672	-0.591219	0.29542	0.095713	0.019351	0.01938	0.019402	0.01942	0.051044	0.050978	0.0509	0.050819	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.152	0.151988	0.151952	0.151892	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.103519	-0.103424	-0.103248	-0.103043	0.41054	0.410652	0.410706	0.410711	-0.820936	-0.821171	-0.821285	-0.82128	0.410402	0.410507	0.410574	0.410572	0.103572	0.103417	0.103247	0.103063	-0.096104	-0.096253	-0.096088	-0.095615	0.295583	0.295583	0.295661	0.295672	-0.59103	-0.591061	-0.591171	-0.591219	0.295442	0.29546	0.295423	0.29542	0.096178	0.096058	0.095991	0.095713	0.0	0.0	0.0	1.0
-0.102804	0.410644	-0.82115	0.410509	0.102859	-0.095481	0.295675	-0.591262	0.295484	0.09549	0.01938	0.019402	0.01942	0.019443	0.050978	0.0509	0.050819	0.050733	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.151988	0.151952	0.151892	0.151808	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.103424	-0.103248	-0.103043	-0.102804	0.410652	0.410706	0.410711	0.410644	-0.821171	-0.821285	-0.82128	-0.82115	0.410507	0.410574	0.410572	0.410509	0.103417	0.103247	0.103063	0.102859	-0.096253	-0.096088	-0.095615	-0.095481	0.295583	0.295661	0.295672	0.295675	-0.591061	-0.591171	-0.591219	-0.591262	0.29546	0.295423	0.29542	0.295484	0.096058	0.095991	0.095713	0.09549	0.0	0.0	0.0	1.0
-0.102658	0.410488	-0.820885	0.410382	0.102637	-0.095225	0.295717	-0.591353	0.295734	0.09523	0.019402	0.01942	0.019443	0.019462	0.0509	0.050819	0.050733	0.050639	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.151952	0.151892	0.151808	0.151701	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.103248	-0.103043	-0.102804	-0.102658	0.410706	0.410711	0.410644	0.410488	-0.821285	-0.82128	-0.82115	-0.820885	0.410574	0.410572	0.410509	0.410382	0.103247	0.103063	0.102859	0.102637	-0.096088	-0.095615	-0.095481	-0.095225	0.295661	0.295672	0.295675	0.295717	-0.591171	-0.591219	-0.591262	-0.591353	0.295423	0.29542	0.295484	0.295734	0.095991	0.095713	0.09549	0.09523	0.0	0.0	0.0	1.0
-0.102402	0.410299	-0.820503	0.410186	0.1024	-0.095402	0.295749	-0.591397	0.295607	0.095074	0.01942	0.019443	0.019462	0.019482	0.050819	0.050733	0.050639	0.050541	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.151892	0.151808	0.151701	0.15157	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.103043	-0.102804	-0.102658	-0.102402	0.410711	0.410644	0.410488	0.410299	-0.82128	-0.82115	-0.820885	-0.820503	0.410572	0.410509	0.410382	0.410186	0.103063	0.102859	0.102637	0.1024	-0.095615	-0.095481	-0.095225	-0.095402	0.295672	0.295675	0.295717	0.295749	-0.591219	-0.591262	-0.591353	-0.591397	0.29542	0.295484	0.295734	0.295607	0.095713	0.09549	0.09523	0.095074	0.0	0.0	0.0	1.0
-0.10215	0.410046	-0.819995	0.40994	0.102148	-0.094795	0.295815	-0.591515	0.295637	0.094759	0.019443	0.019462	0.019482	0.019502	0.050733	0.050639	0.050541	0.050438	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.151808	0.151701	0.15157	0.151415	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.102804	-0.102658	-0.102402	-0.10215	0.410644	0.410488	0.410299	0.410046	-0.82115	-0.820885	-0.820503	-0.819995	0.410509	0.410382	0.410186	0.40994	0.102859	0.102637	0.1024	0.102148	-0.095481	-0.095225	-0.095402	-0.094795	0.295675	0.295717	0.295749	0.295815	-0.591262	-0.591353	-0.591397	-0.591515	0.295484	0.295734	0.295607	0.295637	0.09549	0.09523	0.095074	0.094759	0.0	0.0	0.0	1.0
-0.101881	0.409738	-0.819374	0.409636	0.101866	-0.094935	0.295836	-0.591539	0.295924	0.094671	0.019462	0.019482	0.019502	0.019527	0.050639	0.050541	0.050438	0.050326	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.151701	0.15157	0.151415	0.151237	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.102658	-0.102402	-0.10215	-0.101881	0.410488	0.410299	0.410046	0.409738	-0.820885	-0.820503	-0.819995	-0.819374	0.410382	0.410186	0.40994	0.409636	0.102637	0.1024	0.102148	0.101866	-0.095225	-0.095402	-0.094795	-0.094935	0.295717	0.295749	0.295815	0.295836	-0.591353	-0.591397	-0.591515	-0.591539	0.295734	0.295607	0.295637	0.295924	0.09523	0.095074	0.094759	0.094671	0.0	0.0	0.0	1.0
