
1237	-0.00849	0.308606	-0.598104	0.289505	0.008399	-0.005282	0.30133	-0.605696	0.304186	0.005457	-0.012549	-0.013244	-0.013923	-0.01458	0.001892	0.002251	0.002684	0.003194	0.672022	0.672047	0.672044	0.672077	-0.013681	-0.014083	-0.014448	-0.01484	-0.080043	-0.080025	-0.080021	-0.079989	0.003840999999999997	0.003809999999999994	0.003794999999999993	0.0037709999999999966	-0.019839	-0.020227	-0.020642	-0.021022	0.08168	0.081679	0.081656	0.081655	0.004985000000000003	0.004964999999999997	0.004936999999999997	0.004895999999999998	-0.008322	-0.008351	-0.008453	-0.00849	0.308941	0.308848	0.308771	0.308606	-0.598979	-0.598648	-0.598476	-0.598104	0.290034	0.289824	0.289738	0.289505	0.008283	0.008376	0.008373	0.008399	-0.005075	-0.005266	-0.005295	-0.005282	0.301649	0.301448	0.301358	0.30133	-0.60651	-0.606157	-0.60593	-0.605696	0.304703	0.304698	0.304383	0.304186	0.005072	0.005493	0.005406	0.005457	0.0	0.0	0.0	1.0
1238	-0.008554	0.308659	-0.598038	0.289402	0.008531	-0.005557	0.301151	-0.605481	0.30431	0.005672	-0.013244	-0.013923	-0.01458	-0.015219	0.002251	0.002684	0.003194	0.003694	0.672047	0.672044	0.672077	0.672091	-0.014083	-0.014448	-0.01484	-0.015293	-0.080025	-0.080021	-0.079989	-0.079981	0.003809999999999994	0.003794999999999993	0.0037709999999999966	0.0037599999999999995	-0.020227	-0.020642	-0.021022	-0.021429	0.081679	0.081656	0.081655	0.081641	0.004964999999999997	0.004936999999999997	0.004895999999999998	0.0048809999999999965	-0.008351	-0.008453	-0.00849	-0.008554	0.308848	0.308771	0.308606	0.308659	-0.598648	-0.598476	-0.598104	-0.598038	0.289824	0.289738	0.289505	0.289402	0.008376	0.008373	0.008399	0.008531	-0.005266	-0.005295	-0.005282	-0.005557	0.301448	0.301358	0.30133	0.301151	-0.606157	-0.60593	-0.605696	-0.605481	0.304698	0.304383	0.304186	0.30431	0.005493	0.005406	0.005457	0.005672	0.0	0.0	0.0	1.0
1239	-0.008593	0.308566	-0.59767	0.289135	0.008518	-0.005475	0.300983	-0.604987	0.303937	0.005692	-0.013923	-0.01458	-0.015219	-0.015862	0.002684	0.003194	0.003694	0.004171	0.672044	0.672077	0.672091	0.672099	-0.014448	-0.01484	-0.015293	-0.015656	-0.080021	-0.079989	-0.079981	-0.079966	0.003794999999999993	0.0037709999999999966	0.0037599999999999995	0.003728999999999996	-0.020642	-0.021022	-0.021429	-0.021868	0.081656	0.081655	0.081641	0.081635	0.004936999999999997	0.004895999999999998	0.0048809999999999965	0.004855999999999999	-0.008453	-0.00849	-0.008554	-0.008593	0.308771	0.308606	0.308659	0.308566	-0.598476	-0.598104	-0.598038	-0.59767	0.289738	0.289505	0.289402	0.289135	0.008373	0.008399	0.008531	0.008518	-0.005295	-0.005282	-0.005557	-0.005475	0.301358	0.30133	0.301151	0.300983	-0.60593	-0.605696	-0.605481	-0.604987	0.304383	0.304186	0.30431	0.303937	0.005406	0.005457	0.005672	0.005692	0.0	0.0	0.0	1.0
1240	-0.00853	0.308409	-0.59752	0.289106	0.008552	-0.00563	0.300984	-0.604862	0.303686	0.005591	-0.01458	-0.015219	-0.015862	-0.016488	0.003194	0.003694	0.004171	0.004686	0.672077	0.672091	0.672099	0.672159	-0.01484	-0.015293	-0.015656	-0.01608	-0.079989	-0.079981	-0.079966	-0.07993	0.0037709999999999966	0.0037599999999999995	0.003728999999999996	0.003723999999999991	-0.021022	-0.021429	-0.021868	-0.02228	0.081655	0.081641	0.081635	0.081623	0.004895999999999998	0.0048809999999999965	0.004855999999999999	0.004816000000000001	-0.00849	-0.008554	-0.008593	-0.00853	0.308606	0.308659	0.308566	0.308409	-0.598104	-0.598038	-0.59767	-0.59752	0.289505	0.289402	0.289135	0.289106	0.008399	0.008531	0.008518	0.008552	-0.005282	-0.005557	-0.005475	-0.00563	0.30133	0.301151	0.300983	0.300984	-0.605696	-0.605481	-0.604987	-0.604862	0.304186	0.30431	0.303937	0.303686	0.005457	0.005672	0.005692	0.005591	0.0	0.0	0.0	1.0
1241	-0.008774	0.308414	-0.597253	0.288867	0.008676	-0.005715	0.300919	-0.604696	0.30371	0.005764	-0.015219	-0.015862	-0.016488	-0.01706	0.003694	0.004171	0.004686	0.005188	0.672091	0.672099	0.672159	0.672166	-0.015293	-0.015656	-0.01608	-0.016525	-0.079981	-0.079966	-0.07993	-0.079915	0.0037599999999999995	0.003728999999999996	0.003723999999999991	0.003708000000000003	-0.021429	-0.021868	-0.02228	-0.022686	0.081641	0.081635	0.081623	0.081622	0.0048809999999999965	0.004855999999999999	0.004816000000000001	0.004798999999999998	-0.008554	-0.008593	-0.00853	-0.008774	0.308659	0.308566	0.308409	0.308414	-0.598038	-0.59767	-0.59752	-0.597253	0.289402	0.289135	0.289106	0.288867	0.008531	0.008518	0.008552	0.008676	-0.005557	-0.005475	-0.00563	-0.005715	0.301151	0.300983	0.300984	0.300919	-0.605481	-0.604987	-0.604862	-0.604696	0.30431	0.303937	0.303686	0.30371	0.005672	0.005692	0.005591	0.005764	0.0	0.0	0.0	1.0
1242	-0.008699	0.308268	-0.596872	0.288627	0.008687	-0.005739	0.300594	-0.603957	0.303336	0.006026	-0.015862	-0.016488	-0.01706	-0.017665	0.004171	0.004686	0.005188	0.005672	0.672099	0.672159	0.672166	0.67219	-0.015656	-0.01608	-0.016525	-0.016923	-0.079966	-0.07993	-0.079915	-0.079882	0.003728999999999996	0.003723999999999991	0.003708000000000003	0.0036769999999999997	-0.021868	-0.02228	-0.022686	-0.0231	0.081635	0.081623	0.081622	0.081597	0.004855999999999999	0.004816000000000001	0.004798999999999998	0.004788000000000001	-0.008593	-0.00853	-0.008774	-0.008699	0.308566	0.308409	0.308414	0.308268	-0.59767	-0.59752	-0.597253	-0.596872	0.289135	0.289106	0.288867	0.288627	0.008518	0.008552	0.008676	0.008687	-0.005475	-0.00563	-0.005715	-0.005739	0.300983	0.300984	0.300919	0.300594	-0.604987	-0.604862	-0.604696	-0.603957	0.303937	0.303686	0.30371	0.303336	0.005692	0.005591	0.005764	0.006026	0.0	0.0	0.0	1.0
1243	-0.008969	0.308149	-0.596716	0.288619	0.008731	-0.006015	0.300625	-0.603951	0.303042	0.006155	-0.016488	-0.01706	-0.017665	-0.018201	0.004686	0.005188	0.005672	0.006186	0.672159	0.672166	0.67219	0.672254	-0.01608	-0.016525	-0.016923	-0.01732	-0.07993	-0.079915	-0.079882	-0.079861	0.003723999999999991	0.003708000000000003	0.0036769999999999997	0.003687999999999997	-0.02228	-0.022686	-0.0231	-0.023529	0.081623	0.081622	0.081597	0.081594	0.004816000000000001	0.004798999999999998	0.004788000000000001	0.004738999999999993	-0.00853	-0.008774	-0.008699	-0.008969	0.308409	0.308414	0.308268	0.308149	-0.59752	-0.597253	-0.596872	-0.596716	0.289106	0.288867	0.288627	0.288619	0.008552	0.008676	0.008687	0.008731	-0.00563	-0.005715	-0.005739	-0.006015	0.300984	0.300919	0.300594	0.300625	-0.604862	-0.604696	-0.603957	-0.603951	0.303686	0.30371	0.303336	0.303042	0.005591	0.005764	0.006026	0.006155	0.0	0.0	0.0	1.0
1244	-0.008961	0.308016	-0.596344	0.288332	0.008847	-0.005975	0.300484	-0.603652	0.30313	0.006316	-0.01706	-0.017665	-0.018201	-0.018774	0.005188	0.005672	0.006186	0.006646	0.672166	0.67219	0.672254	0.672244	-0.016525	-0.016923	-0.01732	-0.017789	-0.079915	-0.079882	-0.079861	-0.079825	0.003708000000000003	0.0036769999999999997	0.003687999999999997	0.0036579999999999946	-0.022686	-0.0231	-0.023529	-0.023908	0.081622	0.081597	0.081594	0.081573	0.004798999999999998	0.004788000000000001	0.004738999999999993	0.004696999999999993	-0.008774	-0.008699	-0.008969	-0.008961	0.308414	0.308268	0.308149	0.308016	-0.597253	-0.596872	-0.596716	-0.596344	0.288867	0.288627	0.288619	0.288332	0.008676	0.008687	0.008731	0.008847	-0.005715	-0.005739	-0.006015	-0.005975	0.300919	0.300594	0.300625	0.300484	-0.604696	-0.603957	-0.603951	-0.603652	0.30371	0.303336	0.303042	0.30313	0.005764	0.006026	0.006155	0.006316	0.0	0.0	0.0	1.0
1245	-0.009045	0.30794	-0.59601	0.288074	0.008918	-0.006136	0.300204	-0.602944	0.302677	0.00618	-0.017665	-0.018201	-0.018774	-0.01928	0.005672	0.006186	0.006646	0.007138	0.67219	0.672254	0.672244	0.672289	-0.016923	-0.01732	-0.017789	-0.018191	-0.079882	-0.079861	-0.079825	-0.079801	0.0036769999999999997	0.003687999999999997	0.0036579999999999946	0.0036469999999999975	-0.0231	-0.023529	-0.023908	-0.024309	0.081597	0.081594	0.081573	0.081547	0.004788000000000001	0.004738999999999993	0.004696999999999993	0.004699999999999996	-0.008699	-0.008969	-0.008961	-0.009045	0.308268	0.308149	0.308016	0.30794	-0.596872	-0.596716	-0.596344	-0.59601	0.288627	0.288619	0.288332	0.288074	0.008687	0.008731	0.008847	0.008918	-0.005739	-0.006015	-0.005975	-0.006136	0.300594	0.300625	0.300484	0.300204	-0.603957	-0.603951	-0.603652	-0.602944	0.303336	0.303042	0.30313	0.302677	0.006026	0.006155	0.006316	0.00618	0.0	0.0	0.0	1.0
1246	-0.008915	0.307833	-0.595891	0.288103	0.008941	-0.006512	0.300177	-0.602746	0.30251	0.006598	-0.018201	-0.018774	-0.01928	-0.019711	0.006186	0.006646	0.007138	0.007644	0.672254	0.672244	0.672289	0.672356	-0.01732	-0.017789	-0.018191	-0.018585	-0.079861	-0.079825	-0.079801	-0.079776	0.003687999999999997	0.0036579999999999946	0.0036469999999999975	0.0036559999999999926	-0.023529	-0.023908	-0.024309	-0.024742	0.081594	0.081573	0.081547	0.081566	0.004738999999999993	0.004696999999999993	0.004699999999999996	0.004649	-0.008969	-0.008961	-0.009045	-0.008915	0.308149	0.308016	0.30794	0.307833	-0.596716	-0.596344	-0.59601	-0.595891	0.288619	0.288332	0.288074	0.288103	0.008731	0.008847	0.008918	0.008941	-0.006015	-0.005975	-0.006136	-0.006512	0.300625	0.300484	0.300204	0.300177	-0.603951	-0.603652	-0.602944	-0.602746	0.303042	0.30313	0.302677	0.30251	0.006155	0.006316	0.00618	0.006598	0.0	0.0	0.0	1.0
1247	-0.009167	0.307673	-0.595537	0.287903	0.009043	-0.006503	0.300195	-0.602526	0.302367	0.006567	-0.018774	-0.01928	-0.019711	-0.020052	0.006646	0.007138	0.007644	0.008115	0.672244	0.672289	0.672356	0.672322	-0.017789	-0.018191	-0.018585	-0.019004	-0.079825	-0.079801	-0.079776	-0.079754	0.0036579999999999946	0.0036469999999999975	0.0036559999999999926	0.0036540000000000045	-0.023908	-0.024309	-0.024742	-0.025099	0.081573	0.081547	0.081566	0.081549	0.004696999999999993	0.004699999999999996	0.004649	0.004627999999999993	-0.008961	-0.009045	-0.008915	-0.009167	0.308016	0.30794	0.307833	0.307673	-0.596344	-0.59601	-0.595891	-0.595537	0.288332	0.288074	0.288103	0.287903	0.008847	0.008918	0.008941	0.009043	-0.005975	-0.006136	-0.006512	-0.006503	0.300484	0.300204	0.300177	0.300195	-0.603652	-0.602944	-0.602746	-0.602526	0.30313	0.302677	0.30251	0.302367	0.006316	0.00618	0.006598	0.006567	0.0	0.0	0.0	1.0
1248	-0.009117	0.30757	-0.595158	0.28758	0.009109	-0.006599	0.299799	-0.601776	0.301956	0.006851	-0.01928	-0.019711	-0.020052	-0.020378	0.007138	0.007644	0.008115	0.008587	0.672289	0.672356	0.672322	0.672379	-0.018191	-0.018585	-0.019004	-0.019388	-0.079801	-0.079776	-0.079754	-0.079716	0.0036469999999999975	0.0036559999999999926	0.0036540000000000045	0.0036129999999999912	-0.024309	-0.024742	-0.025099	-0.025434	0.081547	0.081566	0.081549	0.081557	0.004699999999999996	0.004649	0.004627999999999993	0.004603999999999997	-0.009045	-0.008915	-0.009167	-0.009117	0.30794	0.307833	0.307673	0.30757	-0.59601	-0.595891	-0.595537	-0.595158	0.288074	0.288103	0.287903	0.28758	0.008918	0.008941	0.009043	0.009109	-0.006136	-0.006512	-0.006503	-0.006599	0.300204	0.300177	0.300195	0.299799	-0.602944	-0.602746	-0.602526	-0.601776	0.302677	0.30251	0.302367	0.301956	0.00618	0.006598	0.006567	0.006851	0.0	0.0	0.0	1.0
1249	-0.00918	0.307587	-0.595361	0.287777	0.009175	-0.006791	0.299831	-0.601847	0.301886	0.006914	-0.019711	-0.020052	-0.020378	-0.020778	0.007644	0.008115	0.008587	0.009026	0.672356	0.672322	0.672379	0.672439	-0.018585	-0.019004	-0.019388	-0.019768	-0.079776	-0.079754	-0.079716	-0.079707	0.0036559999999999926	0.0036540000000000045	0.0036129999999999912	0.0036400000000000043	-0.024742	-0.025099	-0.025434	-0.025827	0.081566	0.081549	0.081557	0.081572	0.004649	0.004627999999999993	0.004603999999999997	0.004568000000000003	-0.008915	-0.009167	-0.009117	-0.00918	0.307833	0.307673	0.30757	0.307587	-0.595891	-0.595537	-0.595158	-0.595361	0.288103	0.287903	0.28758	0.287777	0.008941	0.009043	0.009109	0.009175	-0.006512	-0.006503	-0.006599	-0.006791	0.300177	0.300195	0.299799	0.299831	-0.602746	-0.602526	-0.601776	-0.601847	0.30251	0.302367	0.301956	0.301886	0.006598	0.006567	0.006851	0.006914	0.0	0.0	0.0	1.0
1250	-0.009221	0.307274	-0.594741	0.287467	0.009235	-0.006937	0.299629	-0.60127	0.301423	0.007051	-0.020052	-0.020378	-0.020778	-0.020966	0.008115	0.008587	0.009026	0.009443	0.672322	0.672379	0.672439	0.672424	-0.019004	-0.019388	-0.019768	-0.020094	-0.079754	-0.079716	-0.079707	-0.079689	0.0036540000000000045	0.0036129999999999912	0.0036400000000000043	0.0036149999999999932	-0.025099	-0.025434	-0.025827	-0.02613	0.081549	0.081557	0.081572	0.081583	0.004627999999999993	0.004603999999999997	0.004568000000000003	0.0045499999999999985	-0.009167	-0.009117	-0.00918	-0.009221	0.307673	0.30757	0.307587	0.307274	-0.595537	-0.595158	-0.595361	-0.594741	0.287903	0.28758	0.287777	0.287467	0.009043	0.009109	0.009175	0.009235	-0.006503	-0.006599	-0.006791	-0.006937	0.300195	0.299799	0.299831	0.299629	-0.602526	-0.601776	-0.601847	-0.60127	0.302367	0.301956	0.301886	0.301423	0.006567	0.006851	0.006914	0.007051	0.0	0.0	0.0	1.0
1251	-0.009484	0.307169	-0.594528	0.287352	0.009346	-0.007067	0.299309	-0.600666	0.301312	0.007408	-0.020378	-0.020778	-0.020966	-0.02128	0.008587	0.009026	0.009443	0.009857	0.672379	0.672439	0.672424	0.672475	-0.019388	-0.019768	-0.020094	-0.020485	-0.079716	-0.079707	-0.079689	-0.079649	0.0036129999999999912	0.0036400000000000043	0.0036149999999999932	0.0036319999999999963	-0.025434	-0.025827	-0.02613	-0.026419	0.081557	0.081572	0.081583	0.081582	0.004603999999999997	0.004568000000000003	0.0045499999999999985	0.004532999999999995	-0.009117	-0.00918	-0.009221	-0.009484	0.30757	0.307587	0.307274	0.307169	-0.595158	-0.595361	-0.594741	-0.594528	0.28758	0.287777	0.287467	0.287352	0.009109	0.009175	0.009235	0.009346	-0.006599	-0.006791	-0.006937	-0.007067	0.299799	0.299831	0.299629	0.299309	-0.601776	-0.601847	-0.60127	-0.600666	0.301956	0.301886	0.301423	0.301312	0.006851	0.006914	0.007051	0.007408	0.0	0.0	0.0	1.0
1252	-0.009416	0.307103	-0.594465	0.287351	0.009378	-0.007089	0.299377	-0.600707	0.30136	0.007054	-0.020778	-0.020966	-0.02128	-0.02146	0.009026	0.009443	0.009857	0.010316	0.672439	0.672424	0.672475	0.672485	-0.019768	-0.020094	-0.020485	-0.020786	-0.079707	-0.079689	-0.079649	-0.079636	0.0036400000000000043	0.0036149999999999932	0.0036319999999999963	0.0036279999999999923	-0.025827	-0.02613	-0.026419	-0.026753	0.081572	0.081583	0.081582	0.0816	0.004568000000000003	0.0045499999999999985	0.004532999999999995	0.004484000000000002	-0.00918	-0.009221	-0.009484	-0.009416	0.307587	0.307274	0.307169	0.307103	-0.595361	-0.594741	-0.594528	-0.594465	0.287777	0.287467	0.287352	0.287351	0.009175	0.009235	0.009346	0.009378	-0.006791	-0.006937	-0.007067	-0.007089	0.299831	0.299629	0.299309	0.299377	-0.601847	-0.60127	-0.600666	-0.600707	0.301886	0.301423	0.301312	0.30136	0.006914	0.007051	0.007408	0.007054	0.0	0.0	0.0	1.0
1253	-0.009367	0.306893	-0.594258	0.287357	0.009418	-0.007172	0.299206	-0.600192	0.301016	0.007229	-0.020966	-0.02128	-0.02146	-0.021663	0.009443	0.009857	0.010316	0.010673	0.672424	0.672475	0.672485	0.672531	-0.020094	-0.020485	-0.020786	-0.021079	-0.079689	-0.079649	-0.079636	-0.079619	0.0036149999999999932	0.0036319999999999963	0.0036279999999999923	0.0036279999999999923	-0.02613	-0.026419	-0.026753	-0.026992	0.081583	0.081582	0.0816	0.081622	0.0045499999999999985	0.004532999999999995	0.004484000000000002	0.004503999999999994	-0.009221	-0.009484	-0.009416	-0.009367	0.307274	0.307169	0.307103	0.306893	-0.594741	-0.594528	-0.594465	-0.594258	0.287467	0.287352	0.287351	0.287357	0.009235	0.009346	0.009378	0.009418	-0.006937	-0.007067	-0.007089	-0.007172	0.299629	0.299309	0.299377	0.299206	-0.60127	-0.600666	-0.600707	-0.600192	0.301423	0.301312	0.30136	0.301016	0.007051	0.007408	0.007054	0.007229	0.0	0.0	0.0	1.0
1254	-0.009514	0.306898	-0.594163	0.287256	0.009572	-0.00742	0.299012	-0.599874	0.300791	0.007523	-0.02128	-0.02146	-0.021663	-0.021875	0.009857	0.010316	0.010673	0.01106	0.672475	0.672485	0.672531	0.672551	-0.020485	-0.020786	-0.021079	-0.021413	-0.079649	-0.079636	-0.079619	-0.079595	0.0036319999999999963	0.0036279999999999923	0.0036279999999999923	0.0036339999999999983	-0.026419	-0.026753	-0.026992	-0.027277	0.081582	0.0816	0.081622	0.081622	0.004532999999999995	0.004484000000000002	0.004503999999999994	0.004480999999999999	-0.009484	-0.009416	-0.009367	-0.009514	0.307169	0.307103	0.306893	0.306898	-0.594528	-0.594465	-0.594258	-0.594163	0.287352	0.287351	0.287357	0.287256	0.009346	0.009378	0.009418	0.009572	-0.007067	-0.007089	-0.007172	-0.00742	0.299309	0.299377	0.299206	0.299012	-0.600666	-0.600707	-0.600192	-0.599874	0.301312	0.30136	0.301016	0.300791	0.007408	0.007054	0.007229	0.007523	0.0	0.0	0.0	1.0
1255	-0.009566	0.306673	-0.593872	0.287232	0.00955	-0.007514	0.298946	-0.599705	0.300866	0.00763	-0.02146	-0.021663	-0.021875	-0.0219	0.010316	0.010673	0.01106	0.011436	0.672485	0.672531	0.672551	0.67255	-0.020786	-0.021079	-0.021413	-0.02163	-0.079636	-0.079619	-0.079595	-0.079592	0.0036279999999999923	0.0036279999999999923	0.0036339999999999983	0.0036179999999999962	-0.026753	-0.026992	-0.027277	-0.027516	0.0816	0.081622	0.081622	0.081637	0.004484000000000002	0.004503999999999994	0.004480999999999999	0.004449999999999996	-0.009416	-0.009367	-0.009514	-0.009566	0.307103	0.306893	0.306898	0.306673	-0.594465	-0.594258	-0.594163	-0.593872	0.287351	0.287357	0.287256	0.287232	0.009378	0.009418	0.009572	0.00955	-0.007089	-0.007172	-0.00742	-0.007514	0.299377	0.299206	0.299012	0.298946	-0.600707	-0.600192	-0.599874	-0.599705	0.30136	0.301016	0.300791	0.300866	0.007054	0.007229	0.007523	0.00763	0.0	0.0	0.0	1.0
1256	-0.009606	0.306543	-0.593784	0.287242	0.009605	-0.007556	0.29875	-0.599375	0.300474	0.007366	-0.021663	-0.021875	-0.0219	-0.022007	0.010673	0.01106	0.011436	0.011777	0.672531	0.672551	0.67255	0.672578	-0.021079	-0.021413	-0.02163	-0.021904	-0.079619	-0.079595	-0.079592	-0.079564	0.0036279999999999923	0.0036339999999999983	0.0036179999999999962	0.0036269999999999913	-0.026992	-0.027277	-0.027516	-0.027718	0.081622	0.081622	0.081637	0.081629	0.004503999999999994	0.004480999999999999	0.004449999999999996	0.004447999999999994	-0.009367	-0.009514	-0.009566	-0.009606	0.306893	0.306898	0.306673	0.306543	-0.594258	-0.594163	-0.593872	-0.593784	0.287357	0.287256	0.287232	0.287242	0.009418	0.009572	0.00955	0.009605	-0.007172	-0.00742	-0.007514	-0.007556	0.299206	0.299012	0.298946	0.29875	-0.600192	-0.599874	-0.599705	-0.599375	0.301016	0.300791	0.300866	0.300474	0.007229	0.007523	0.00763	0.007366	0.0	0.0	0.0	1.0
1257	-0.009713	0.306527	-0.593688	0.287165	0.009739	-0.007597	0.298716	-0.599179	0.30033	0.00744	-0.021875	-0.0219	-0.022007	-0.022627	0.01106	0.011436	0.011777	0.012093	0.672551	0.67255	0.672578	0.672634	-0.021413	-0.02163	-0.021904	-0.022171	-0.079595	-0.079592	-0.079564	-0.079548	0.0036339999999999983	0.0036179999999999962	0.0036269999999999913	0.0036349999999999993	-0.027277	-0.027516	-0.027718	-0.027937	0.081622	0.081637	0.081629	0.081669	0.004480999999999999	0.004449999999999996	0.004447999999999994	0.004427	-0.009514	-0.009566	-0.009606	-0.009713	0.306898	0.306673	0.306543	0.306527	-0.594163	-0.593872	-0.593784	-0.593688	0.287256	0.287232	0.287242	0.287165	0.009572	0.00955	0.009605	0.009739	-0.00742	-0.007514	-0.007556	-0.007597	0.299012	0.298946	0.29875	0.298716	-0.599874	-0.599705	-0.599375	-0.599179	0.300791	0.300866	0.300474	0.30033	0.007523	0.00763	0.007366	0.00744	0.0	0.0	0.0	1.0
1258	-0.00973	0.306388	-0.593569	0.287197	0.009738	-0.007652	0.298671	-0.599027	0.300302	0.007984	-0.0219	-0.022007	-0.022627	-0.0231	0.011436	0.011777	0.012093	0.012454	0.67255	0.672578	0.672634	0.672616	-0.02163	-0.021904	-0.022171	-0.022411	-0.079592	-0.079564	-0.079548	-0.079538	0.0036179999999999962	0.0036269999999999913	0.0036349999999999993	0.0036319999999999963	-0.027516	-0.027718	-0.027937	-0.028142	0.081637	0.081629	0.081669	0.081649	0.004449999999999996	0.004447999999999994	0.004427	0.0044389999999999985	-0.009566	-0.009606	-0.009713	-0.00973	0.306673	0.306543	0.306527	0.306388	-0.593872	-0.593784	-0.593688	-0.593569	0.287232	0.287242	0.287165	0.287197	0.00955	0.009605	0.009739	0.009738	-0.007514	-0.007556	-0.007597	-0.007652	0.298946	0.29875	0.298716	0.298671	-0.599705	-0.599375	-0.599179	-0.599027	0.300866	0.300474	0.30033	0.300302	0.00763	0.007366	0.00744	0.007984	0.0	0.0	0.0	1.0
1259	-0.009753	0.306167	-0.59326	0.287086	0.009758	-0.00751	0.298453	-0.598535	0.299984	0.007843	-0.022007	-0.022627	-0.0231	-0.023454	0.011777	0.012093	0.012454	0.012809	0.672578	0.672634	0.672616	0.672615	-0.021904	-0.022171	-0.022411	-0.022641	-0.079564	-0.079548	-0.079538	-0.079519	0.0036269999999999913	0.0036349999999999993	0.0036319999999999963	0.003600999999999993	-0.027718	-0.027937	-0.028142	-0.028352	0.081629	0.081669	0.081649	0.081624	0.004447999999999994	0.004427	0.0044389999999999985	0.004422999999999996	-0.009606	-0.009713	-0.00973	-0.009753	0.306543	0.306527	0.306388	0.306167	-0.593784	-0.593688	-0.593569	-0.59326	0.287242	0.287165	0.287197	0.287086	0.009605	0.009739	0.009738	0.009758	-0.007556	-0.007597	-0.007652	-0.00751	0.29875	0.298716	0.298671	0.298453	-0.599375	-0.599179	-0.599027	-0.598535	0.300474	0.30033	0.300302	0.299984	0.007366	0.00744	0.007984	0.007843	0.0	0.0	0.0	1.0
1260	-0.009845	0.306132	-0.593359	0.287231	0.009843	-0.00776	0.298527	-0.598761	0.300393	0.007808	-0.022627	-0.0231	-0.023454	-0.023658	0.012093	0.012454	0.012809	0.013071	0.672634	0.672616	0.672615	0.672673	-0.022171	-0.022411	-0.022641	-0.022915	-0.079548	-0.079538	-0.079519	-0.079493	0.0036349999999999993	0.0036319999999999963	0.003600999999999993	0.003606999999999999	-0.027937	-0.028142	-0.028352	-0.028586	0.081669	0.081649	0.081624	0.081637	0.004427	0.0044389999999999985	0.004422999999999996	0.004396999999999998	-0.009713	-0.00973	-0.009753	-0.009845	0.306527	0.306388	0.306167	0.306132	-0.593688	-0.593569	-0.59326	-0.593359	0.287165	0.287197	0.287086	0.287231	0.009739	0.009738	0.009758	0.009843	-0.007597	-0.007652	-0.00751	-0.00776	0.298716	0.298671	0.298453	0.298527	-0.599179	-0.599027	-0.598535	-0.598761	0.30033	0.300302	0.299984	0.300393	0.00744	0.007984	0.007843	0.007808	0.0	0.0	0.0	1.0
