
1049	-0.0027787713	0.005547568	0.6736383	0	100	0.0008747615	-0.0792926	0.0067887865	-0.0050635934	0.08294114	0.0057797073	
1050	-0.0028729597	0.0055829734	0.6736521	0	100	0.00074700266	-0.079297334	0.006772207	-0.0051603317	0.08292564	0.005780905	
1051	-0.0029337527	0.0055901855	0.67363894	0	100	0.0007255785	-0.07928895	0.0067693237	-0.0052123554	0.08294422	0.005767969	
1052	-0.0030429354	0.0056273863	0.67359984	0	100	0.0006239731	-0.07931614	0.0067386255	-0.0053518154	0.08288738	0.0057826075	
1053	-0.003184489	0.0056250617	0.6736088	0	100	0.00049619935	-0.07928232	0.006701369	-0.0054070204	0.08289211	0.00573435	
1054	-0.0032882923	0.005637951	0.67357445	0	100	0.0004081037	-0.07930338	0.006690625	-0.0055743456	0.08286651	0.0057635265	
1055	-0.003440327	0.005632378	0.673573	0	100	0.0002615396	-0.079304606	0.0066581536	-0.0056962743	0.08286542	0.005749525	
1056	-0.0035945857	0.005644694	0.67353547	0	100	0.00010758266	-0.07930092	0.0066426117	-0.005804673	0.08284175	0.005708232	
1057	-0.0037499787	0.0056588724	0.67348766	0	100	2.6760623e-05	-0.07933378	0.006593246	-0.00598938	0.08281594	0.0057290825	
1058	-0.00396422	0.0056275874	0.6735128	0	100	-0.00021612644	-0.079294264	0.006573761	-0.0061494	0.08281698	0.0057274452	
1059	-0.0041228374	0.0056350455	0.6734198	0	100	-0.0003588423	-0.07932346	0.006532036	-0.0063479207	0.08279683	0.0057282425	
1060	-0.00433058	0.005636573	0.67339545	0	100	-0.0005038511	-0.079338424	0.0064622387	-0.00651611	0.08275763	0.0057304422	
1061	-0.0045868745	0.005594276	0.67337966	0	100	-0.0007661637	-0.079335764	0.0064192265	-0.006719012	0.08274051	0.0056953053	
1062	-0.004794064	0.005583398	0.67330635	0	100	-0.00093449466	-0.079382636	0.006345194	-0.0069422238	0.08272352	0.0057081296	
1063	-0.005063935	0.00556536	0.67330366	0	100	-0.0011845212	-0.079380184	0.0062998366	-0.0071639754	0.082693346	0.005705656	
1064	-0.005343952	0.005525224	0.6732589	0	100	-0.0014189947	-0.07939153	0.0062517077	-0.00741259	0.08269794	0.005660336	
1065	-0.0055811713	0.005510889	0.67318904	0	100	-0.0016365349	-0.07941038	0.006182503	-0.007631995	0.0826628	0.0056713647	
1066	-0.0058734016	0.005502969	0.6731616	0	100	-0.0019008312	-0.07940534	0.0061265863	-0.00788714	0.08262661	0.0056661866	
1067	-0.0061660474	0.005450718	0.67312485	0	100	-0.002141595	-0.07943138	0.0060788505	-0.008147728	0.082619436	0.0056364103	
1068	-0.006454061	0.0054369345	0.673033	0	100	-0.0024126582	-0.07946749	0.005993791	-0.008435566	0.08255596	0.0056542377	
1069	-0.0068217916	0.0054061264	0.6730067	0	100	-0.0027261022	-0.07946477	0.005907014	-0.00874557	0.0825497	0.005626762	
1070	-0.0071818093	0.005357079	0.67296225	0	100	-0.0030326229	-0.079491764	0.005847443	-0.009097274	0.08254267	0.0056060157	
1071	-0.007517892	0.0053210706	0.6728542	0	100	-0.0033527687	-0.07950569	0.0057464093	-0.009404581	0.08248634	0.00560929	
1072	-0.007905749	0.0053092465	0.6728414	0	100	-0.0036881045	-0.07951606	0.0056626853	-0.0097278245	0.08246688	0.005591051	
1073	-0.008321113	0.0052407384	0.6727692	0	100	-0.0040314477	-0.079556964	0.005583573	-0.0101314075	0.08244454	0.0055707037	
1074	-0.008690936	0.005182661	0.67271775	0	100	-0.0043302476	-0.07960881	0.005502781	-0.010469738	0.082435615	0.005555514	
1075	-0.009051285	0.005156882	0.67269796	0	100	-0.0046364665	-0.07961315	0.0054319855	-0.010777526	0.082411245	0.005523238	
1076	-0.009385596	0.0050659403	0.6726129	0	100	-0.0049129706	-0.07963495	0.005355697	-0.011094775	0.082387514	0.005503859	
1077	-0.009713622	0.005021453	0.67256474	0	100	-0.0052178763	-0.07963907	0.0052923	-0.011383843	0.08235366	0.005492329	
1078	-0.010034605	0.0049987137	0.6725208	0	100	-0.0055029877	-0.079667136	0.005225748	-0.011675388	0.08233454	0.0054721325	
1079	-0.010349979	0.004922904	0.6724538	0	100	-0.005762441	-0.07971805	0.005146656	-0.011980679	0.08230172	0.00548746	
1080	-0.010715636	0.0048789456	0.67241657	0	100	-0.006083701	-0.079740554	0.005067162	-0.012315851	0.082266904	0.0054713837	
1081	-0.011088149	0.0048593655	0.6723597	0	100	-0.0064150207	-0.07975299	0.0049772114	-0.012666348	0.08223506	0.0054590455	
1082	-0.011455746	0.004809536	0.67231935	0	100	-0.0067335553	-0.07978852	0.004892394	-0.012998953	0.08218018	0.0054642535	
1083	-0.011854672	0.004786186	0.6722926	0	100	-0.007071888	-0.07981144	0.0048143044	-0.01334903	0.08213387	0.005432728	
1084	-0.012279628	0.004758619	0.6722329	0	100	-0.0074391253	-0.079852834	0.004717868	-0.013731036	0.08208254	0.0054147537	
1085	-0.012713128	0.004716262	0.67219543	0	100	-0.007819515	-0.079867385	0.0046404004	-0.014114816	0.08202727	0.005391085	
1086	-0.013169196	0.004700266	0.67214215	0	100	-0.008222682	-0.079875454	0.0045573153	-0.01453862	0.08196742	0.005357077	
1087	-0.0136268595	0.0046849772	0.6720969	0	100	-0.0086353365	-0.07990156	0.0044649336	-0.014945995	0.08192741	0.0053294706	
1088	-0.014098664	0.0046729892	0.67207336	0	100	-0.0090631135	-0.079940215	0.0043866783	-0.015367102	0.081878	0.0053071654	
1089	-0.014582452	0.0046466365	0.6720259	0	100	-0.009481775	-0.07997715	0.0043003093	-0.015816238	0.08183416	0.005280101	
1090	-0.01507645	0.004629202	0.67197734	0	100	-0.009929383	-0.07997756	0.0042168684	-0.016262028	0.081778936	0.0052524707	
1091	-0.015582028	0.004639454	0.6719511	0	100	-0.010404583	-0.07999435	0.0041401424	-0.016707126	0.081736244	0.0052147876	
1092	-0.016090032	0.0046371743	0.6719111	0	100	-0.010868292	-0.08002031	0.004049387	-0.017178107	0.08168613	0.0051872483	
1093	-0.016609486	0.0046065897	0.6718776	0	100	-0.011340145	-0.08004997	0.003968481	-0.017649468	0.08163946	0.0051575243	
1094	-0.017144367	0.004623726	0.67184925	0	100	-0.011838244	-0.08007195	0.0038938709	-0.018140566	0.0816049	0.0051180697	
1095	-0.017679747	0.004635021	0.6718166	0	100	-0.012319239	-0.08009492	0.0038150921	-0.018617231	0.08155795	0.00508422	
1096	-0.018209927	0.004613474	0.671794	0	100	-0.012805015	-0.08010406	0.0037394725	-0.019103702	0.08150824	0.0050594597	
1097	-0.018762667	0.0046384186	0.6717813	0	100	-0.013310183	-0.08012403	0.0036729258	-0.019606594	0.08147947	0.0050104144	
1098	-0.019305553	0.0046592057	0.6717477	0	100	-0.013825694	-0.080133416	0.00359747	-0.020102281	0.08142983	0.0049742195	
1099	-0.019852567	0.004645273	0.6717207	0	100	-0.014327593	-0.08015678	0.0035319887	-0.020606901	0.081375904	0.004949871	
1100	-0.02044018	0.004688993	0.6717139	0	100	-0.0148678515	-0.080153376	0.0034630466	-0.021140631	0.08135595	0.004885725	
1101	-0.020997949	0.004710436	0.6716892	0	100	-0.0154053755	-0.08015536	0.0034000948	-0.021632638	0.08131776	0.0048585716	
1102	-0.0215681	0.004729986	0.6716635	0	100	-0.015921779	-0.08012616	0.0033187568	-0.022144753	0.081267215	0.004825342	
1103	-0.022122435	0.0047640204	0.67168	0	100	-0.016434655	-0.08011189	0.003283888	-0.022636969	0.08124867	0.004777623	
1104	-0.022677593	0.004819952	0.6716491	0	100	-0.016977832	-0.0800958	0.003206212	-0.023129579	0.0812032	0.0047441716	
1105	-0.023249846	0.004823357	0.67164606	0	100	-0.01752963	-0.08007997	0.003145516	-0.023627315	0.08116618	0.0047224495	
1106	-0.023846053	0.0048755705	0.6716628	0	100	-0.018074255	-0.08004576	0.0031018555	-0.024165425	0.08115456	0.004658993	
1107	-0.024365094	0.0049326643	0.67164266	0	100	-0.018607957	-0.080025084	0.0030458495	-0.024631578	0.08111755	0.0046356744	
1108	-0.024870332	0.004964426	0.67164665	0	100	-0.019137308	-0.07998579	0.0029839035	-0.025065485	0.081093036	0.004604561	
1109	-0.02537578	0.005011417	0.67167515	0	100	-0.019636666	-0.079974696	0.0029617585	-0.025526736	0.08108615	0.0045524533	
1110	-0.025847934	0.0050875694	0.6716746	0	100	-0.020144626	-0.07996558	0.0029124897	-0.025935072	0.08106842	0.004512615	
1111	-0.026327137	0.005125217	0.67167115	0	100	-0.020669537	-0.07993268	0.0028484426	-0.026365627	0.08103452	0.004498509	
1112	-0.026831873	0.0051828027	0.6717173	0	100	-0.021166967	-0.07991364	0.0028319992	-0.026831124	0.08104909	0.0044380142	
1113	-0.027252257	0.0052505955	0.67171407	0	100	-0.021647042	-0.079898626	0.0028150696	-0.027221877	0.08104233	0.0044032237	
1114	-0.02769098	0.0053112805	0.67172235	0	100	-0.022136888	-0.07986697	0.0027474426	-0.02759799	0.08101657	0.0043764613	
1115	-0.028162457	0.005363837	0.6717733	0	100	-0.022651581	-0.07983892	0.002745701	-0.02803326	0.0810268	0.004333244	
1116	-0.028591275	0.0054455027	0.6717666	0	100	-0.023118667	-0.079825245	0.0027194545	-0.028446544	0.081017084	0.0042997557	
1117	-0.028992344	0.0055099875	0.67178905	0	100	-0.023591466	-0.079804085	0.002700407	-0.028796349	0.08099375	0.0042863204	
1118	-0.02941012	0.005585663	0.6718234	0	100	-0.024032194	-0.07977486	0.0026883855	-0.029163685	0.0809946	0.0042382083	
1119	-0.029798668	0.0056483746	0.67183644	0	100	-0.024477195	-0.07976283	0.0026536528	-0.029524822	0.080983825	0.0042166575	
1120	-0.030189522	0.0057110786	0.67185795	0	100	-0.02493814	-0.07973253	0.0026322436	-0.029883865	0.0809718	0.004188731	
1121	-0.030602463	0.0057924315	0.67188835	0	100	-0.025397325	-0.07971333	0.002614012	-0.030258227	0.080976255	0.0041464022	
1122	-0.030954294	0.00586652	0.67189795	0	100	-0.02579283	-0.07969865	0.002606105	-0.030577864	0.080959775	0.004136124	
1123	-0.031328496	0.005934559	0.6719363	0	100	-0.026215613	-0.079664625	0.002582183	-0.03090221	0.0809621	0.0041050552	
1124	-0.03168482	0.0060025156	0.6719607	0	100	-0.026610484	-0.079638325	0.0025745165	-0.03121515	0.08095518	0.004061233	
1125	-0.03202421	0.006079398	0.6719878	0	100	-0.026992487	-0.07962721	0.0025552213	-0.031534243	0.080957204	0.004033362	
1126	-0.0323714	0.006136723	0.67201567	0	100	-0.027418075	-0.07959615	0.0025564004	-0.031826828	0.08094724	0.00400339	
1127	-0.032715295	0.006222196	0.67205167	0	100	-0.027793035	-0.07956876	0.00255128	-0.032132562	0.08096338	0.003963306	
1128	-0.033013057	0.0062961206	0.67208594	0	100	-0.028141243	-0.07954094	0.0025601424	-0.03239799	0.08096082	0.003953691	
1129	-0.03331609	0.006375186	0.67212784	0	100	-0.028486896	-0.07950746	0.0025606826	-0.032674205	0.08097804	0.003920646	
1130	-0.033588223	0.00642322	0.67216116	0	100	-0.028821697	-0.079489976	0.0025749598	-0.032917265	0.080992885	0.0038984097	
1131	-0.033844106	0.0064997002	0.67216825	0	100	-0.029135998	-0.07946311	0.002584286	-0.03316598	0.080986895	0.003896262	
1132	-0.034103688	0.006555669	0.67223525	0	100	-0.029435588	-0.079442866	0.002589807	-0.03339642	0.081005104	0.0038911267	
1133	-0.034343436	0.0066195056	0.6722548	0	100	-0.029725218	-0.07942338	0.0025929417	-0.033595096	0.08101425	0.0038533728	
1134	-0.03453308	0.0066608936	0.6722959	0	100	-0.029950125	-0.079409905	0.002589509	-0.03377611	0.081030615	0.003862522	
1135	-0.03476107	0.0067428276	0.6723384	0	100	-0.03021822	-0.07938461	0.0026188511	-0.033975963	0.081031345	0.0038197706	
1136	-0.034910996	0.006769687	0.67237306	0	100	-0.030395636	-0.07936451	0.002634976	-0.034106944	0.081074685	0.003814926	
1137	-0.035059623	0.0068164095	0.6723946	0	100	-0.030622544	-0.07934427	0.002662668	-0.03424919	0.08106584	0.003823522	
1138	-0.0351902	0.0068836883	0.6724406	0	100	-0.030753355	-0.07932433	0.002669543	-0.03436177	0.08109657	0.0037941015	
1139	-0.03529303	0.006910078	0.67247033	0	100	-0.030904911	-0.07932351	0.0026965216	-0.034459133	0.08110238	0.0037839091	
1140	-0.03537614	0.0069396943	0.6725112	0	100	-0.03104681	-0.079310715	0.002713181	-0.034539815	0.08113158	0.0037819813	
1141	-0.035445448	0.0069859996	0.6725587	0	100	-0.031154398	-0.07929441	0.0027649142	-0.03462301	0.0811548	0.003787707	
1142	-0.03547738	0.0070291534	0.67257476	0	100	-0.031207616	-0.07929539	0.0027900375	-0.034673814	0.08117553	0.0037833764	
1143	-0.035496525	0.007051043	0.67259586	0	100	-0.03127767	-0.079278305	0.0028125234	-0.03466187	0.08118402	0.0037778127	
1144	-0.03551739	0.0070730075	0.6726522	0	100	-0.03133481	-0.07926135	0.0028550848	-0.034703646	0.08122385	0.003785198	
1145	-0.03554766	0.0071176738	0.6726618	0	100	-0.031424344	-0.079263285	0.0028736554	-0.0347598	0.08121412	0.0038144211	
1146	-0.035563473	0.0071786568	0.67267334	0	100	-0.03141123	-0.079248466	0.002877595	-0.034799222	0.08122497	0.0038184705	
1147	-0.03560503	0.0071699396	0.6727486	0	100	-0.031497806	-0.07922594	0.002918113	-0.034817006	0.08126059	0.003800468	
1148	-0.035637785	0.007231325	0.67271185	0	100	-0.031573564	-0.07923721	0.0029149055	-0.034865055	0.08124197	0.0037916056	
1149	-0.035631374	0.0072362795	0.67280406	0	100	-0.03154856	-0.079221845	0.0029470455	-0.03485212	0.08128608	0.0038096956	
1150	-0.035640657	0.0072459355	0.6728492	0	100	-0.03159963	-0.07920306	0.0030183215	-0.034874264	0.08130292	0.0037915534	
1151	-0.03554591	0.0072949305	0.6728064	0	100	-0.031489693	-0.079220615	0.003022302	-0.03482761	0.08132323	0.0038215383	
1152	-0.035486985	0.0073135197	0.67287445	0	100	-0.03143976	-0.079170555	0.003068883	-0.03475013	0.08133044	0.0037955246	
1153	-0.03538413	0.0072962046	0.6729112	0	100	-0.031340778	-0.07919241	0.0031180568	-0.034700293	0.081381746	0.0037807873	
1154	-0.035240453	0.0073067397	0.67288893	0	100	-0.031260114	-0.07921004	0.0031363945	-0.03460085	0.08138036	0.0038151196	
1155	-0.035108626	0.0073041767	0.6729585	0	100	-0.031119384	-0.079193674	0.0031903647	-0.034476373	0.0814207	0.0038132532	
1156	-0.03495376	0.0073112696	0.6729723	0	100	-0.030960944	-0.07923498	0.0032601524	-0.034377616	0.08145892	0.003821108	
1157	-0.034740523	0.0072901472	0.6729665	0	100	-0.030784093	-0.0792185	0.0032834709	-0.034177985	0.08149779	0.0038571334	
1158	-0.03456665	0.007289782	0.6730077	0	100	-0.030604536	-0.07920855	0.0033380464	-0.03403679	0.081523426	0.003874754	
1159	-0.03433666	0.0072619617	0.6730344	0	100	-0.030358857	-0.07921375	0.0033847056	-0.033852983	0.08158638	0.003867635	
1160	-0.034067057	0.007246472	0.6729895	0	100	-0.03011474	-0.079234354	0.0034076404	-0.03363565	0.08156816	0.0039245873	
1161	-0.03382306	0.007226281	0.67305565	0	100	-0.029811075	-0.07922299	0.003453359	-0.03342052	0.08162632	0.0039205975	
1162	-0.033567995	0.0071756095	0.6730532	0	100	-0.029584669	-0.079236865	0.003516294	-0.033198576	0.08165313	0.0039168666	
1163	-0.033231918	0.0071202293	0.67302954	0	100	-0.029254807	-0.07925327	0.0035307836	-0.032906372	0.08168119	0.003986578	
1164	-0.03296555	0.007114202	0.67308336	0	100	-0.02893711	-0.07924878	0.003613254	-0.032687988	0.08170301	0.004000831	
1165	-0.032628126	0.007059701	0.6730666	0	100	-0.0285529	-0.07926023	0.0036522858	-0.032406498	0.081768826	0.0040007415	
1166	-0.032247204	0.0069687143	0.67306244	0	100	-0.02826069	-0.07926751	0.0036892444	-0.03203701	0.0817795	0.004052182	
1167	-0.031886615	0.006964065	0.6730725	0	100	-0.02782107	-0.07927589	0.0037313625	-0.031747464	0.08180206	0.004072636	
1168	-0.031505644	0.00689476	0.6731111	0	100	-0.02740393	-0.07931545	0.0037909877	-0.031417873	0.08185326	0.00408259	
1169	-0.031083725	0.00682199	0.67307174	0	100	-0.027024701	-0.07929894	0.0038346387	-0.031023894	0.081874214	0.0041304505	
1170	-0.03071827	0.006813638	0.6730925	0	100	-0.026606223	-0.07932131	0.003877852	-0.030726064	0.08190399	0.004160547	
1171	-0.030262005	0.0067378804	0.6731137	0	100	-0.026111647	-0.07931506	0.0039561726	-0.030305017	0.08194377	0.0041620242	
1172	-0.029826809	0.0066727623	0.67308754	0	100	-0.025699832	-0.07935475	0.003976073	-0.029935103	0.08195268	0.0042112614	
1173	-0.029372267	0.006616853	0.6730791	0	100	-0.025199477	-0.07937251	0.0040265024	-0.029523749	0.08197414	0.0042468286	
1174	-0.028941765	0.006543815	0.6730939	0	100	-0.024730828	-0.07938926	0.00409393	-0.02916089	0.08202097	0.0042529884	
1175	-0.028460413	0.0064541847	0.673054	0	100	-0.024272325	-0.07941762	0.004129963	-0.028707255	0.08203852	0.0042977347	
1176	-0.028023582	0.0064304247	0.67308074	0	100	-0.02379301	-0.07942424	0.004140541	-0.028300542	0.08207284	0.004318911	
1177	-0.027539246	0.0063203573	0.67307687	0	100	-0.023288522	-0.07945633	0.0042144246	-0.027895946	0.08209256	0.0043562236	
1178	-0.027053427	0.0062530115	0.6730226	0	100	-0.022785434	-0.07947853	0.00422943	-0.027457241	0.08210603	0.0043932623	
1179	-0.026588708	0.006199278	0.67303133	0	100	-0.022307156	-0.079500854	0.004287619	-0.02703463	0.0821278	0.004429204	
1180	-0.026093986	0.006107524	0.6730042	0	100	-0.02176208	-0.07955532	0.0043308213	-0.026582528	0.08215331	0.0044473256	
1181	-0.025591362	0.005991757	0.6729691	0	100	-0.021269841	-0.07959092	0.004348278	-0.026119467	0.08214695	0.004502406	
1182	-0.02515668	0.005925223	0.6729697	0	100	-0.020790946	-0.07962312	0.0043757856	-0.025717635	0.08217712	0.0045296266	
1183	-0.024726022	0.00587409	0.67294014	0	100	-0.020319346	-0.07963573	0.0043948255	-0.02534185	0.08220154	0.0045494414	
1184	-0.024211135	0.0057549477	0.6729195	0	100	-0.019800948	-0.0796658	0.0044447854	-0.024851386	0.08220217	0.004599336	
1185	-0.023742571	0.005737044	0.6728926	0	100	-0.01928705	-0.079670995	0.004463196	-0.024426673	0.08219445	0.0046184803	
1186	-0.023309413	0.005670555	0.6728812	0	100	-0.018816568	-0.079690106	0.0044786036	-0.024001803	0.0822021	0.0046504266	
1187	-0.02287601	0.0055922046	0.67286915	0	100	-0.018368112	-0.079708725	0.0044913776	-0.023596104	0.08218991	0.0046770624	
1188	-0.02241772	0.005558014	0.67283595	0	100	-0.017857488	-0.07975197	0.004518125	-0.023198504	0.08218319	0.0047123334	
1189	-0.021977574	0.005495243	0.67281103	0	100	-0.017394992	-0.07974971	0.0045405533	-0.022757899	0.08218559	0.004731612	
1190	-0.021518566	0.0054096878	0.67278755	0	100	-0.016917732	-0.079788096	0.004558224	-0.02232403	0.082178734	0.0047624926	
1191	-0.021052156	0.0053704754	0.67274386	0	100	-0.016449783	-0.07979462	0.00455229	-0.021910127	0.08218189	0.004797432	
1192	-0.020632017	0.0053071454	0.6727438	0	100	-0.016034124	-0.07982779	0.004576316	-0.021507021	0.08219658	0.004825953	
1193	-0.02020479	0.0052313283	0.67268765	0	100	-0.015588151	-0.07985967	0.0045801066	-0.021115992	0.08218801	0.004849424	
1194	-0.01974934	0.0051778257	0.6726502	0	100	-0.015133627	-0.07987688	0.004582539	-0.020685274	0.082179934	0.0048966273	
1195	-0.019381892	0.0051496625	0.672627	0	100	-0.014759084	-0.07986925	0.0045682546	-0.020339895	0.082182534	0.0049144044	
1196	-0.018988587	0.0050581694	0.6726013	0	100	-0.01433216	-0.079929955	0.004583683	-0.019967426	0.08219091	0.00494321	
1197	-0.018586628	0.0050185397	0.6725527	0	100	-0.013923053	-0.07993973	0.0045639426	-0.019593183	0.08216683	0.0049777343	
1198	-0.018219884	0.0049625263	0.6725379	0	100	-0.013529727	-0.07995947	0.0045621544	-0.019220132	0.08216786	0.00500277	
1199	-0.017863888	0.0049149394	0.67249715	0	100	-0.013150014	-0.07997057	0.0045575686	-0.018893432	0.08214078	0.00502341	
1200	-0.01752038	0.0048567206	0.6724637	0	100	-0.012798173	-0.08000402	0.0045490786	-0.01855978	0.0821256	0.0050568893	
1201	-0.017228495	0.0048190355	0.6724379	0	100	-0.012494562	-0.080004975	0.0045363083	-0.018278811	0.08211755	0.0050643734	
1202	-0.0169494	0.0047590807	0.67239547	0	100	-0.012200106	-0.08003211	0.0045261905	-0.018018413	0.08210667	0.005083594	
1203	-0.016669866	0.004720308	0.6723596	0	100	-0.011921469	-0.08002643	0.0045104977	-0.017737743	0.082080506	0.005103498	
1204	-0.01641626	0.0046838075	0.67232287	0	100	-0.01167075	-0.08003898	0.004495293	-0.017497849	0.082061104	0.005122836	
1205	-0.01621284	0.0046365187	0.6722714	0	100	-0.011466024	-0.08005312	0.004469879	-0.017299902	0.082040496	0.005140429	
1206	-0.016052257	0.0046001	0.6722496	0	100	-0.011296507	-0.08008523	0.004450526	-0.017140295	0.08203731	0.0051563713	
1207	-0.015891783	0.0045593306	0.67222476	0	100	-0.011096807	-0.08010478	0.0044295248	-0.016976055	0.082032405	0.005166394	
1208	-0.015732326	0.004523568	0.6722055	0	100	-0.010912003	-0.080123186	0.0044096448	-0.016813446	0.08200813	0.005186643	
1209	-0.015637904	0.004504457	0.6721623	0	100	-0.010804461	-0.080099374	0.004366163	-0.016718235	0.081972525	0.005193695	
1210	-0.015561688	0.004473053	0.67215097	0	100	-0.010697214	-0.080118634	0.0043581612	-0.016647104	0.08197356	0.0051916237	
