
1524	0.000178	-0.008619	0.308648	-0.598976	0.290301	0.008561	0.000124	-0.005056	0.298985	-0.602269	0.303287	0.005014	-0.003136	0.013504	-0.000945	0.004610	-0.081468	-1.758979	0.000000	0.000000	0.000000	0.005364	-0.011487	-0.009887	0.017554	-0.004530	0.008464	0.002861	-0.022667	-0.019550	0.041112	-0.019431	0.003934	-0.008086	-0.005126	0.672613	0.002255	0.003458	0.059606	0.001317	-0.000622	-0.003931	-0.002849	-32.187870	-11.891570	268.481049	5.325758	-6.777393	2.990653	24.289515	17.061008	158.384338	7.396088	9.704697	0.297093	0.079803	-0.013525	0.116501	-0.082173	-0.019826	0.117000
1525	-0.000063	-0.008498	0.308721	-0.599078	0.290345	0.008537	-0.000051	-0.005026	0.299049	-0.602367	0.303324	0.005064	-0.003134	0.013519	0.000473	0.003722	-0.074375	-1.758140	0.000000	0.000000	0.000000	-0.060394	0.030305	0.018120	-0.025555	0.010848	-0.005960	-0.043878	0.007621	0.015855	-0.024572	0.009298	0.012517	-0.008099	-0.005081	0.672603	-0.003292	0.010566	0.060416	0.001306	-0.000630	-0.002808	-0.002035	-32.336403	-11.680974	268.188171	5.247293	-6.827475	3.011179	24.223810	17.066713	157.963593	7.464264	9.694710	0.300694	0.079797	-0.013498	0.116513	-0.082178	-0.019805	0.116993
1526	0.000173	-0.008592	0.308652	-0.598953	0.290303	0.008546	-0.000037	-0.005073	0.298998	-0.602306	0.303293	0.005147	-0.003130	0.013535	0.000987	0.004145	-0.069759	-1.763668	0.000000	0.000000	0.000000	0.059083	-0.023563	-0.017166	0.031263	-0.010483	0.002265	0.003438	-0.011840	-0.012636	0.015393	-0.007629	0.020742	-0.008089	-0.005021	0.672598	0.002564	0.015176	0.054844	0.001292	-0.000643	-0.003453	-0.003010	-35.883915	-15.135283	284.971558	3.019639	-7.757263	2.657548	31.606770	18.767723	178.351639	6.544411	15.996838	-0.772728	0.079810	-0.013445	0.116509	-0.082180	-0.019768	0.117002
1527	0.000343	-0.008627	0.308696	-0.599071	0.290347	0.008552	0.000054	-0.005010	0.298994	-0.602319	0.303312	0.005206	-0.003122	0.013550	0.002054	0.003719	-0.071615	-1.764265	0.000000	0.000000	0.000000	0.042558	-0.008652	0.011086	-0.029534	0.011079	0.001550	0.022916	0.015827	-0.001073	-0.003442	0.004768	0.014663	-0.008078	-0.004993	0.672598	0.002820	0.013317	0.054234	0.001278	-0.000656	-0.003454	-0.003419	-33.034756	-10.901079	267.280914	4.875437	-4.413956	1.513635	29.880850	22.904739	170.684265	6.251831	14.342252	-0.696817	0.079800	-0.013438	0.116515	-0.082169	-0.019732	0.116994
1528	-0.000285	-0.008623	0.308719	-0.599076	0.290304	0.008550	0.000080	-0.005006	0.299016	-0.602420	0.303429	0.004976	-0.003109	0.013564	0.003164	0.003521	-0.070218	-1.754358	0.000000	0.000000	0.000000	-0.157165	0.000966	0.005729	-0.001118	-0.010848	-0.000477	0.006318	0.000909	0.005364	-0.025228	0.029199	-0.057340	-0.008075	-0.004958	0.672604	0.000745	0.014723	0.064119	0.001263	-0.000670	-0.003745	-0.003400	-32.369492	-24.771042	275.838837	11.635621	-6.088853	3.111796	29.787653	21.438257	174.599091	6.485232	16.072220	-1.816484	0.079806	-0.013415	0.116511	-0.082181	-0.019725	0.116993
1529	0.000245	-0.008594	0.308729	-0.599117	0.290353	0.008536	0.000089	-0.005006	0.299049	-0.602368	0.303310	0.004974	-0.003092	0.013580	0.004191	0.003982	-0.065808	-1.746893	0.000000	0.000000	0.000000	0.132608	0.007130	0.002496	-0.010222	0.012398	-0.003457	0.002384	0.000083	0.008464	0.013009	-0.029795	-0.000596	-0.008049	-0.004906	0.672605	0.006507	0.019125	0.071549	0.001248	-0.000684	-0.003867	-0.003455	-33.199539	-16.900091	289.598694	8.631822	-7.847744	2.885009	25.249170	8.166040	173.176804	10.878724	11.416706	-0.668802	0.079804	-0.013384	0.116518	-0.082178	-0.019696	0.117011
1530	-0.000162	-0.008512	0.308724	-0.599075	0.290456	0.008527	0.000107	-0.005082	0.299009	-0.602340	0.303346	0.005043	-0.003070	0.013599	0.005599	0.004771	-0.068102	-1.752018	0.000000	0.000000	0.000000	-0.101711	0.020511	-0.001311	0.010252	0.025630	-0.002384	0.004411	-0.018924	-0.010014	0.006974	0.008941	0.017285	-0.008025	-0.004866	0.672609	0.005929	0.016829	0.066403	0.001233	-0.000696	-0.003784	-0.003186	-30.447529	-10.639125	293.771881	5.350115	-4.397274	4.209131	26.422165	17.331493	174.621979	6.992631	13.643150	-1.086012	0.079805	-0.013369	0.116521	-0.082187	-0.019683	0.117009
1531	-0.000227	-0.008623	0.308731	-0.599114	0.290373	0.008548	0.000122	-0.004995	0.299051	-0.602437	0.303467	0.005087	-0.003047	0.013621	0.005642	0.005398	-0.067992	-1.736112	0.000000	0.000000	0.000000	-0.016264	-0.027589	0.001669	-0.009701	-0.020742	0.005245	0.003815	0.021599	0.010371	-0.024036	0.030398	0.011086	-0.007999	-0.004797	0.672587	0.006449	0.016935	0.082261	0.001216	-0.000714	-0.004201	-0.004476	-31.741720	-23.722078	280.031982	13.596762	-4.921604	3.867424	27.949070	8.496516	162.491302	12.063368	14.416536	-0.079359	0.079807	-0.013311	0.116527	-0.082179	-0.019635	0.117010
1532	-0.000216	-0.008570	0.308693	-0.599071	0.290409	0.008603	0.000155	-0.005005	0.299014	-0.602388	0.303362	0.004978	-0.003018	0.013645	0.007385	0.005976	-0.067922	-1.724765	0.000000	0.000000	0.000000	0.002599	0.013224	-0.009418	0.010759	0.009060	0.013709	0.008225	-0.002319	-0.009291	0.012204	-0.026226	-0.027418	-0.007979	-0.004756	0.672600	0.004941	0.017016	0.093591	0.001204	-0.000727	-0.003001	-0.003197	-31.773285	-24.041176	279.696869	13.797899	-4.934392	3.859090	27.986311	8.281029	162.195435	12.187044	14.435400	-0.054806	0.079803	-0.013289	0.116516	-0.082174	-0.019610	0.117011
1533	-0.000265	-0.008570	0.308809	-0.599280	0.290545	0.008631	0.000132	-0.005017	0.299092	-0.602540	0.303533	0.005049	-0.002988	0.013681	0.007361	0.008970	-0.074407	-1.718814	0.000000	0.000000	0.000000	-0.012053	-0.000188	0.029087	-0.052065	0.034101	0.007033	-0.005841	-0.003142	0.019543	-0.038087	0.042558	0.017881	-0.007930	-0.004689	0.672612	0.012329	0.010510	0.099511	0.001186	-0.000744	-0.004426	-0.004310	-28.497156	-29.961912	291.199768	13.306723	-0.852768	3.763078	24.730204	8.057502	170.780090	13.162204	11.226063	0.465451	0.079803	-0.013278	0.116531	-0.082184	-0.019573	0.117013
1534	0.000312	-0.008610	0.308749	-0.599110	0.290400	0.008590	0.000069	-0.005066	0.299051	-0.602447	0.303371	0.004987	-0.002954	0.013721	0.008490	0.010173	-0.079058	-1.714548	0.000000	0.000000	0.000000	0.144118	-0.009885	-0.015020	0.042498	-0.036366	-0.010252	-0.015736	-0.012113	-0.010133	0.023291	-0.040404	-0.015497	-0.007906	-0.004603	0.672587	0.006028	0.005869	0.103732	0.001174	-0.000757	-0.003161	-0.003078	-28.417250	-30.106319	291.480316	13.294743	-0.753216	3.760736	24.650787	8.052050	170.989471	13.185988	11.147786	0.478140	0.079815	-0.013226	0.116524	-0.082175	-0.019557	0.117020
1535	0.000140	-0.008408	0.308710	-0.599138	0.290414	0.008492	0.000116	-0.004979	0.299043	-0.602393	0.303414	0.004989	-0.002924	0.013763	0.007490	0.010413	-0.085605	-1.720145	0.000000	0.000000	0.000000	-0.043035	0.050549	-0.009775	-0.007033	0.003576	-0.024557	0.011921	0.021691	-0.002027	0.013396	0.010721	0.000358	-0.007870	-0.004536	0.672603	0.008902	-0.000683	0.098110	0.001171	-0.000774	-0.000589	-0.004426	-29.441133	-10.697372	271.061096	9.092233	1.499697	2.129446	29.189018	25.150652	158.233902	8.471793	12.963387	0.029421	0.079801	-0.013200	0.116530	-0.082172	-0.019509	0.117016
1536	0.000205	-0.008442	0.308781	-0.599251	0.290401	0.008575	-0.000100	-0.005048	0.299088	-0.602593	0.303520	0.005061	-0.002895	0.013808	0.007478	0.011133	-0.091250	-1.729689	0.000000	0.000000	0.000000	0.016332	-0.008565	0.017643	-0.028312	-0.003330	0.020981	-0.054165	-0.017283	0.011206	-0.049829	0.026584	0.018000	-0.007831	-0.004462	0.672596	0.009864	-0.006338	0.088536	0.001172	-0.000789	0.000226	-0.003782	-27.912418	-17.196873	282.119293	7.349534	1.615996	1.260903	31.725559	7.966321	175.185791	7.113327	15.493655	0.174108	0.079815	-0.013171	0.116542	-0.082183	-0.019496	0.117016
1537	0.000174	-0.008563	0.308752	-0.599190	0.290411	0.008480	-0.000133	-0.004989	0.299061	-0.602482	0.303462	0.005043	-0.002865	0.013854	0.007459	0.011557	-0.095290	-1.736483	0.000000	0.000000	0.000000	-0.007749	-0.030218	-0.007272	0.015289	0.002377	-0.023961	-0.008274	0.014649	-0.006795	0.027791	-0.014663	-0.004530	-0.007801	-0.004370	0.672591	0.007360	-0.010377	0.081697	0.001173	-0.000800	0.000162	-0.002701	-27.875134	-17.355396	282.389008	7.307028	1.618833	1.239719	31.787426	7.547190	175.599258	7.080193	15.555368	0.177637	0.079817	-0.013120	0.116538	-0.082185	-0.019449	0.117019
1538	0.000187	-0.008555	0.308808	-0.599291	0.290511	0.008589	0.000098	-0.004943	0.299057	-0.602515	0.303449	0.005013	-0.002839	0.013900	0.006427	0.011653	-0.098783	-1.736328	0.000000	0.000000	0.000000	0.003338	0.002101	0.014186	-0.025362	0.025153	0.027418	0.057909	0.011529	-0.000834	-0.008404	-0.003219	-0.007510	-0.007766	-0.004297	0.672600	0.008841	-0.013880	0.081825	0.001172	-0.000811	-0.000242	-0.002812	-18.917734	-24.515017	254.344360	10.184488	0.699292	0.744074	33.881680	17.024975	176.197830	6.575698	16.047995	-0.453973	0.079797	-0.013105	0.116536	-0.082189	-0.019415	0.117017
1539	0.000246	-0.008541	0.308844	-0.599323	0.290549	0.008485	0.000081	-0.004950	0.299074	-0.602565	0.303461	0.004921	-0.002817	0.013944	0.005389	0.010982	-0.105243	-1.734979	0.000000	0.000000	0.000000	0.014544	0.003372	0.008941	-0.007913	0.009537	-0.026107	-0.004411	-0.001631	0.004172	-0.012502	0.002980	-0.022888	-0.007740	-0.004207	0.672602	0.006611	-0.020345	0.083128	0.001174	-0.000822	0.000491	-0.002750	-14.198206	-6.550079	286.321381	10.976155	4.346159	2.188126	27.591404	11.449812	190.415207	8.922350	11.695139	0.723950	0.079815	-0.013057	0.116545	-0.082196	-0.019381	0.117017
1540	0.000208	-0.008533	0.308766	-0.599239	0.290542	0.008529	-0.000072	-0.004917	0.299075	-0.602518	0.303472	0.004934	-0.002799	0.013986	0.004572	0.010460	-0.112700	-1.726532	0.000000	0.000000	0.000000	-0.009298	0.001957	-0.019550	0.020996	-0.001907	0.011086	-0.038267	0.008189	0.000119	0.011876	0.002861	0.003338	-0.007725	-0.004109	0.672589	0.003683	-0.027799	0.091518	0.001179	-0.000830	0.001168	-0.001952	-15.842599	-27.393000	254.145660	17.017006	6.504334	2.968776	27.700897	13.291827	184.257721	7.992558	12.380621	0.191598	0.079806	-0.013008	0.116545	-0.082185	-0.019334	0.117028
1541	0.000118	-0.008382	0.308800	-0.599267	0.290452	0.008587	0.000072	-0.004903	0.299030	-0.602485	0.303422	0.005043	-0.002786	0.014031	0.003262	0.011246	-0.118017	-1.720491	0.000000	0.000000	0.000000	-0.022531	0.037875	0.008471	-0.006959	-0.022531	0.014544	0.036240	0.003613	-0.011086	0.008166	-0.012398	0.027180	-0.007699	-0.004018	0.672596	0.006471	-0.033128	0.097513	0.001182	-0.000836	0.000835	-0.001394	-15.882707	-27.901363	253.360886	17.164345	6.556973	2.987817	27.703568	13.336754	184.107544	7.969880	12.397340	0.178614	0.079816	-0.012966	0.116554	-0.082192	-0.019280	0.117032
1542	0.000187	-0.008525	0.308828	-0.599380	0.290520	0.008532	0.000084	-0.004967	0.299077	-0.602636	0.303570	0.004874	-0.002776	0.014078	0.002612	0.011628	-0.120885	-1.724693	0.000000	0.000000	0.000000	0.017166	-0.035740	0.007138	-0.028327	0.017047	-0.013948	0.002980	-0.016154	0.011794	-0.037715	0.036955	-0.042200	-0.007694	-0.003926	0.672599	0.001307	-0.035991	0.093266	0.001188	-0.000835	0.001550	0.000333	-23.183207	-16.058025	258.510345	13.611361	6.551691	1.603801	24.560408	19.241688	175.772888	3.945031	12.414818	0.830186	0.079828	-0.012913	0.116563	-0.082200	-0.019241	0.117024
1543	0.000207	-0.008513	0.308842	-0.599413	0.290598	0.008469	0.000077	-0.004892	0.299094	-0.602616	0.303577	0.004946	-0.002770	0.014123	0.001311	0.011379	-0.117448	-1.725404	0.000000	0.000000	0.000000	0.005126	0.003031	0.003465	-0.008330	0.019550	-0.015736	-0.001788	0.018731	0.004061	0.004888	0.001669	0.018001	-0.007668	-0.003830	0.672589	0.006305	-0.032574	0.092505	0.001198	-0.000830	0.002503	0.001114	-22.182671	-21.031086	260.449219	12.105319	0.965718	2.525883	26.089378	12.509819	183.034256	6.871324	8.876241	0.737767	0.079817	-0.012870	0.116559	-0.082199	-0.019189	0.117038
1544	-0.000216	-0.008577	0.308854	-0.599417	0.290627	0.008516	0.000123	-0.004958	0.299042	-0.602531	0.303496	0.004899	-0.002768	0.014170	0.000527	0.011603	-0.115994	-1.731187	0.000000	0.000000	0.000000	-0.105967	-0.016041	0.002861	-0.000909	0.007272	0.011801	0.011325	-0.016492	-0.012875	0.021264	-0.020266	-0.011802	-0.007666	-0.003747	0.672602	0.000612	-0.031120	0.086685	0.001209	-0.000822	0.002589	0.002065	-23.237375	-15.313836	276.394287	9.716727	0.893859	4.030028	24.437679	16.307405	205.919083	7.045788	8.408005	0.392478	0.079815	-0.012846	0.116562	-0.082207	-0.019166	0.117045
1545	-0.000221	-0.008516	0.308872	-0.599461	0.290688	0.008436	-0.000079	-0.004922	0.299126	-0.602703	0.303564	0.004843	-0.002772	0.014213	-0.000894	0.010913	-0.119874	-1.730543	0.000000	0.000000	0.000000	-0.001062	0.015127	0.004530	-0.011086	0.015140	-0.020027	-0.050287	0.009103	0.020869	-0.043035	0.016920	-0.014067	-0.007681	-0.003645	0.672594	-0.003792	-0.034989	0.087271	0.001222	-0.000815	0.003297	0.001769	-15.299847	-19.192099	246.283768	13.421975	4.645980	2.891881	27.005497	15.008851	175.604691	4.471189	7.336854	-0.079232	0.079809	-0.012779	0.116570	-0.082211	-0.019110	0.117032
1546	-0.000078	-0.008358	0.308809	-0.599414	0.290598	0.008539	-0.000086	-0.004920	0.299068	-0.602649	0.303546	0.004858	-0.002781	0.014254	-0.002377	0.010164	-0.117868	-1.732969	0.000000	0.000000	0.000000	0.035767	0.039472	-0.015616	0.011906	-0.022411	0.025749	-0.001847	0.000560	-0.014313	0.013620	-0.004403	0.003695	-0.007677	-0.003540	0.672590	0.001054	-0.032996	0.084780	0.001238	-0.000809	0.004177	0.001541	-15.990849	-15.331115	265.727570	13.459826	4.281940	2.007539	23.400074	18.450640	198.325867	4.105246	4.913363	0.259069	0.079814	-0.012732	0.116571	-0.082202	-0.019044	0.117053
1547	-0.000107	-0.008343	0.308877	-0.599492	0.290565	0.008428	0.000073	-0.004950	0.299060	-0.602637	0.303536	0.004856	-0.002792	0.014294	-0.002681	0.009982	-0.117290	-1.738393	0.000000	0.000000	0.000000	-0.007353	0.003785	0.016809	-0.019670	-0.008225	-0.027776	0.039736	-0.007642	-0.002027	0.003085	-0.002503	-0.000477	-0.007681	-0.003442	0.672605	-0.000990	-0.032425	0.079299	0.001254	-0.000798	0.004005	0.002627	-27.721832	-17.493156	257.814972	11.253055	4.712813	2.925362	19.676636	14.478518	192.358231	3.146118	4.772351	0.850618	0.079824	-0.012669	0.116587	-0.082211	-0.018986	0.117055
1548	0.000142	-0.008349	0.308853	-0.599534	0.290645	0.008536	0.000188	-0.004821	0.299149	-0.602791	0.303631	0.004851	-0.002799	0.014329	-0.001626	0.008753	-0.116052	-1.739311	0.000000	0.000000	0.000000	0.062165	-0.001494	-0.005841	-0.010505	0.019908	0.027061	0.028849	0.032276	0.022173	-0.038698	0.023723	-0.001192	-0.007685	-0.003362	0.672599	-0.000970	-0.031189	0.078335	0.001274	-0.000776	0.004819	0.005441	-18.340857	-20.617733	262.230377	11.619037	9.020123	1.440728	20.855827	14.639168	195.020645	5.501313	3.853297	0.462291	0.079820	-0.012617	0.116590	-0.082223	-0.018953	0.117053
1549	-0.000072	-0.008328	0.308867	-0.599524	0.290653	0.008585	-0.000150	-0.004887	0.299098	-0.602710	0.303591	0.004800	-0.002812	0.014365	-0.003454	0.009086	-0.115153	-1.739936	0.000000	0.000000	0.000000	-0.053401	0.005194	0.003338	0.002518	0.002034	0.012398	-0.084621	-0.016505	-0.012636	0.020444	-0.009894	-0.012756	-0.007676	-0.003266	0.672607	0.002092	-0.030313	0.077650	0.001287	-0.000761	0.003442	0.003886	-18.112053	-20.693941	262.338074	11.627963	9.125180	1.404518	20.884588	14.643085	195.085587	5.558757	3.830881	0.452820	0.079819	-0.012573	0.116597	-0.082224	-0.018882	0.117062
1550	-0.000174	-0.008511	0.308915	-0.599576	0.290627	0.008567	-0.000058	-0.004865	0.299088	-0.602738	0.303673	0.004762	-0.002826	0.014397	-0.003397	0.007888	-0.109787	-1.745534	0.000000	0.000000	0.000000	-0.025479	-0.045603	0.012159	-0.012815	-0.006445	-0.004649	0.023011	0.005619	-0.002623	-0.007063	0.020504	-0.009417	-0.007704	-0.003186	0.672612	-0.006912	-0.024933	0.072004	0.001305	-0.000741	0.004315	0.004831	-13.093590	-15.145923	258.143341	8.082657	4.742696	1.069412	23.855053	15.360261	191.775238	4.822849	0.999791	0.183551	0.079812	-0.012528	0.116602	-0.082232	-0.018848	0.117062
1551	-0.000065	-0.008338	0.308878	-0.599593	0.290692	0.008391	-0.000170	-0.004714	0.299121	-0.602739	0.303609	0.004782	-0.002844	0.014428	-0.004569	0.007844	-0.105942	-1.749519	0.000000	0.000000	0.000000	0.027346	0.043167	-0.009298	-0.004292	0.016332	-0.043988	-0.028081	0.037536	0.008345	-0.000373	-0.015974	0.005007	-0.007722	-0.003106	0.672605	-0.004481	-0.021089	0.067970	0.001317	-0.000728	0.003082	0.003451	-12.971189	-15.010605	258.041046	7.996186	4.635807	1.061239	23.927502	15.377752	191.694489	4.804900	0.930740	0.176984	0.079804	-0.012470	0.116602	-0.082229	-0.018802	0.117065
1552	0.000183	-0.008455	0.308888	-0.599610	0.290724	0.008501	-0.000134	-0.004817	0.299090	-0.602727	0.303651	0.004804	-0.002862	0.014455	-0.004408	0.006760	-0.099984	-1.755551	0.000000	0.000000	0.000000	0.061905	-0.029302	0.002623	-0.004217	0.007987	0.027537	0.009162	-0.025541	-0.007749	0.003204	0.010498	0.005484	-0.007727	-0.003032	0.672621	-0.001189	-0.015143	0.061892	0.001330	-0.000713	0.003121	0.003596	-23.848690	-10.673950	267.376190	6.590791	0.845713	1.059442	16.967972	17.440521	189.919312	3.905494	2.705493	0.998491	0.079808	-0.012434	0.116609	-0.082232	-0.018761	0.117068
1553	-0.000202	-0.008308	0.308908	-0.599627	0.290668	0.008380	-0.000110	-0.004749	0.299109	-0.602789	0.303666	0.004766	-0.002879	0.014477	-0.004315	0.005555	-0.090932	-1.763826	0.000000	0.000000	0.000000	-0.096203	0.036763	0.004768	-0.004306	-0.013955	-0.030160	0.006054	0.016978	0.004530	-0.015587	0.003569	-0.009537	-0.007756	-0.002955	0.672604	-0.007183	-0.006080	0.053562	0.001341	-0.000701	0.002945	0.003121	-23.887270	-8.343590	260.348267	4.823966	0.618587	2.120957	16.384829	19.752825	184.071960	2.593029	-0.402992	1.465745	0.079807	-0.012375	0.116617	-0.082235	-0.018711	0.117062
1554	0.000165	-0.008328	0.308870	-0.599585	0.290749	0.008329	-0.000014	-0.004840	0.299035	-0.602682	0.303622	0.004709	-0.002893	0.014492	-0.003535	0.003712	-0.079720	-1.768742	0.000000	0.000000	0.000000	0.091554	-0.004941	-0.009298	0.010401	0.020035	-0.012755	0.023980	-0.022822	-0.018351	0.026718	-0.010848	-0.014305	-0.007758	-0.002888	0.672617	-0.000740	0.005121	0.048594	0.001354	-0.000689	0.003125	0.002884	-31.213316	-10.539893	268.867523	5.862909	-4.497350	0.763981	16.322943	19.621552	192.332733	2.202141	1.337244	0.942789	0.079808	-0.012330	0.116618	-0.082238	-0.018670	0.117081
1555	0.000129	-0.008313	0.308944	-0.599714	0.290743	0.008430	0.000147	-0.004728	0.299070	-0.602758	0.303673	0.004739	-0.002901	0.014502	-0.001921	0.002481	-0.071015	-1.767702	0.000000	0.000000	0.000000	-0.008821	0.003761	0.018470	-0.032231	-0.001431	0.025034	0.040244	0.028029	0.008695	-0.018880	0.012755	0.007629	-0.007747	-0.002840	0.672610	0.002877	0.013806	0.049596	0.001363	-0.000677	0.002317	0.002985	-32.115093	-20.209293	263.678345	8.399945	-3.937202	1.673736	16.929417	20.403778	187.589142	2.562616	0.304280	-0.261588	0.079802	-0.012299	0.116633	-0.082245	-0.018624	0.117076
1556	0.000137	-0.008286	0.308910	-0.599675	0.290722	0.008362	0.000181	-0.004694	0.299060	-0.602787	0.303702	0.004717	-0.002906	0.014509	-0.001264	0.001715	-0.067651	-1.763347	0.000000	0.000000	0.000000	0.001907	0.006644	-0.008456	0.009730	-0.005245	-0.016928	0.008345	0.008501	-0.002503	-0.007436	0.007264	-0.005484	-0.007764	-0.002778	0.672617	-0.004274	0.017183	0.053895	0.001369	-0.000673	0.001366	0.001177	-26.255268	-9.644539	256.854340	7.709977	-3.760243	0.614886	24.190350	10.995315	175.700119	5.384212	2.356512	1.041901	0.079810	-0.012245	0.116633	-0.082255	-0.018584	0.117084
1557	0.000162	-0.008257	0.308972	-0.599810	0.290783	0.008329	0.000093	-0.004762	0.299095	-0.602806	0.303754	0.004677	-0.002908	0.014513	-0.000410	0.001051	-0.062577	-1.756765	0.000000	0.000000	0.000000	0.006199	0.007328	0.015371	-0.033632	0.015259	-0.008225	-0.021935	-0.016940	0.008702	-0.004739	0.012994	-0.010014	-0.007755	-0.002728	0.672616	0.002158	0.022247	0.060432	0.001373	-0.000674	0.001044	-0.000370	-34.500237	-16.177608	267.132629	8.698204	-6.222878	0.866406	25.169498	14.420965	180.152908	7.159485	3.303051	1.087448	0.079805	-0.012204	0.116633	-0.082247	-0.018535	0.117092
1558	0.000191	-0.008408	0.308957	-0.599769	0.290845	0.008371	0.000012	-0.004785	0.299080	-0.602841	0.303797	0.004652	-0.002908	0.014517	-0.000158	0.001069	-0.058854	-1.754656	0.000000	0.000000	0.000000	0.007272	-0.037829	-0.003800	0.010133	0.015497	0.010610	-0.020146	-0.005949	-0.003576	-0.008717	0.010617	-0.006318	-0.007747	-0.002690	0.672614	0.002187	0.025960	0.062507	0.001375	-0.000686	0.000626	-0.002939	-28.496988	-10.279589	273.892975	9.452036	-6.110170	1.053037	26.841913	14.992899	188.955017	5.056558	2.790128	0.837601	0.079809	-0.012167	0.116639	-0.082262	-0.018520	0.117097
