
1253	-0.000586	0.066616	0.239820	-0.593750	0.353927	-0.066705	-0.000051	0.068781	0.497058	-0.654879	0.157808	-0.068785	0.003799	0.019623	-0.000630	0.042598	0.124517	-1.196251	0.000000	0.000000	0.000000	-0.226269	-0.296235	-0.298262	0.011519	0.290751	0.164729	-0.017035	-0.216842	-0.304580	1.129985	-0.830173	0.214195	0.039995	0.152684	0.666829	-0.109974	0.008345	0.170642	0.000980	-0.000994	0.000809	0.003773	-37.738987	14.678149	454.703033	21.299414	4.746876	1.798619	0.612677	1.197733	-5.296983	-0.070004	-0.131516	0.048473	0.080000	0.100000	0.112000	-0.080000	0.226687	0.127535
1254	-0.000398	0.065921	0.238616	-0.593694	0.355037	-0.065899	-0.000091	0.067915	0.495791	-0.650382	0.154578	-0.067908	0.003795	0.019791	-0.000948	0.042090	0.138475	-1.186619	0.000000	0.000000	0.000000	0.046872	-0.173569	-0.300884	0.014111	0.277519	0.201399	-0.010070	-0.216484	-0.316739	1.124233	-0.807405	0.219328	0.039544	0.153513	0.666829	-0.112869	0.022750	0.179614	0.000985	-0.000979	0.001123	0.003878	-30.062557	15.994042	442.708801	20.520811	-2.791639	-0.825651	0.107282	0.529068	-4.618666	-0.256054	-0.115747	0.141633	0.080000	0.100000	0.112000	-0.080000	0.227917	0.126874
1255	-0.000525	0.065096	0.237445	-0.593686	0.356511	-0.065138	-0.000133	0.067018	0.494482	-0.645958	0.151462	-0.067014	0.003793	0.019957	-0.000476	0.041439	0.147724	-1.181388	0.000000	0.000000	0.000000	-0.031627	-0.206351	-0.292897	0.001907	0.368476	0.190308	-0.010370	-0.224471	-0.327468	1.106054	-0.779033	0.223396	0.039084	0.154348	0.666829	-0.115002	0.032457	0.184175	0.000995	-0.000963	0.002573	0.003786	-27.337318	19.298056	453.866211	19.720554	-2.533638	1.369640	-0.137869	1.148989	-5.287426	-0.008817	-0.092968	-0.077623	0.080000	0.100000	0.112000	-0.080000	0.229111	0.126220
1256	0.000146	0.064559	0.236226	-0.593597	0.357674	-0.064455	-0.000159	0.066101	0.493131	-0.641586	0.148454	-0.066112	0.003794	0.020120	0.000167	0.040758	0.161610	-1.167125	0.000000	0.000000	0.000000	0.167631	-0.134349	-0.304818	0.022128	0.290871	0.170778	-0.006565	-0.229120	-0.337593	1.092985	-0.752091	0.225514	0.038616	0.155189	0.666829	-0.116989	0.046813	0.197761	0.001013	-0.000951	0.004392	0.003160	-34.728348	9.447733	457.803864	30.252426	-7.387798	-0.716011	0.093588	0.514178	-4.898033	-0.268123	-0.101967	0.119365	0.080000	0.100000	0.112000	-0.080000	0.230269	0.125574
1257	0.000074	0.063735	0.234956	-0.593512	0.358518	-0.063562	-0.000021	0.065136	0.491743	-0.637313	0.145569	-0.065189	0.003803	0.020289	0.002222	0.042317	0.166192	-1.156566	0.000000	0.000000	0.000000	-0.018001	-0.205753	-0.317335	0.021309	0.211000	0.223175	0.034377	-0.241280	-0.347018	1.068294	-0.721097	0.230815	0.038145	0.156043	0.666829	-0.117593	0.051873	0.207635	0.001030	-0.000937	0.004210	0.003448	-39.623535	-10.058088	446.364716	26.412622	-3.880318	1.024531	0.267153	1.977426	-5.237859	0.113011	-0.126842	-0.151921	0.080000	0.100000	0.112000	-0.080000	0.231392	0.124936
1258	0.000279	0.062616	0.233708	-0.593474	0.359692	-0.062616	-0.000063	0.064232	0.490304	-0.633091	0.142789	-0.064247	0.003820	0.020466	0.004416	0.044271	0.175693	-1.170595	0.000000	0.000000	0.000000	0.051379	-0.279786	-0.312090	0.009567	0.293493	0.236629	-0.010351	-0.226021	-0.359900	1.055494	-0.695109	0.235645	0.037673	0.156914	0.666829	-0.118086	0.061865	0.192912	0.001046	-0.000922	0.004080	0.003759	-46.664543	15.815016	460.898193	12.007602	-8.031892	4.046413	0.316731	1.621764	-5.275298	-0.038525	-0.155675	0.089861	0.080000	0.100000	0.112000	-0.080000	0.232478	0.124307
1259	0.000315	0.061784	0.232452	-0.593386	0.360912	-0.061768	-0.000028	0.063288	0.488819	-0.628945	0.140132	-0.063289	0.003846	0.020649	0.006522	0.045624	0.190868	-1.180884	0.000000	0.000000	0.000000	0.008941	-0.208020	-0.313997	0.022024	0.304937	0.211923	0.008698	-0.236034	-0.371218	1.036435	-0.664234	0.239322	0.037198	0.157799	0.666829	-0.118695	0.077541	0.181920	0.001057	-0.000909	0.002795	0.003360	-42.285568	16.871534	450.402344	10.785800	-13.072961	5.163095	-0.177642	1.044689	-5.023361	-0.101241	-0.055243	-0.053004	0.080000	0.100000	0.112000	-0.080000	0.233528	0.123689
1260	-0.000437	0.061102	0.231160	-0.593289	0.362293	-0.060897	-0.000192	0.062331	0.487314	-0.624918	0.137595	-0.062319	0.003881	0.020832	0.008582	0.045811	0.206789	-1.174178	0.000000	0.000000	0.000000	-0.188161	-0.170588	-0.322938	0.024170	0.345238	0.217849	-0.040908	-0.239253	-0.376225	1.006722	-0.634313	0.242542	0.036721	0.158694	0.666829	-0.119380	0.093973	0.187915	0.001065	-0.000901	0.001877	0.001874	-45.162758	15.833574	445.729553	18.572872	-19.214190	4.124200	0.084512	1.099136	-5.314826	-0.088948	-0.105392	-0.150480	0.080000	0.100000	0.112000	-0.080000	0.234542	0.123082
1261	0.000261	0.060267	0.229809	-0.593126	0.363373	-0.060188	-0.000125	0.061295	0.485771	-0.620959	0.135193	-0.061331	0.003927	0.021010	0.011542	0.044440	0.217500	-1.173826	0.000000	0.000000	0.000000	0.174691	-0.208735	-0.337835	0.040665	0.270002	0.177138	0.016789	-0.258923	-0.385642	0.989825	-0.600338	0.247066	0.036244	0.159592	0.666829	-0.119195	0.105207	0.187546	0.001080	-0.000898	0.003844	0.000694	-51.328732	27.415167	429.247772	15.622286	-15.151349	4.283723	0.494665	0.780088	-5.367284	-0.119919	-0.175765	0.068192	0.080000	0.100000	0.112000	-0.080000	0.235520	0.122486
1262	-0.000135	0.059283	0.228506	-0.593016	0.364563	-0.059085	-0.000229	0.060324	0.484204	-0.617114	0.132918	-0.060325	0.003989	0.021190	0.015480	0.045143	0.225143	-1.173299	0.000000	0.000000	0.000000	-0.098954	-0.246048	-0.325803	0.027537	0.297546	0.275774	-0.026020	-0.242710	-0.391729	0.961140	-0.568867	0.251441	0.035772	0.160502	0.666829	-0.118063	0.113384	0.187344	0.001091	-0.000896	0.002746	0.000496	-51.479118	27.697645	428.845764	15.550321	-15.052256	4.287614	0.504669	0.772306	-5.368564	-0.120674	-0.177482	0.073526	0.080000	0.100000	0.112000	-0.080000	0.236462	0.121902
1263	0.000247	0.058360	0.227179	-0.592928	0.365907	-0.058169	-0.000227	0.059280	0.482613	-0.613394	0.130765	-0.059291	0.004063	0.021367	0.018564	0.044220	0.220545	-1.172082	0.000000	0.000000	0.000000	0.095378	-0.230669	-0.331637	0.022203	0.335932	0.228904	0.000293	-0.260949	-0.397913	0.929937	-0.538107	0.258499	0.035300	0.161417	0.666829	-0.117817	0.109332	0.187822	0.001107	-0.000900	0.003903	-0.001023	-33.761295	23.521858	436.553345	16.643270	-9.555627	1.476091	-0.074684	0.753455	-5.074161	-0.154133	-0.046739	-0.008101	0.080000	0.100000	0.112000	-0.080000	0.237368	0.121332
1264	0.000126	0.057469	0.225747	-0.592785	0.367138	-0.057254	-0.000256	0.058264	0.481008	-0.609754	0.128749	-0.058260	0.004141	0.021534	0.019410	0.041774	0.205817	-1.175534	0.000000	0.000000	0.000000	-0.030160	-0.222683	-0.357989	0.035673	0.307798	0.228836	-0.007093	-0.254154	-0.401258	0.910148	-0.504140	0.257823	0.034821	0.162332	0.666829	-0.119839	0.095161	0.183623	0.001136	-0.000919	0.007250	-0.004750	-27.529236	17.172047	431.954651	14.128591	-2.278111	1.798320	-0.067895	1.080092	-5.137624	-0.128817	-0.096884	-0.033223	0.080000	0.100000	0.112000	-0.080000	0.238238	0.120775
1265	0.000183	0.056185	0.224374	-0.592658	0.368195	-0.056324	0.000047	0.057193	0.479407	-0.606271	0.126873	-0.057203	0.004231	0.021705	0.022569	0.042791	0.195288	-1.177753	0.000000	0.000000	0.000000	0.014067	-0.321151	-0.343200	0.031754	0.264287	0.232550	0.075763	-0.267743	-0.400186	0.870705	-0.468850	0.264191	0.034343	0.163261	0.666829	-0.119583	0.085201	0.180646	0.001156	-0.000933	0.005178	-0.003393	-27.377234	17.017174	431.842499	14.067257	-2.100610	1.806179	-0.067730	1.088059	-5.139172	-0.128199	-0.098107	-0.033836	0.080000	0.100000	0.112000	-0.080000	0.239073	0.120232
1266	-0.000138	0.055399	0.222980	-0.592543	0.369680	-0.055288	0.000073	0.056107	0.477765	-0.602896	0.125132	-0.056124	0.004318	0.021871	0.021837	0.041491	0.192290	-1.190590	0.000000	0.000000	0.000000	-0.080087	-0.196457	-0.348452	0.028789	0.371218	0.258921	0.006437	-0.271441	-0.410557	0.843674	-0.435352	0.269700	0.033850	0.164194	0.666829	-0.123251	0.082783	0.167042	0.001181	-0.000958	0.006151	-0.006362	-19.489235	33.011780	432.245514	6.708275	-4.977803	2.213211	-0.522427	1.728212	-4.832733	0.038030	-0.099269	0.037970	0.080000	0.100000	0.112000	-0.080000	0.239872	0.119704
1267	-0.000098	0.054444	0.221518	-0.592330	0.370739	-0.054251	0.000163	0.055029	0.476111	-0.599634	0.123517	-0.055030	0.004404	0.022031	0.021388	0.039800	0.187043	-1.185824	0.000000	0.000000	0.000000	0.010007	-0.238776	-0.365611	0.053212	0.264883	0.259268	0.022531	-0.269531	-0.413418	0.815570	-0.403762	0.273569	0.033343	0.165131	0.666829	-0.126670	0.078128	0.171030	0.001206	-0.000992	0.006369	-0.008476	-30.696152	28.377398	462.777649	16.350773	-3.315394	0.750023	-0.348432	0.655989	-5.243454	-0.175188	-0.052337	0.040500	0.080000	0.100000	0.112000	-0.080000	0.240637	0.119192
1268	-0.000370	0.053081	0.220060	-0.592180	0.372106	-0.053095	-0.000115	0.053916	0.474440	-0.596503	0.122061	-0.053923	0.004473	0.022188	0.017400	0.039331	0.167520	-1.185944	0.000000	0.000000	0.000000	-0.067962	-0.340700	-0.364546	0.037327	0.341654	0.289096	-0.069405	-0.278354	-0.417821	0.782773	-0.364065	0.276682	0.032808	0.166076	0.666829	-0.133662	0.059209	0.170123	0.001229	-0.001052	0.005554	-0.015046	-12.926407	29.559629	465.909271	14.742788	8.183821	0.175033	-0.580930	1.181659	-6.201712	-0.091592	-0.086276	-0.313472	0.080000	0.100000	0.112000	-0.080000	0.241366	0.118695
1269	-0.000406	0.052063	0.218576	-0.591990	0.373437	-0.051995	-0.000181	0.052800	0.472774	-0.593537	0.120751	-0.052792	0.004552	0.022346	0.019766	0.039468	0.153566	-1.185824	0.000000	0.000000	0.000000	-0.009143	-0.254512	-0.370979	0.047714	0.332713	0.274868	-0.016734	-0.278831	-0.416525	0.741512	-0.327468	0.282753	0.032271	0.167031	0.666829	-0.134337	0.045872	0.169445	0.001245	-0.001095	0.003967	-0.010747	-12.492999	29.588465	465.985626	14.703569	8.464290	0.161009	-0.586601	1.194480	-6.225084	-0.089553	-0.087104	-0.322106	0.080000	0.100000	0.112000	-0.080000	0.242060	0.118215
1270	-0.000147	0.051301	0.217049	-0.591834	0.374735	-0.050976	0.000154	0.051640	0.471098	-0.590684	0.119578	-0.051648	0.004612	0.022505	0.014929	0.039909	0.142479	-1.197739	0.000000	0.000000	0.000000	0.064708	-0.190615	-0.381831	0.038952	0.324607	0.254889	0.083993	-0.290155	-0.418901	0.713304	-0.293134	0.285994	0.031702	0.167999	0.666829	-0.142250	0.035414	0.156722	0.001253	-0.001158	0.002050	-0.015620	-30.537210	38.295879	463.703094	5.935673	13.301118	0.282294	-0.032679	1.151035	-5.698637	-0.024361	-0.129865	0.183426	0.080000	0.100000	0.112000	-0.080000	0.242721	0.117752
1271	-0.000447	0.049920	0.215534	-0.591577	0.376084	-0.049936	0.000059	0.050478	0.469450	-0.588017	0.118553	-0.050479	0.004666	0.022665	0.013549	0.039923	0.136515	-1.203670	0.000000	0.000000	0.000000	-0.074836	-0.345112	-0.378609	0.064090	0.337124	0.259872	-0.023961	-0.290513	-0.411987	0.666589	-0.256302	0.292229	0.031115	0.168978	0.666829	-0.146744	0.030091	0.149972	0.001251	-0.001217	-0.000409	-0.014804	-30.230124	32.592461	469.258453	7.450866	7.964841	-1.415841	0.022282	1.086733	-5.761971	-0.103815	-0.109771	-0.068374	0.080000	0.100000	0.112000	-0.080000	0.243347	0.117306
1272	-0.000171	0.048992	0.213964	-0.591380	0.377486	-0.048755	0.000154	0.049305	0.467756	-0.585451	0.117678	-0.049298	0.004716	0.022823	0.012450	0.039371	0.140571	-1.201425	0.000000	0.000000	0.000000	0.068912	-0.231980	-0.392549	0.049308	0.350595	0.295213	0.023842	-0.293016	-0.423551	0.641644	-0.218866	0.295321	0.030511	0.169965	0.666829	-0.150995	0.034800	0.151387	0.001242	-0.001271	-0.002404	-0.013366	-40.480988	31.090479	476.742065	11.979276	1.649616	0.664796	0.416646	1.355135	-5.703047	0.010854	-0.167839	0.093662	0.080000	0.100000	0.112000	-0.080000	0.243940	0.116878
1273	-0.000084	0.047953	0.212375	-0.591147	0.378698	-0.047674	-0.000125	0.048117	0.466114	-0.583060	0.116956	-0.048094	0.004770	0.022972	0.013497	0.037329	0.143458	-1.199653	0.000000	0.000000	0.000000	0.021842	-0.259877	-0.397328	0.058338	0.303030	0.270344	-0.069851	-0.297070	-0.410438	0.597566	-0.180485	0.301099	0.029898	0.170956	0.666829	-0.153138	0.038354	0.152318	0.001235	-0.001309	-0.001717	-0.009547	-40.731007	31.053844	476.924591	12.089725	1.495586	0.715543	0.426264	1.361681	-5.701610	0.013651	-0.169255	0.097614	0.080000	0.100000	0.112000	-0.080000	0.244500	0.116468
1274	-0.000202	0.046813	0.210768	-0.590944	0.380139	-0.046475	-0.000243	0.046865	0.464434	-0.580815	0.116371	-0.046871	0.004824	0.023124	0.013422	0.037992	0.135242	-1.200966	0.000000	0.000000	0.000000	-0.029508	-0.284910	-0.401616	0.050634	0.360131	0.299845	-0.029421	-0.313162	-0.419974	0.561297	-0.146270	0.305705	0.029273	0.171960	0.666829	-0.156440	0.030817	0.150153	0.001217	-0.001340	-0.004479	-0.007846	-40.573517	23.180956	429.879181	9.428267	9.864685	0.495165	0.587151	1.233323	-5.506767	-0.045968	-0.156446	-0.149810	0.080000	0.100000	0.112000	-0.080000	0.245027	0.116077
1275	0.000357	0.045175	0.209148	-0.590659	0.381408	-0.045223	0.000048	0.045629	0.462791	-0.578738	0.115947	-0.045626	0.004877	0.023276	0.013416	0.038123	0.129330	-1.205802	0.000000	0.000000	0.000000	0.139697	-0.409484	-0.405073	0.071272	0.317335	0.312976	0.072688	-0.308990	-0.410795	0.519291	-0.105977	0.311118	0.028634	0.172976	0.666829	-0.159716	0.025597	0.144452	0.001191	-0.001362	-0.006452	-0.005542	-34.684971	35.601990	431.832916	6.728068	11.779932	1.555549	0.918907	0.935635	-5.096550	-0.122996	-0.192229	-0.157082	0.080000	0.100000	0.112000	-0.080000	0.245523	0.115704
1276	0.000141	0.044216	0.207455	-0.590380	0.382883	-0.044021	0.000139	0.044360	0.461151	-0.576801	0.115668	-0.044364	0.004926	0.023424	0.012048	0.036933	0.128886	-1.204119	0.000000	0.000000	0.000000	-0.054002	-0.239730	-0.423312	0.069812	0.368714	0.300386	0.022888	-0.317216	-0.409961	0.484332	-0.069737	0.315526	0.027976	0.173999	0.666829	-0.164393	0.025859	0.145260	0.001163	-0.001382	-0.006874	-0.004933	-24.285324	43.134453	452.489197	10.332680	6.321556	3.346575	-0.121328	0.884805	-5.424849	-0.067016	-0.104315	0.014818	0.080000	0.100000	0.112000	-0.080000	0.245987	0.115350
1277	0.000131	0.043159	0.205777	-0.590050	0.384339	-0.042603	0.000031	0.043076	0.459486	-0.575041	0.115533	-0.043077	0.004974	0.023582	0.012113	0.039412	0.124774	-1.199592	0.000000	0.000000	0.000000	-0.002503	-0.264406	-0.419375	0.082389	0.363946	0.354503	-0.027061	-0.321031	-0.416279	0.439867	-0.033738	0.321860	0.027305	0.175044	0.666829	-0.167679	0.022466	0.148900	0.001115	-0.001392	-0.012147	-0.002537	-23.350473	37.271225	444.419739	12.934429	16.683443	0.150191	0.276904	0.503203	-5.278584	-0.259255	-0.170834	-0.078460	0.080000	0.100000	0.112000	-0.080000	0.246420	0.115015
1278	0.000129	0.041814	0.204059	-0.589741	0.385614	-0.041582	-0.000234	0.041777	0.457863	-0.573430	0.115560	-0.041775	0.005018	0.023726	0.010949	0.036203	0.121827	-1.196235	0.000000	0.000000	0.000000	-0.000596	-0.336051	-0.429515	0.077456	0.318892	0.255350	-0.066321	-0.324607	-0.405669	0.402927	0.006797	0.325354	0.026616	0.176089	0.666829	-0.172238	0.020252	0.151358	0.001080	-0.001399	-0.008677	-0.001812	-23.327673	37.128220	444.222900	12.997887	16.936171	0.072230	0.286617	0.493896	-5.275016	-0.263944	-0.172457	-0.080735	0.080000	0.100000	0.112000	-0.080000	0.246824	0.114699
1279	0.000232	0.040143	0.202308	-0.589408	0.387025	-0.040178	0.000389	0.040445	0.456277	-0.571998	0.115722	-0.040445	0.005060	0.023869	0.010520	0.035550	0.123937	-1.190209	0.000000	0.000000	0.000000	0.025868	-0.417829	-0.437856	0.083089	0.352740	0.350950	0.155847	-0.333071	-0.396609	0.357777	0.040531	0.332563	0.025912	0.177143	0.666829	-0.176102	0.023109	0.156472	0.001046	-0.001400	-0.008463	-0.000066	-27.200241	43.730942	456.985626	15.276731	6.177159	0.490041	-0.199290	0.668174	-5.428054	-0.052259	-0.085193	0.026680	0.080000	0.100000	0.112000	-0.080000	0.247197	0.114402
1280	0.000044	0.039081	0.200470	-0.589050	0.388669	-0.038870	-0.000137	0.039103	0.454671	-0.570707	0.116039	-0.039106	0.005095	0.024011	0.008676	0.035483	0.121293	-1.178887	0.000000	0.000000	0.000000	-0.046968	-0.265478	-0.459433	0.089586	0.411026	0.326969	-0.131422	-0.335455	-0.401378	0.322774	0.079274	0.334890	0.025186	0.178209	0.666829	-0.181428	0.021225	0.166869	0.001012	-0.001403	-0.008480	-0.000816	-10.510433	34.051895	471.890961	21.098612	9.313565	-0.676901	-0.655310	0.877321	-5.846626	-0.118093	-0.075918	0.102214	0.080000	0.100000	0.112000	-0.080000	0.247543	0.114125
1281	0.000065	0.037838	0.198689	-0.588676	0.390199	-0.037356	-0.000199	0.037674	0.453075	-0.569569	0.116502	-0.037728	0.005123	0.024160	0.007046	0.037302	0.119322	-1.161433	0.000000	0.000000	0.000000	0.005126	-0.310899	-0.445127	0.093520	0.382304	0.378643	-0.015531	-0.357270	-0.399113	0.284642	0.115752	0.344262	0.024440	0.179295	0.666829	-0.186583	0.020028	0.183386	0.000972	-0.001408	-0.010144	-0.001273	-19.055595	17.747980	488.666046	29.708450	15.217661	-0.871464	0.124264	1.718837	-5.969428	0.107202	-0.129892	-0.025994	0.080000	0.100000	0.112000	-0.080000	0.247860	0.113866
1282	-0.000352	0.036088	0.196840	-0.588297	0.391644	-0.036177	-0.000147	0.036336	0.451500	-0.568622	0.117115	-0.036335	0.005147	0.024308	0.006041	0.036980	0.117903	-1.148874	0.000000	0.000000	0.000000	-0.104183	-0.437379	-0.462417	0.094831	0.361443	0.294720	0.013032	-0.334381	-0.393622	0.236675	0.153184	0.348336	0.023675	0.180393	0.666829	-0.191159	0.019399	0.194995	0.000943	-0.001412	-0.007246	-0.000909	-19.264013	17.350323	489.075195	29.918447	15.361663	-0.876210	0.143278	1.739362	-5.972423	0.112697	-0.131209	-0.029121	0.080000	0.100000	0.112000	-0.080000	0.248150	0.113627
1283	-0.000294	0.034956	0.194947	-0.587909	0.393102	-0.034798	0.000071	0.034936	0.449924	-0.567792	0.117863	-0.034917	0.005162	0.024464	0.003832	0.039061	0.126907	-1.138442	0.000000	0.000000	0.000000	0.014372	-0.283122	-0.473257	0.096843	0.364304	0.344609	0.054290	-0.350120	-0.394002	0.207618	0.186920	0.354526	0.022887	0.181513	0.666829	-0.196985	0.029206	0.204463	0.000915	-0.001421	-0.007032	-0.002383	-23.974546	12.309033	465.066559	31.654585	1.991862	0.375815	-0.850717	0.609255	-5.743645	-0.289499	-0.054589	0.014713	0.080000	0.100000	0.112000	-0.080000	0.248415	0.113406
1284	-0.000051	0.033621	0.193027	-0.587445	0.394339	-0.033360	-0.000269	0.033499	0.448389	-0.567162	0.118757	-0.033478	0.005174	0.024631	0.002998	0.041800	0.125062	-1.140427	0.000000	0.000000	0.000000	0.060845	-0.333667	-0.479817	0.116006	0.309236	0.359474	-0.084834	-0.359177	-0.383854	0.157490	0.223517	0.359852	0.022082	0.182657	0.666829	-0.201484	0.028179	0.201502	0.000885	-0.001433	-0.007356	-0.002915	-35.321697	26.474100	453.960358	21.380787	7.568373	3.060845	0.314797	1.020294	-5.296916	-0.053475	-0.125261	-0.082950	0.080000	0.100000	0.112000	-0.080000	0.248654	0.113204
1285	-0.000270	0.031914	0.191124	-0.587017	0.396133	-0.031817	0.000393	0.032007	0.446836	-0.566662	0.119795	-0.032017	0.005187	0.024800	0.003098	0.042181	0.123734	-1.141773	0.000000	0.000000	0.000000	-0.054722	-0.426769	-0.475883	0.106931	0.448704	0.385919	0.165539	-0.373125	-0.388376	0.125021	0.259519	0.365267	0.021261	0.183816	0.666829	-0.205097	0.027684	0.199165	0.000864	-0.001441	-0.005254	-0.002082	-35.598457	26.819590	453.689484	21.130205	7.704385	3.126333	0.343224	1.030319	-5.286019	-0.047719	-0.126985	-0.085332	0.080000	0.100000	0.112000	-0.080000	0.248869	0.113021
1286	-0.000417	0.030409	0.189107	-0.586536	0.397322	-0.030525	-0.000331	0.030530	0.445327	-0.566291	0.120970	-0.030531	0.005196	0.024972	0.002238	0.043069	0.121011	-1.133165	0.000000	0.000000	0.000000	-0.036895	-0.376225	-0.504136	0.120372	0.297062	0.322880	-0.181007	-0.369191	-0.377178	0.092700	0.293851	0.371508	0.020422	0.184993	0.666829	-0.209718	0.025809	0.206769	0.000846	-0.001452	-0.004605	-0.002639	-23.809025	26.644487	460.554108	29.132620	11.887667	0.011271	0.373569	0.329735	-5.594595	-0.274898	-0.204824	0.204612	0.080000	0.100000	0.112000	-0.080000	0.249060	0.112855
1287	-0.000375	0.029245	0.187131	-0.586025	0.399073	-0.028820	-0.000156	0.029002	0.443810	-0.566090	0.122275	-0.029016	0.005201	0.025148	0.001426	0.044030	0.119360	-1.140874	0.000000	0.000000	0.000000	0.010545	-0.290990	-0.494003	0.127777	0.437737	0.426252	0.043622	-0.382066	-0.379205	0.050202	0.326276	0.378571	0.019565	0.186187	0.666829	-0.214341	0.025020	0.198042	0.000831	-0.001464	-0.003647	-0.003025	-21.748444	22.224316	463.632996	18.687849	9.093514	-0.803552	-0.328900	1.405331	-5.450674	0.024827	-0.079153	-0.434608	0.080000	0.100000	0.112000	-0.080000	0.249230	0.112706
1288	-0.000196	0.027761	0.185059	-0.585499	0.400324	-0.027424	0.000288	0.027481	0.442322	-0.566043	0.123705	-0.027481	0.005216	0.025321	0.003520	0.043186	0.117839	-1.138383	0.000000	0.000000	0.000000	0.044745	-0.371099	-0.518084	0.131488	0.312932	0.349113	0.111040	-0.380158	-0.371933	0.011802	0.357507	0.383733	0.018700	0.187393	0.666829	-0.216110	0.024379	0.199500	0.000825	-0.001461	-0.001447	0.000735	-40.010883	35.309742	473.099152	24.901793	11.395968	1.204880	0.495741	0.344803	-5.383619	-0.207866	-0.141682	0.257968	0.080000	0.100000	0.112000	-0.080000	0.249379	0.112575
