
113	-0.00082015665	0.0039009526	0.7208039	0	100	0.0032765344	-0.08026798	-0.007258527	0.0011764765	0.081344314	-0.009642499	
114	-0.000825834	0.003909886	0.72037876	0	100	0.0032229237	-0.08028059	-0.0072739683	0.0010562688	0.08139325	-0.009701325	
115	-0.00084076123	0.003900066	0.7199786	0	100	0.0031308532	-0.0802817	-0.0072962046	0.00095383823	0.08145262	-0.009746952	
116	-0.00085672224	0.0038740188	0.7195387	0	100	0.0030317716	-0.08027199	-0.0073255263	0.00087267905	0.0814986	-0.009770973	
117	-0.00084598036	0.0038847774	0.719123	0	100	0.0029812008	-0.0802924	-0.007323254	0.0007753819	0.08151792	-0.00983186	
118	-0.00083374465	0.0038795993	0.7186949	0	100	0.0029299147	-0.08030507	-0.0073079243	0.00076460093	0.08149221	-0.009879981	
119	-0.0008434416	0.0039033517	0.7182568	0	100	0.0028865933	-0.08032976	-0.007283345	0.00072862953	0.08146521	-0.00993533	
120	-0.0008507692	0.003909163	0.71784294	0	100	0.0028135441	-0.0803455	-0.007275056	0.00068671256	0.0814498	-0.009977523	
121	-0.0008354527	0.003907919	0.7173999	0	100	0.0027755313	-0.080367364	-0.0072512254	0.00065699965	0.08143048	-0.010037633	
122	-0.0008317218	0.0039190054	0.71696633	0	100	0.002726011	-0.08038841	-0.0072455853	0.00063151866	0.08139727	-0.010066312	
123	-0.0008602892	0.003936678	0.7165216	0	100	0.0026581325	-0.080410644	-0.0072169304	0.0005688891	0.08141274	-0.010153266	
124	-0.00082733715	0.0039241016	0.71606857	0	100	0.0026309676	-0.080439135	-0.007213462	0.0005510971	0.08138548	-0.010198369	
125	-0.00089458795	0.0039548203	0.71562153	0	100	0.0025479086	-0.08045459	-0.007198125	0.0004948899	0.08138938	-0.010248965	
126	-0.00086004706	0.003943652	0.71517736	0	100	0.002505973	-0.080488965	-0.0071779415	0.00045201927	0.08138009	-0.0103255985	
127	-0.00088947127	0.0039517954	0.71470577	0	100	0.0024450943	-0.0805015	-0.0071746856	0.00041659176	0.08137527	-0.01034815	
128	-0.0008811434	0.003958404	0.71428037	0	100	0.002395399	-0.08053337	-0.007152967	0.000370048	0.081365444	-0.010447734	
129	-0.0009083622	0.003979631	0.7138143	0	100	0.002341494	-0.080549136	-0.0071390606	0.00031791627	0.08137216	-0.010480918	
130	-0.00091359625	0.0039520785	0.7133779	0	100	0.0022631735	-0.080569744	-0.0071350075	0.0003027618	0.081338294	-0.010540684	
131	-0.0009243996	0.0039971992	0.71290785	0	100	0.0022394247	-0.08060616	-0.007098429	0.00021342188	0.08136116	-0.010612142	
132	-0.00090661505	0.00397972	0.71247953	0	100	0.0021777116	-0.08063639	-0.0070802085	0.00021559	0.081327766	-0.010666596	
133	-0.0009660837	0.0039964914	0.7120192	0	100	0.0021177568	-0.08066051	-0.007074751	0.00015085936	0.08133262	-0.0107238535	
134	-0.0009356369	0.0040112734	0.7115798	0	100	0.002066385	-0.08069052	-0.007030893	0.0001199618	0.08131627	-0.010782391	
135	-0.0009417557	0.004008308	0.71111655	0	100	0.0020335317	-0.08072664	-0.0070245788	8.330494e-05	0.08130527	-0.010824648	
136	-0.0009494913	0.004033074	0.7106828	0	100	0.001980316	-0.0807482	-0.006992325	5.5477023e-05	0.081292205	-0.010911333	
137	-0.00096548954	0.004022911	0.71023434	0	100	0.0019209832	-0.08078864	-0.00697238	-1.5981495e-05	0.08129396	-0.010980258	
138	-0.00097176293	0.0040406063	0.70977604	0	100	0.0018737912	-0.0808106	-0.006943967	-3.4980476e-05	0.08127639	-0.011032439	
139	-0.0009820317	0.004050553	0.7093395	0	100	0.0018160194	-0.08085263	-0.0069150403	-0.000103875995	0.08128232	-0.01110276	
140	-0.00097421603	0.0040431395	0.70890206	0	100	0.0017820112	-0.08088043	-0.006909251	-9.350479e-05	0.08124871	-0.011154053	
141	-0.0010014889	0.0040879846	0.7084459	0	100	0.0017253049	-0.08091138	-0.00686894	-0.00015698373	0.08126373	-0.011228014	
142	-0.0009872266	0.004066676	0.707997	0	100	0.001681678	-0.08094755	-0.006854471	-0.00015936792	0.08123364	-0.011274032	
143	-0.0010107518	0.004101336	0.7075614	0	100	0.0016335361	-0.080977455	-0.006838549	-0.00021152198	0.0812402	-0.0113376705	
144	-0.0009898995	0.004090458	0.70712006	0	100	0.0015796684	-0.081008896	-0.0068087913	-0.00023990124	0.08123112	-0.011401849	
145	-0.0010260665	0.00410673	0.7066706	0	100	0.0015197806	-0.08103165	-0.0067939833	-0.00027368963	0.081220575	-0.011457107	
146	-0.0010225312	0.0041162893	0.7062412	0	100	0.0014731213	-0.081073605	-0.006776441	-0.0003382787	0.08121215	-0.011541572	
147	-0.0010568318	0.0041490197	0.70576704	0	100	0.0014047399	-0.08109731	-0.0067635067	-0.00035273284	0.08120195	-0.01158254	
148	-0.001073143	0.004134886	0.70533	0	100	0.0013703369	-0.081143804	-0.0067601055	-0.00040062517	0.081184596	-0.011659354	
149	-0.0011654482	0.0040965155	0.7048291	0	100	0.0013971031	-0.081160605	-0.0067227036	-0.00039425492	0.08118046	-0.011637074	
150	-0.0012407904	0.004058853	0.7043434	0	100	0.0014215522	-0.081194475	-0.006676901	-0.0004163459	0.08117479	-0.01166599	
151	-0.0013283626	0.0039999858	0.7038534	0	100	0.0014394596	-0.08121583	-0.006644547	-0.0004221201	0.08117114	-0.011652919	
152	-0.0013973773	0.0039862245	0.7033762	0	100	0.0014979169	-0.08124473	-0.006592557	-0.00043476373	0.08115583	-0.0116911605	
153	-0.0014928286	0.0039393753	0.7028525	0	100	0.001559943	-0.08126514	-0.0065551773	-0.00043144077	0.08114911	-0.011660808	
154	-0.0015448877	0.003926769	0.70238656	0	100	0.0016107261	-0.08130042	-0.006505899	-0.00046605617	0.08113847	-0.011696127	
155	-0.0016220924	0.0038923696	0.70189357	0	100	0.0016686395	-0.08131887	-0.006473694	-0.00045461953	0.08112689	-0.011676349	
156	-0.0016935174	0.0038416982	0.7014036	0	100	0.001729738	-0.08134829	-0.00643564	-0.0004663244	0.08110889	-0.011691489	
157	-0.0017583338	0.0038340986	0.7009196	0	100	0.0017724484	-0.081374824	-0.006390784	-0.0004928708	0.08111842	-0.011698992	
158	-0.0018224721	0.003773205	0.7004269	0	100	0.0018494613	-0.08139552	-0.0063542947	-0.00048422813	0.0810913	-0.011690186	
159	-0.0019084928	0.0037659332	0.69996566	0	100	0.001880452	-0.0814217	-0.006313108	-0.0005157739	0.08109359	-0.011709052	
160	-0.0019442555	0.0037108883	0.6994663	0	100	0.0019732453	-0.08144544	-0.006276652	-0.0005035326	0.08107319	-0.011705259	
161	-0.0020621796	0.0037041157	0.69900465	0	100	0.0019872487	-0.08147238	-0.006228298	-0.0005458668	0.081083044	-0.011729837	
162	-0.0020902944	0.0036344826	0.6985192	0	100	0.0020492673	-0.08149576	-0.006203629	-0.00053229183	0.08105919	-0.011713772	
163	-0.0021531344	0.003624469	0.69804347	0	100	0.00213629	-0.08152801	-0.0061630905	-0.0005592257	0.08105429	-0.011725297	
164	-0.0022506868	0.003600791	0.6976143	0	100	0.002179183	-0.08152056	-0.006087851	-0.00059048086	0.081029974	-0.011702522	
165	-0.0023267572	0.0035583675	0.6971229	0	100	0.0022408478	-0.08151145	-0.0060300715	-0.0006260127	0.08101186	-0.011660417	
166	-0.0023699184	0.003526248	0.69669175	0	100	0.0023427345	-0.08152872	-0.005971253	-0.00067748874	0.08098038	-0.011638269	
167	-0.002468633	0.0035135448	0.6962317	0	100	0.0023986287	-0.08150761	-0.005914945	-0.0006901622	0.080962025	-0.011572746	
168	-0.002521942	0.0034704357	0.6957948	0	100	0.0024723783	-0.08151691	-0.0058423616	-0.00075326115	0.08093006	-0.011567917	
169	-0.0025821687	0.0034577847	0.6953246	0	100	0.0025797002	-0.08151014	-0.005786009	-0.00075365603	0.08090588	-0.011509397	
170	-0.002643148	0.0033884346	0.6948974	0	100	0.0026594102	-0.08152434	-0.0057090223	-0.0007908717	0.08089437	-0.011476268	
171	-0.0026769103	0.003357619	0.69448787	0	100	0.0027304403	-0.081522554	-0.005653344	-0.0008028075	0.0808869	-0.011433178	
172	-0.0026841057	0.0032613426	0.6940221	0	100	0.002881121	-0.0815403	-0.0055869743	-0.0008147806	0.08086353	-0.01137908	
173	-0.002765356	0.0032478422	0.693624	0	100	0.002968628	-0.08153957	-0.0055001117	-0.00081750005	0.08084341	-0.011320192	
174	-0.0027874005	0.0031770915	0.6931924	0	100	0.0030407123	-0.081549935	-0.005430475	-0.00084891915	0.08084898	-0.011306142	
175	-0.002816236	0.0031052977	0.6927632	0	100	0.0031707883	-0.08155544	-0.005370952	-0.000852406	0.08081659	-0.011244241	
176	-0.0028744848	0.0030804276	0.6923624	0	100	0.0032501332	-0.08155748	-0.005296182	-0.00086832047	0.08079965	-0.011191034	
177	-0.0028596506	0.0030347556	0.6919234	0	100	0.0033847652	-0.08158369	-0.0052338056	-0.00084317476	0.080799855	-0.011170887	
178	-0.0028868304	0.0029845014	0.69149464	0	100	0.0035040863	-0.08158928	-0.0051685274	-0.0007982552	0.08077937	-0.011104569	
179	-0.0028839675	0.00299339	0.6910822	0	100	0.003577873	-0.081608966	-0.0050814673	-0.00079387426	0.08078203	-0.011108639	
180	-0.0028608297	0.0029600337	0.69064134	0	100	0.0036943443	-0.081609115	-0.005007617	-0.0007217005	0.08075252	-0.0110396985	
181	-0.0028921743	0.00294739	0.6902438	0	100	0.0037556216	-0.081616804	-0.0049327724	-0.00071136653	0.08074555	-0.011021911	
182	-0.0028682319	0.0029228255	0.6898221	0	100	0.0038408749	-0.08162684	-0.004854664	-0.00067153573	0.08073122	-0.010981253	
183	-0.0028727301	0.0028985068	0.689398	0	100	0.0039493665	-0.08163769	-0.0047744215	-0.00063890964	0.080715604	-0.010941011	
184	-0.0028869496	0.0028891861	0.6890187	0	100	0.0039982684	-0.08164344	-0.0046915747	-0.0006194338	0.08071237	-0.010921828	
185	-0.002817376	0.0028398111	0.6886137	0	100	0.004131917	-0.08165449	-0.004610494	-0.00054549426	0.08066816	-0.010851016	
186	-0.0027493895	0.0028477535	0.68823695	0	100	0.004271649	-0.08167841	-0.004509624	-0.0004962906	0.08063293	-0.010810684	
187	-0.0026899246	0.002818048	0.6878743	0	100	0.004383102	-0.08169613	-0.0044190064	-0.0004466176	0.08059732	-0.010757141	
188	-0.002616648	0.0027983263	0.6874899	0	100	0.004513126	-0.08171195	-0.0043364465	-0.0003683418	0.080560565	-0.010718498	
189	-0.00257038	0.0027977228	0.68712604	0	100	0.004629556	-0.08173504	-0.0042366534	-0.00034939498	0.08053912	-0.010677125	
190	-0.002505465	0.0027822629	0.68675864	0	100	0.004729569	-0.08174361	-0.0041558854	-0.0002642125	0.080502406	-0.010625997	
191	-0.0024283049	0.002736859	0.68639874	0	100	0.004883133	-0.08177581	-0.0040783845	-0.00020973384	0.08045917	-0.010558693	
192	-0.0023796787	0.0027806535	0.68603456	0	100	0.0049739517	-0.081784315	-0.003972184	-0.00014413893	0.0804453	-0.010530572	
193	-0.002303178	0.0026956126	0.6856724	0	100	0.0051078238	-0.08180769	-0.0039018951	-9.7066164e-05	0.080395944	-0.010469106	
194	-0.002246695	0.0027408153	0.68533283	0	100	0.0052305646	-0.08181436	-0.0038105287	-2.8803945e-05	0.08038165	-0.0104459375	
195	-0.0021272008	0.0026349574	0.684932	0	100	0.0054090433	-0.0818315	-0.0037637725	7.38278e-05	0.08035087	-0.010355029	
196	-0.0020123166	0.0026825145	0.68456584	0	100	0.00560065	-0.081849	-0.003688626	0.00013912469	0.08035025	-0.010304687	
197	-0.0019251485	0.00267452	0.6842329	0	100	0.0057409555	-0.08186748	-0.0036136173	0.00020207465	0.08034026	-0.0102140345	
198	-0.0018467014	0.0026510581	0.68387556	0	100	0.005918648	-0.08186834	-0.003566049	0.0002912581	0.08032991	-0.010098688	
199	-0.001766751	0.0027154982	0.6835339	0	100	0.0060507692	-0.08188428	-0.0034616813	0.000317581	0.080344	-0.01002517	
200	-0.0016486687	0.0026465952	0.6831876	0	100	0.006227471	-0.08189942	-0.0034256168	0.0004029423	0.0803168	-0.009916361	
201	-0.0015606624	0.0027189478	0.6828346	0	100	0.0064036734	-0.08190836	-0.00333789	0.0004914403	0.08031537	-0.009836415	
202	-0.0014952873	0.0026912838	0.682537	0	100	0.006524604	-0.08193179	-0.003274314	0.0004999563	0.08031403	-0.00975145	
203	-0.0013595787	0.002704233	0.6821753	0	100	0.0067068674	-0.08192645	-0.0032236874	0.0006214455	0.080304064	-0.0096637895	
204	-0.0012946525	0.0027134642	0.68184465	0	100	0.0068622194	-0.081964344	-0.0031407475	0.0006498471	0.08029915	-0.00956871	
205	-0.0012092148	0.002719231	0.68155605	0	100	0.006998848	-0.081955425	-0.0030880123	0.0007286817	0.08029146	-0.009485772	
206	-0.0011221026	0.0026955307	0.681215	0	100	0.0071413927	-0.08197431	-0.0030215383	0.0007711798	0.08029029	-0.009395641	
207	-0.001031755	0.0027441606	0.6808995	0	100	0.007277891	-0.0819909	-0.0029457733	0.0008403212	0.08028694	-0.009324872	
208	-0.0009322488	0.0027138144	0.6805896	0	100	0.0074487813	-0.08199905	-0.002898693	0.00091560185	0.08026613	-0.009222887	
209	-0.00089189643	0.0027576685	0.6802964	0	100	0.007562261	-0.08201213	-0.0028296895	0.000960201	0.08028064	-0.009173589	
210	-0.00078870775	0.0027218238	0.6799817	0	100	0.007715352	-0.08202437	-0.002771493	0.0010076165	0.08026237	-0.0090628285	
211	-0.0007433449	0.0027688742	0.67975056	0	100	0.007842958	-0.082069516	-0.002673693	0.0010457113	0.08029565	-0.008968445	
212	-0.000708614	0.002760768	0.6795063	0	100	0.007971156	-0.08212401	-0.002582278	0.0010962784	0.08031385	-0.008856044	
213	-0.00065874355	0.0027617142	0.67928934	0	100	0.008128822	-0.082167774	-0.0025034957	0.0011475831	0.08033228	-0.008734915	
214	-0.0006281887	0.002807185	0.6790602	0	100	0.008231636	-0.0822182	-0.0023960993	0.0011622906	0.080375984	-0.008638522	
215	-0.0005735033	0.0027836114	0.67884076	0	100	0.0083639175	-0.08226132	-0.002315335	0.0011958256	0.08038283	-0.008530595	
216	-0.0005622101	0.0028190538	0.6786223	0	100	0.0084733665	-0.08229815	-0.0022277124	0.0012227744	0.08041636	-0.0084353695	
217	-0.0005072807	0.002826415	0.67839026	0	100	0.008610558	-0.08236247	-0.0021334141	0.0012641102	0.08043464	-0.008332174	
218	-0.0004842435	0.0028321594	0.678192	0	100	0.008759845	-0.082399786	-0.0020521507	0.0013341233	0.08044392	-0.008191578	
219	-0.00044007646	0.002883345	0.6779872	0	100	0.008873578	-0.08245604	-0.0019479394	0.0013639182	0.08047618	-0.00812492	
220	-0.00042500393	0.002882354	0.67775655	0	100	0.009000927	-0.082501516	-0.0018604249	0.0014256239	0.08048541	-0.007993325	
221	-0.00038000615	0.002876617	0.6775732	0	100	0.009139236	-0.08254573	-0.001786083	0.0014792904	0.08048882	-0.00787867	
222	-0.00032864185	0.0029288381	0.677366	0	100	0.009283714	-0.08259563	-0.0016903505	0.0015261099	0.08051621	-0.0077872546	
223	-0.00031351345	0.0029098839	0.6771616	0	100	0.009401001	-0.08263828	-0.0015977956	0.0015802532	0.08051545	-0.007667235	
224	-0.00025803642	0.0029581413	0.6769768	0	100	0.009521019	-0.08268858	-0.0015171617	0.0016319901	0.08054029	-0.0076029664	
225	-0.00023909705	0.0029777586	0.6767759	0	100	0.00965159	-0.0827366	-0.0014264286	0.0016705617	0.08055345	-0.007483243	
226	-0.00020019757	0.0029663295	0.676606	0	100	0.009765226	-0.08276245	-0.0013679639	0.0017405152	0.08055676	-0.0073628845	
227	-0.00012400048	0.002988629	0.67640877	0	100	0.009913195	-0.082822256	-0.0012825951	0.0017748773	0.0805775	-0.0072752926	
228	-0.00010543363	0.0029953867	0.676227	0	100	0.010020386	-0.08286017	-0.0011931024	0.0018420443	0.0805828	-0.007177963	
229	-5.728053e-05	0.0030298457	0.67604446	0	100	0.010131262	-0.082907364	-0.0011144169	0.0018830672	0.08060659	-0.007110045	
230	-3.6195386e-05	0.0030063689	0.6758805	0	100	0.010239162	-0.08294214	-0.0010509789	0.0019480363	0.08061271	-0.0069847377	
231	-4.4223852e-06	0.0030749515	0.67571056	0	100	0.010333803	-0.08298298	-0.0009688847	0.0019690841	0.08064701	-0.0069475765	
232	4.8834365e-05	0.0030304044	0.6755208	0	100	0.010483205	-0.08301524	-0.00090807676	0.0020403564	0.080634214	-0.006803517	
233	7.0902985e-05	0.0030822381	0.67537564	0	100	0.010575682	-0.08306176	-0.0008276515	0.0020827204	0.080657415	-0.006750419	
234	0.00011970801	0.0030763745	0.6751964	0	100	0.010687817	-0.08309292	-0.00076326355	0.0021287724	0.08066187	-0.0066476017	
235	0.00016635982	0.0030802041	0.6750566	0	100	0.0107961595	-0.0831341	-0.0006979741	0.0021706969	0.0806722	-0.0065783653	
236	0.00019253744	0.003088668	0.67489004	0	100	0.010894623	-0.08316611	-0.0006321259	0.0022285432	0.080684036	-0.006487876	
237	0.00024718372	0.0031243414	0.6747369	0	100	0.011006482	-0.08320852	-0.00055166706	0.0022559837	0.08069683	-0.0064260885	
238	0.0002540755	0.0031087846	0.67459065	0	100	0.0110952	-0.083234265	-0.0004993938	0.0023267642	0.08069786	-0.006317663	
239	0.0003186087	0.0031355098	0.6744552	0	100	0.011200402	-0.08327893	-0.00044052303	0.002358906	0.080716126	-0.0062722713	
240	0.00030920235	0.0031420738	0.674301	0	100	0.01126479	-0.0832968	-0.0003689453	0.0023906305	0.080733575	-0.006176536	
241	0.0003737728	0.0031592697	0.6741637	0	100	0.011350889	-0.08333811	-0.00031751767	0.0024136677	0.08074663	-0.0061385892	
242	0.00039235083	0.0031584352	0.6740346	0	100	0.011460897	-0.08336795	-0.00025230646	0.00248684	0.08074955	-0.006035188	
243	0.00038894592	0.003179364	0.6739532	0	100	0.011523526	-0.08339271	-0.00016267598	0.0024970025	0.08076755	-0.0059887553	
244	0.0004248242	0.0031951368	0.67384225	0	100	0.011584941	-0.08341265	-6.069988e-05	0.0025308281	0.08078342	-0.0059022866	
245	0.00045293896	0.003186293	0.67375433	0	100	0.011659592	-0.083451	1.6193837e-05	0.0025800318	0.08078196	-0.0058227815	
246	0.00050528673	0.0032063946	0.6736806	0	100	0.011768635	-0.0834671	8.988753e-05	0.002634421	0.08078491	-0.005750521	
247	0.00050215004	0.0032347515	0.6735784	0	100	0.011822194	-0.08349289	0.0001924634	0.0026600584	0.08080164	-0.0056952946	
248	0.00052505685	0.0032153204	0.67350245	0	100	0.011880595	-0.083521456	0.0002683252	0.002687566	0.080799766	-0.005634617	
249	0.0005591917	0.0032704175	0.6734173	0	100	0.011955801	-0.0835429	0.00035486743	0.0027248934	0.08081835	-0.0055857785	
250	0.00054839207	0.0032743365	0.67333424	0	100	0.012001324	-0.083571985	0.00043358654	0.0027497038	0.080824696	-0.005521834	
251	0.0005785893	0.003295347	0.6732847	0	100	0.012067679	-0.08358915	0.0004997216	0.0027865395	0.08083149	-0.005471876	
252	0.00059482036	0.003282033	0.6731805	0	100	0.012140974	-0.08360514	0.0005659498	0.0028267503	0.08083727	-0.005379948	
253	0.0006516832	0.0033171475	0.6731144	0	100	0.012209192	-0.08364453	0.0006432459	0.0028472617	0.080846295	-0.0053486973	
254	0.0006393376	0.0032990724	0.67304707	0	100	0.012265641	-0.08365067	0.0007069707	0.0028944165	0.0808446	-0.005272574	
255	0.000661477	0.0033409894	0.6729891	0	100	0.012278825	-0.08367438	0.00078220665	0.0028955936	0.0808704	-0.005259197	
256	0.0006950679	0.0033046976	0.67290443	0	100	0.012347851	-0.08368857	0.0008375272	0.0029385686	0.08086978	-0.00517694	
257	0.00070536835	0.0033633336	0.67285115	0	100	0.012417987	-0.083704636	0.00091280043	0.0029706955	0.08087123	-0.0051472867	
258	0.00072245626	0.0033342019	0.67278755	0	100	0.012460336	-0.08372793	0.00095941126	0.002991721	0.08088064	-0.005091617	
259	0.0007607187	0.0033593774	0.67270356	0	100	0.012535375	-0.08373433	0.0010219663	0.0030547082	0.08087636	-0.005027037	
260	0.0007623504	0.0033804774	0.672691	0	100	0.012541767	-0.083765194	0.0010794029	0.0030204654	0.08090277	-0.0050211456	
261	0.0008126567	0.003361538	0.6725985	0	100	0.012620673	-0.08375773	0.0011204816	0.0031058863	0.08088868	-0.004948573	
262	0.00079526333	0.0034027845	0.6725564	0	100	0.01264682	-0.08378941	0.0011863448	0.0030786619	0.08091203	-0.0049376274	
263	0.00084051816	0.0033576414	0.67249465	0	100	0.012699991	-0.08379702	0.0012239441	0.0031570047	0.08089772	-0.0048722383	
264	0.0008511129	0.0034184828	0.67245734	0	100	0.0127452165	-0.08381584	0.0012791939	0.0031540692	0.08091856	-0.004850964	
265	0.0008700299	0.0033733994	0.67240644	0	100	0.012779638	-0.08381949	0.001313448	0.0032107458	0.08091406	-0.004804083	
266	0.0008885707	0.0034189373	0.6723448	0	100	0.0128291845	-0.08382922	0.0013614632	0.0032325312	0.08092346	-0.0047781365	
267	0.0008964683	0.003372945	0.67233145	0	100	0.012831643	-0.0838467	0.0014010742	0.003249459	0.080921225	-0.004740134	
268	0.0009382288	0.003425032	0.6722644	0	100	0.0128855035	-0.08384915	0.0014390238	0.0032836944	0.080934286	-0.004727031	
269	0.000933941	0.0034150705	0.67223084	0	100	0.012901939	-0.08386675	0.0014893413	0.003289923	0.08093594	-0.0046860985	
270	0.0009490396	0.0034319237	0.6722011	0	100	0.01294462	-0.0838576	0.0015136562	0.0033499524	0.08092526	-0.004651163	
271	0.0009703222	0.0034228042	0.67216504	0	100	0.012983207	-0.08387686	0.0015484169	0.0033367649	0.08093987	-0.004631766	
272	0.0009968351	0.0034442693	0.67210144	0	100	0.013002723	-0.08387923	0.0015851036	0.003386706	0.08094446	-0.004609527	
