
1854	-0.000125	-0.067926	0.530755	-0.614832	0.084077	0.067915	-0.000120	-0.066339	0.227377	-0.591439	0.364220	0.065984	-0.003656	0.020671	-0.003448	-0.121128	-0.144516	-1.680790	0.000000	0.000000	0.000000	-0.069635	0.216393	-0.230908	1.379833	-1.146916	-0.217557	0.007779	0.139862	-0.427723	0.044987	0.383727	-0.180004	-0.039405	0.710556	0.666829	0.108475	-0.028792	0.029282	0.000300	0.001179	0.091319	0.005839	-0.146044	1.850273	-5.070804	-0.064681	0.106886	0.089596	36.453880	2.120860	427.486664	25.111057	-3.506379	-4.452991	0.080000	0.814667	0.126874	-0.080000	0.650000	0.112000
1855	-0.000047	-0.067038	0.529726	-0.609401	0.079666	0.067026	-0.000359	-0.065078	0.225623	-0.591275	0.365571	0.065212	-0.003675	0.020333	-0.004766	-0.084471	-0.145450	-1.669775	0.000000	0.000000	0.000000	0.019613	0.222087	-0.257254	1.357749	-1.102803	-0.222325	-0.059810	0.315228	-0.438571	0.041053	0.337847	-0.192881	-0.038966	0.711145	0.666829	0.109759	-0.030183	0.039370	0.000489	0.001193	0.047346	0.003622	-0.268218	1.442838	-5.612641	-0.252283	0.153152	0.050263	22.597479	12.013542	441.935608	22.786369	-1.571106	-5.767511	0.080000	0.816578	0.126220	-0.080000	0.650000	0.112000
1856	-0.000013	-0.066103	0.528674	-0.604082	0.075409	0.066103	-0.000073	-0.064644	0.223832	-0.590963	0.367064	0.064382	-0.003698	0.020076	-0.005600	-0.064248	-0.136764	-1.654670	0.000000	0.000000	0.000000	0.008348	0.233799	-0.262976	1.329586	-1.064302	-0.230789	0.071585	0.108639	-0.447754	0.078067	0.373244	-0.207661	-0.038520	0.711824	0.666829	0.111558	-0.021966	0.053539	0.000596	0.001202	0.026649	0.002243	0.181192	2.002863	-4.868264	-0.012616	0.086386	0.062054	19.979189	7.320683	443.309418	27.507906	-9.090611	-3.449936	0.080000	0.818431	0.125574	-0.080000	0.650000	0.112000
1857	0.000116	-0.065216	0.527529	-0.598864	0.071325	0.065187	0.000101	-0.063875	0.222072	-0.590776	0.368572	0.063441	-0.003719	0.019864	-0.005418	-0.053058	-0.130552	-1.643873	0.000000	0.000000	0.000000	0.032376	0.221610	-0.286102	1.304552	-1.020906	-0.228882	0.043422	0.192249	-0.440113	0.046700	0.376940	-0.235202	-0.038062	0.712558	0.666829	0.114398	-0.016233	0.063390	0.000672	0.001209	0.019035	0.001602	0.192153	2.016522	-4.850109	-0.006770	0.084758	0.062342	19.915329	7.206223	443.342926	27.623066	-9.274013	-3.393410	0.080000	0.820226	0.124936	-0.080000	0.650000	0.112000
1858	0.000173	-0.064241	0.526327	-0.593752	0.067421	0.064240	0.000339	-0.062598	0.220325	-0.590516	0.370438	0.062681	-0.003736	0.019726	-0.004160	-0.034526	-0.133818	-1.634478	0.000000	0.000000	0.000000	0.014186	0.243748	-0.300527	1.277968	-0.975966	-0.236869	0.059485	0.319274	-0.436667	0.065014	0.466466	-0.189900	-0.037589	0.713376	0.666829	0.118343	-0.019989	0.071828	0.000674	0.001217	0.000620	0.002077	0.121649	1.661246	-5.258302	-0.187986	0.087247	0.138009	14.108597	-2.657415	456.189392	38.184990	-2.854734	-2.953079	0.080000	0.821964	0.124307	-0.080000	0.650000	0.112000
1859	-0.000210	-0.063318	0.525072	-0.588779	0.063694	0.063290	-0.000115	-0.062008	0.218468	-0.590273	0.371994	0.061892	-0.003752	0.019610	-0.003968	-0.029050	-0.136142	-1.627761	0.000000	0.000000	0.000000	-0.095700	0.230873	-0.313744	1.243293	-0.931978	-0.237584	-0.113332	0.147371	-0.464320	0.060767	0.388861	-0.197411	-0.037104	0.714226	0.666829	0.121250	-0.022815	0.077579	0.000676	0.001223	0.000443	0.001484	0.119929	1.652580	-5.268258	-0.192406	0.087308	0.139855	13.966969	-2.897991	456.502716	38.442600	-2.698166	-2.942339	0.080000	0.823645	0.123689	-0.080000	0.650000	0.112000
1860	-0.000109	-0.062316	0.523772	-0.583917	0.060150	0.062315	-0.000077	-0.061202	0.216647	-0.590006	0.373285	0.060770	-0.003764	0.019534	-0.003011	-0.018996	-0.132892	-1.622982	0.000000	0.000000	0.000000	0.025183	0.250332	-0.324979	1.215532	-0.885962	-0.243545	0.009550	0.201664	-0.455141	0.066802	0.322819	-0.280380	-0.036604	0.715126	0.666829	0.124952	-0.020076	0.081382	0.000649	0.001232	-0.006904	0.002312	0.703585	1.566301	-4.882447	-0.145975	0.068149	-0.101105	12.586308	-6.021433	448.363098	30.635063	-5.728019	-3.228070	0.080000	0.825267	0.123082	-0.080000	0.650000	0.112000
1861	-0.000289	-0.061340	0.522401	-0.579202	0.056790	0.061331	-0.000305	-0.060303	0.214762	-0.589709	0.375028	0.060122	-0.003772	0.019499	-0.002061	-0.008720	-0.127762	-1.619550	0.000000	0.000000	0.000000	-0.045070	0.244041	-0.342846	1.178578	-0.839950	-0.246166	-0.057065	0.224747	-0.471350	0.074252	0.435829	-0.162126	-0.036089	0.716079	0.666829	0.128677	-0.015469	0.083826	0.000587	0.001244	-0.015303	0.002938	-0.302938	1.597787	-4.953032	-0.128077	0.124351	0.056674	17.573835	12.559938	445.268463	34.630634	-9.235908	-4.329366	0.080000	0.826832	0.122486	-0.080000	0.650000	0.112000
1862	0.000284	-0.060343	0.521015	-0.574637	0.053623	0.060323	-0.000297	-0.059017	0.212810	-0.589335	0.376431	0.059193	-0.003774	0.019482	-0.000516	-0.004301	-0.124116	-1.617059	0.000000	0.000000	0.000000	0.143243	0.249309	-0.346541	1.141295	-0.791669	-0.251890	0.001876	0.321464	-0.488047	0.093311	0.350714	-0.232219	-0.035557	0.717060	0.666829	0.133028	-0.012357	0.085319	0.000523	0.001260	-0.016091	0.004078	0.238863	1.471650	-5.385817	-0.294456	0.083546	0.331628	7.304072	-4.074351	451.211212	32.519272	-11.166559	-3.665781	0.080000	0.828339	0.121902	-0.080000	0.650000	0.112000
1863	-0.000047	-0.059268	0.519588	-0.570235	0.050645	0.059299	-0.000425	-0.058118	0.210886	-0.589024	0.378083	0.058125	-0.003776	0.019465	-0.000465	-0.004166	-0.121504	-1.615271	0.000000	0.000000	0.000000	-0.082767	0.268635	-0.356555	1.100644	-0.744462	-0.255942	-0.031916	0.224686	-0.480771	0.077724	0.413060	-0.267029	-0.035013	0.718053	0.666829	0.135917	-0.010291	0.086097	0.000477	0.001272	-0.011493	0.002913	0.252078	1.468573	-5.396373	-0.298514	0.082551	0.338334	7.053590	-4.480066	451.356140	32.467773	-11.213649	-3.649596	0.080000	0.829789	0.121332	-0.080000	0.650000	0.112000
1864	0.000184	-0.058260	0.518100	-0.565994	0.047874	0.058260	0.000377	-0.057489	0.208970	-0.588672	0.379899	0.057234	-0.003771	0.019464	0.001147	-0.000390	-0.123476	-1.614007	0.000000	0.000000	0.000000	0.057852	0.252151	-0.372171	1.060247	-0.692844	-0.259757	0.200544	0.157232	-0.479098	0.088185	0.453830	-0.222564	-0.034452	0.719073	0.666829	0.140398	-0.012819	0.086340	0.000426	0.001287	-0.012791	0.003920	0.292846	2.484336	-5.132150	0.081314	0.135088	-0.106020	17.348076	1.752661	449.141144	36.459686	-5.290009	-2.611994	0.080000	0.831182	0.120775	-0.080000	0.650000	0.112000
1865	-0.000172	-0.057177	0.516615	-0.561906	0.045289	0.057201	-0.000382	-0.056211	0.206983	-0.588338	0.381246	0.056320	-0.003765	0.019472	0.001554	0.002167	-0.132247	-1.613068	0.000000	0.000000	0.000000	-0.089019	0.270599	-0.371099	1.021951	-0.646234	-0.264764	-0.189744	0.319577	-0.496868	0.083447	0.336759	-0.228643	-0.033877	0.720114	0.666829	0.143707	-0.022160	0.086246	0.000374	0.001302	-0.012985	0.003556	0.414986	1.590274	-5.312004	-0.256932	0.072458	0.070911	38.000763	-12.884763	438.375183	46.590816	-0.499175	-3.937298	0.080000	0.832517	0.120232	-0.080000	0.650000	0.112000
1866	-0.000225	-0.056137	0.515078	-0.557998	0.042915	0.056128	-0.000466	-0.055409	0.204931	-0.587925	0.382978	0.055108	-0.003758	0.019487	0.001876	0.003798	-0.138979	-1.612400	0.000000	0.000000	0.000000	-0.013144	0.260114	-0.384331	0.976950	-0.593424	-0.268458	-0.020959	0.200398	-0.512958	0.103235	0.433095	-0.302911	-0.033289	0.721174	0.666829	0.146965	-0.029471	0.085869	0.000324	0.001318	-0.012425	0.003985	-0.554719	2.438351	-5.254993	0.060252	0.151087	-0.058247	34.205685	-4.447117	443.817749	39.021183	-0.032156	-3.875737	0.080000	0.833796	0.119704	-0.080000	0.650000	0.112000
1867	0.000066	-0.055018	0.513546	-0.554284	0.040748	0.055035	-0.000408	-0.054168	0.202891	-0.587537	0.384551	0.054306	-0.003755	0.019505	0.000719	0.004315	-0.133458	-1.611921	0.000000	0.000000	0.000000	0.072600	0.279715	-0.383019	0.928506	-0.541926	-0.273229	0.014357	0.310287	-0.509977	0.097066	0.393271	-0.200629	-0.032694	0.722249	0.666829	0.148778	-0.024543	0.085291	0.000281	0.001329	-0.010783	0.002944	0.027619	1.615456	-5.227363	-0.144565	0.089977	0.009022	30.733860	7.070088	447.883087	36.232059	-6.567147	-2.473264	0.080000	0.835019	0.119192	-0.080000	0.650000	0.112000
1868	0.000026	-0.053846	0.511951	-0.550741	0.038783	0.053926	0.000093	-0.053380	0.200799	-0.587175	0.386580	0.053183	-0.003753	0.019523	0.000322	0.004705	-0.128508	-1.611557	0.000000	0.000000	0.000000	-0.009894	0.293091	-0.398636	0.885651	-0.491261	-0.277162	0.125297	0.197000	-0.522971	0.090316	0.507347	-0.280738	-0.032089	0.723337	0.666829	0.151385	-0.020197	0.084586	0.000243	0.001339	-0.009405	0.002491	-0.591145	1.555908	-5.586200	-0.232803	0.173488	0.062584	31.175114	11.533591	466.400146	40.277149	-7.661305	-3.422765	0.080000	0.836185	0.118695	-0.080000	0.650000	0.112000
1869	0.000138	-0.052761	0.510391	-0.547412	0.037032	0.052796	0.000239	-0.052365	0.198751	-0.586714	0.388321	0.052047	-0.003753	0.019539	0.000020	0.003906	-0.124964	-1.611289	0.000000	0.000000	0.000000	0.027895	0.271245	-0.390172	0.832498	-0.437617	-0.282526	0.036478	0.253873	-0.511885	0.115231	0.435241	-0.283957	-0.031472	0.724434	0.666829	0.154123	-0.017269	0.083772	0.000217	0.001346	-0.006718	0.001779	-0.606237	1.554455	-5.594952	-0.234956	0.175525	0.063890	31.185877	11.642457	466.851776	40.375809	-7.687992	-3.445923	0.080000	0.837296	0.118215	-0.080000	0.650000	0.112000
1870	-0.000082	-0.051636	0.508782	-0.544263	0.035479	0.051651	0.000181	-0.051335	0.196603	-0.586290	0.390043	0.050861	-0.003756	0.019550	-0.000705	0.002609	-0.127246	-1.611073	0.000000	0.000000	0.000000	-0.054898	0.281268	-0.402212	0.787243	-0.388384	-0.286222	-0.014544	0.257495	-0.537157	0.106215	0.430465	-0.296474	-0.030846	0.725540	0.666829	0.156476	-0.020180	0.082894	0.000202	0.001347	-0.003657	0.000234	-0.025596	1.606261	-5.467796	-0.136092	0.086187	0.197652	36.467567	-8.957068	442.543518	49.228321	-4.335647	-3.236748	0.080000	0.838353	0.117752	-0.080000	0.650000	0.112000
1871	0.000123	-0.050464	0.507184	-0.541327	0.034145	0.050480	-0.000618	-0.049868	0.194406	-0.585788	0.391587	0.049848	-0.003763	0.019553	-0.001596	0.000769	-0.123646	-1.610955	0.000000	0.000000	0.000000	0.051084	0.292982	-0.399590	0.733986	-0.333428	-0.292658	-0.199649	0.366777	-0.549316	0.125349	0.385888	-0.253319	-0.030211	0.726651	0.666829	0.158698	-0.017222	0.081903	0.000201	0.001342	-0.000109	-0.001243	-0.429517	1.423990	-5.409029	-0.292348	0.156056	-0.131343	30.375746	1.940304	482.166473	55.659729	-10.795919	-2.071724	0.080000	0.839355	0.117306	-0.080000	0.650000	0.112000
1872	0.000092	-0.049301	0.505572	-0.538589	0.033036	0.049298	0.000714	-0.048718	0.192251	-0.585308	0.393356	0.048799	-0.003767	0.019550	-0.001209	-0.000611	-0.127724	-1.610800	0.000000	0.000000	0.000000	-0.007749	0.290597	-0.402808	0.684351	-0.277281	-0.295521	0.332925	0.287321	-0.538584	0.120163	0.442259	-0.262141	-0.029562	0.727770	0.666829	0.162236	-0.021953	0.080937	0.000212	0.001338	0.002528	-0.001134	0.449377	1.927588	-6.013561	-0.036263	0.131700	0.137415	17.985979	-1.354212	473.132660	35.987656	-3.707305	-1.791366	0.080000	0.840304	0.116878	-0.080000	0.650000	0.112000
1873	0.000033	-0.048085	0.503950	-0.536063	0.032117	0.048096	-0.000298	-0.047870	0.189980	-0.584811	0.394895	0.047780	-0.003770	0.019543	-0.000610	-0.001874	-0.133566	-1.610690	0.000000	0.000000	0.000000	-0.014544	0.304176	-0.405669	0.631496	-0.229716	-0.300646	-0.253015	0.212039	-0.567917	0.124216	0.384688	-0.254750	-0.028898	0.728898	0.666829	0.166025	-0.028462	0.079911	0.000231	0.001337	0.004786	-0.000263	0.546399	2.024468	-5.804470	-0.007568	0.067042	-0.105698	23.666748	9.576144	464.842407	36.080181	-1.522280	-0.681656	0.080000	0.841200	0.116468	-0.080000	0.650000	0.112000
1874	0.000105	-0.046834	0.502319	-0.533753	0.031404	0.046869	-0.000169	-0.046741	0.187664	-0.584207	0.396525	0.046517	-0.003773	0.019529	-0.000871	-0.003420	-0.135163	-1.610613	0.000000	0.000000	0.000000	0.017881	0.312725	-0.407577	0.577539	-0.178099	-0.306726	0.032408	0.282316	-0.579000	0.151023	0.407696	-0.315785	-0.028222	0.730033	0.666829	0.168992	-0.030738	0.078840	0.000260	0.001337	0.007267	-0.000054	0.114431	1.455060	-5.508765	-0.298319	0.082016	0.042467	29.029739	13.156647	451.138702	31.144596	-3.058806	-2.901212	0.080000	0.842044	0.116077	-0.080000	0.650000	0.112000
1875	0.000180	-0.045637	0.500712	-0.531659	0.030931	0.045626	0.000423	-0.045152	0.185366	-0.583707	0.398252	0.044973	-0.003777	0.019502	-0.000941	-0.006869	-0.129281	-1.628814	0.000000	0.000000	0.000000	0.018716	0.299273	-0.401735	0.523403	-0.118494	-0.310659	0.148008	0.397316	-0.574470	0.124812	0.431538	-0.385880	-0.027534	0.731169	0.666829	0.172191	-0.025548	0.059475	0.000309	0.001339	0.012309	0.000569	0.105776	1.378304	-5.585526	-0.170010	0.107887	0.318972	10.547843	31.337568	477.927277	17.763109	-14.108801	-2.756467	0.080000	0.842837	0.115704	-0.080000	0.650000	0.112000
1876	-0.000205	-0.044373	0.499091	-0.529773	0.030663	0.044367	0.000076	-0.044235	0.183034	-0.583052	0.400178	0.043955	-0.003781	0.019472	-0.001062	-0.007356	-0.125105	-1.638676	0.000000	0.000000	0.000000	-0.096178	0.316055	-0.405312	0.471726	-0.066757	-0.314832	-0.086904	0.229117	-0.582930	0.163928	0.481606	-0.254512	-0.026832	0.732318	0.666829	0.175380	-0.022079	0.048434	0.000353	0.001341	0.011108	0.000588	0.359539	1.329002	-5.877405	-0.159406	0.107319	-0.064431	22.586884	28.333055	461.001373	18.961124	-13.854073	-3.281344	0.080000	0.843579	0.115350	-0.080000	0.650000	0.112000
1877	0.000180	-0.043015	0.497496	-0.528120	0.030622	0.043078	0.000080	-0.043152	0.180640	-0.582497	0.401910	0.042725	-0.003786	0.019444	-0.001086	-0.007038	-0.122114	-1.645710	0.000000	0.000000	0.000000	0.096178	0.339415	-0.398763	0.413224	-0.010371	-0.322104	0.000954	0.270845	-0.598554	0.138700	0.433095	-0.307679	-0.026117	0.733482	0.666829	0.178708	-0.019806	0.040208	0.000385	0.001343	0.007935	0.000420	0.365729	1.327799	-5.884524	-0.159147	0.107305	-0.073783	22.880518	28.259775	460.588531	18.990345	-13.847859	-3.294146	0.080000	0.844272	0.115015	-0.080000	0.650000	0.112000
1878	0.000258	-0.041726	0.495890	-0.526666	0.030774	0.041778	0.000114	-0.041887	0.178186	-0.581789	0.403501	0.041321	-0.003798	0.019397	-0.003150	-0.011840	-0.119941	-1.650906	0.000000	0.000000	0.000000	0.019550	0.322297	-0.401489	0.363514	0.037909	-0.325084	0.008702	0.316122	-0.613451	0.177056	0.397675	-0.350952	-0.025397	0.734643	0.666829	0.180037	-0.018367	0.033804	0.000432	0.001332	0.011679	-0.002851	-0.862016	1.373747	-5.333273	-0.150723	0.202267	0.013703	31.442131	32.278728	443.905792	18.156136	-16.643942	-1.266317	0.080000	0.844918	0.114699	-0.080000	0.650000	0.112000
1879	0.000060	-0.040444	0.494306	-0.525448	0.031136	0.040446	0.000540	-0.040137	0.175714	-0.581109	0.405298	0.040315	-0.003813	0.019337	-0.003790	-0.015013	-0.123318	-1.642860	0.000000	0.000000	0.000000	-0.049591	0.320533	-0.396013	0.304431	0.090599	-0.333071	0.106454	0.437450	-0.617981	0.169992	0.449181	-0.251532	-0.024666	0.735806	0.666829	0.182834	-0.022489	0.040627	0.000484	0.001315	0.012957	-0.004181	0.655685	1.265172	-5.398340	-0.124757	0.039481	-0.000744	26.359678	24.606777	418.390137	24.746353	-4.441405	-1.705345	0.080000	0.845516	0.114402	-0.080000	0.650000	0.112000
1880	0.000044	-0.039098	0.492724	-0.524431	0.031708	0.039097	0.000445	-0.038827	0.173213	-0.580393	0.407122	0.038954	-0.003825	0.019281	-0.002943	-0.013829	-0.125719	-1.637101	0.000000	0.000000	0.000000	-0.003815	0.336418	-0.395536	0.254124	0.142932	-0.337242	-0.023723	0.327697	-0.625372	0.179023	0.455983	-0.340103	-0.023917	0.736989	0.666829	0.187161	-0.025652	0.045147	0.000521	0.001303	0.009255	-0.002987	0.692702	1.262524	-5.399927	-0.124123	0.035511	-0.001096	26.235716	24.419657	417.767822	24.907089	-4.143782	-1.716053	0.080000	0.846068	0.114125	-0.080000	0.650000	0.112000
1881	0.000135	-0.037731	0.491136	-0.523625	0.032489	0.037728	0.000412	-0.037518	0.170680	-0.579693	0.408923	0.037566	-0.003840	0.019220	-0.003564	-0.015420	-0.129740	-1.644010	0.000000	0.000000	0.000000	0.022769	0.341760	-0.396967	0.201538	0.195265	-0.342251	-0.008345	0.327110	-0.633121	0.174984	0.450358	-0.347139	-0.023157	0.738182	0.666829	0.190066	-0.030447	0.036983	0.000562	0.001288	0.010323	-0.003611	0.220365	1.602167	-4.975830	-0.117750	0.100734	0.005786	27.563786	28.385994	426.871033	18.273438	-2.760469	-2.207243	0.080000	0.846576	0.113866	-0.080000	0.650000	0.112000
1882	-0.000237	-0.036339	0.489568	-0.523033	0.033471	0.036331	0.000365	-0.036173	0.168067	-0.578897	0.410859	0.036263	-0.003856	0.019150	-0.004172	-0.017262	-0.136710	-1.660443	0.000000	0.000000	0.000000	-0.093026	0.347965	-0.392072	0.148147	0.245453	-0.349164	-0.011802	0.336341	-0.653267	0.198945	0.483885	-0.325560	-0.022385	0.739384	0.666829	0.193028	-0.038206	0.019280	0.000607	0.001273	0.011120	-0.003825	0.064135	1.752554	-5.325961	0.053483	0.108362	0.084830	31.405853	40.716866	452.670441	11.057549	-0.151468	-0.335983	0.080000	0.847041	0.113627	-0.080000	0.650000	0.112000
1883	0.000304	-0.034929	0.487991	-0.522655	0.034653	0.034925	0.000245	-0.035015	0.165389	-0.578015	0.412494	0.034573	-0.003876	0.019073	-0.005000	-0.019283	-0.141110	-1.668040	0.000000	0.000000	0.000000	0.135226	0.352376	-0.394113	0.094309	0.295637	-0.351548	-0.029922	0.289428	-0.669479	0.220478	0.408888	-0.422597	-0.021601	0.740595	0.666829	0.195817	-0.043409	0.010395	0.000649	0.001258	0.010668	-0.003742	0.069890	1.678009	-5.485357	-0.072067	0.111896	-0.137843	34.010777	36.660652	451.223022	13.754723	-0.489770	0.066163	0.080000	0.847463	0.113406	-0.080000	0.650000	0.112000
1884	-0.000105	-0.033465	0.486448	-0.522479	0.036034	0.033481	0.000401	-0.033294	0.162720	-0.577177	0.414372	0.033464	-0.003909	0.018979	-0.008106	-0.023568	-0.148637	-1.677655	0.000000	0.000000	0.000000	-0.102325	0.366081	-0.385761	0.044003	0.345112	-0.360966	0.039101	0.430184	-0.667214	0.209391	0.469565	-0.277163	-0.020816	0.741805	0.666829	0.196376	-0.051754	-0.000525	0.000702	0.001232	0.013104	-0.006590	-0.140894	1.961726	-5.470582	0.164589	0.127407	-0.064457	35.647606	47.978043	437.352631	10.495501	2.349469	-0.151674	0.080000	0.847846	0.113204	-0.080000	0.650000	0.112000
1885	-0.000293	-0.032001	0.484883	-0.522497	0.037595	0.032017	0.000425	-0.031861	0.160029	-0.576326	0.416288	0.031914	-0.003942	0.018884	-0.008296	-0.023876	-0.154003	-1.684511	0.000000	0.000000	0.000000	-0.046970	0.365912	-0.391237	-0.004515	0.390291	-0.365973	0.005841	0.358276	-0.672817	0.212744	0.478975	-0.387668	-0.020016	0.743031	0.666829	0.199899	-0.057952	-0.008702	0.000739	0.001213	0.009360	-0.004707	-0.146035	1.968646	-5.470222	0.170361	0.127785	-0.062667	35.687527	48.254078	437.014313	10.416007	2.418719	-0.156988	0.080000	0.848190	0.113021	-0.080000	0.650000	0.112000
1886	-0.000339	-0.030490	0.483345	-0.522713	0.039358	0.030529	0.000419	-0.030713	0.157228	-0.575452	0.418236	0.030470	-0.003988	0.018769	-0.011471	-0.028598	-0.160498	-1.694052	0.000000	0.000000	0.000000	-0.011460	0.377881	-0.384577	-0.053927	0.440717	-0.371933	-0.001550	0.287169	-0.700120	0.218481	0.486851	-0.360965	-0.019214	0.744255	0.666829	0.200485	-0.065295	-0.019581	0.000786	0.001186	0.011794	-0.006774	-0.050858	0.764592	-5.594378	-0.132225	0.139610	-0.094400	53.593414	56.363583	466.928314	7.651732	4.494692	0.950672	0.080000	0.848497	0.112855	-0.080000	0.650000	0.112000
1887	0.000251	-0.028930	0.481812	-0.523117	0.041305	0.029026	0.000448	-0.029243	0.154365	-0.574420	0.419956	0.028947	-0.004036	0.018651	-0.012113	-0.029523	-0.165127	-1.700853	0.000000	0.000000	0.000000	0.147404	0.389943	-0.383139	-0.100970	0.486851	-0.375986	0.007272	0.367381	-0.715967	0.258163	0.429988	-0.380635	-0.018400	0.745494	0.666829	0.203656	-0.070787	-0.027740	0.000820	0.001166	0.008425	-0.004838	-0.048536	0.735225	-5.597406	-0.139605	0.139899	-0.095174	54.030144	56.561375	467.657928	7.584311	4.545325	0.977688	0.080000	0.848768	0.112706	-0.080000	0.650000	0.112000
1888	-0.000265	-0.027450	0.480279	-0.523701	0.043425	0.027479	-0.000254	-0.027362	0.151576	-0.573527	0.421917	0.027553	-0.004095	0.018522	-0.014826	-0.032315	-0.171943	-1.715687	0.000000	0.000000	0.000000	-0.128916	0.370173	-0.383385	-0.145897	0.529885	-0.386596	-0.175323	0.470195	-0.697136	0.223160	0.490427	-0.348568	-0.017581	0.746740	0.666829	0.204805	-0.078482	-0.043949	0.000851	0.001144	0.007687	-0.005685	-0.411964	2.373553	-5.727813	0.283523	0.144561	0.217824	58.040760	63.910606	488.934265	0.000282	7.438722	0.516132	0.080000	0.849006	0.112575	-0.080000	0.650000	0.112000
1889	0.000317	-0.025909	0.478726	-0.524460	0.045722	0.025916	0.000199	-0.025983	0.148620	-0.572368	0.423925	0.026000	-0.004163	0.018381	-0.016982	-0.035088	-0.185258	-1.719878	0.000000	0.000000	0.000000	0.145486	0.385152	-0.388138	-0.189826	0.574231	-0.390887	0.113214	0.344949	-0.739098	0.289738	0.501871	-0.388265	-0.016754	0.747992	0.666829	0.206563	-0.092691	-0.049533	0.000875	0.001122	0.006069	-0.005386	0.404261	0.387258	-5.508131	-0.220516	0.043024	-0.149761	49.502823	53.550262	456.078918	4.425425	12.849276	-0.186243	0.080000	0.849212	0.112459	-0.080000	0.650000	0.112000
