
-0.029047	0.045178	-0.526329	0.48117	0.029041	-0.028958	0.421484	-0.573603	0.152392	0.028945	0.603579	0.605346	0.607109	0.608865	0.00848	0.009473	0.010475	0.011483	0.666829	0.666829	0.666829	0.666829	0.45181	0.452154	0.452537	0.452959	-0.08	-0.08	-0.08	-0.08	0.113021	0.113204	0.113406	0.113627	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.024345	-0.025925	-0.027495	-0.029047	0.051704	0.04938	0.047181	0.045178	-0.528097	-0.527368	-0.526745	-0.526329	0.476478	0.478057	0.479624	0.48117	0.024323	0.025916	0.027504	0.029041	-0.024302	-0.0259	-0.027403	-0.028958	0.427073	0.425187	0.42329	0.421484	-0.570298	-0.571468	-0.572478	-0.573603	0.143229	0.146461	0.149455	0.152392	0.024403	0.025957	0.027647	0.028945	0.0	0.0	0.0	1.0
-0.030529	0.043345	-0.526132	0.482741	0.030552	-0.030449	0.419472	-0.574475	0.155337	0.030406	0.605346	0.607109	0.608865	0.610616	0.009473	0.010475	0.011483	0.012494	0.666829	0.666829	0.666829	0.666829	0.452154	0.452537	0.452959	0.453424	-0.08	-0.08	-0.08	-0.08	0.113204	0.113406	0.113627	0.113866	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.025925	-0.027495	-0.029047	-0.030529	0.04938	0.047181	0.045178	0.043345	-0.527368	-0.526745	-0.526329	-0.526132	0.478057	0.479624	0.48117	0.482741	0.025916	0.027504	0.029041	0.030552	-0.0259	-0.027403	-0.028958	-0.030449	0.425187	0.42329	0.421484	0.419472	-0.571468	-0.572478	-0.573603	-0.574475	0.146461	0.149455	0.152392	0.155337	0.025957	0.027647	0.028945	0.030406	0.0	0.0	0.0	1.0
-0.032018	0.041746	-0.52607	0.484323	0.032032	-0.031811	0.417615	-0.575465	0.158087	0.032182	0.607109	0.608865	0.610616	0.612345	0.010475	0.011483	0.012494	0.013505	0.666829	0.666829	0.666829	0.666829	0.452537	0.452959	0.453424	0.453932	-0.08	-0.08	-0.08	-0.08	0.113406	0.113627	0.113866	0.114125	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.027495	-0.029047	-0.030529	-0.032018	0.047181	0.045178	0.043345	0.041746	-0.526745	-0.526329	-0.526132	-0.52607	0.479624	0.48117	0.482741	0.484323	0.027504	0.029041	0.030552	0.032032	-0.027403	-0.028958	-0.030449	-0.031811	0.42329	0.421484	0.419472	0.417615	-0.572478	-0.573603	-0.574475	-0.575465	0.149455	0.152392	0.155337	0.158087	0.027647	0.028945	0.030406	0.032182	0.0	0.0	0.0	1.0
-0.033617	0.040305	-0.526236	0.48594	0.033481	-0.033411	0.415818	-0.576394	0.160899	0.033605	0.608865	0.610616	0.612345	0.614035	0.011483	0.012494	0.013505	0.014516	0.666829	0.666829	0.666829	0.666829	0.452959	0.453424	0.453932	0.454484	-0.08	-0.08	-0.08	-0.08	0.113627	0.113866	0.114125	0.114402	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.029047	-0.030529	-0.032018	-0.033617	0.045178	0.043345	0.041746	0.040305	-0.526329	-0.526132	-0.52607	-0.526236	0.48117	0.482741	0.484323	0.48594	0.029041	0.030552	0.032032	0.033481	-0.028958	-0.030449	-0.031811	-0.033411	0.421484	0.419472	0.417615	0.415818	-0.573603	-0.574475	-0.575465	-0.576394	0.152392	0.155337	0.158087	0.160899	0.028945	0.030406	0.032182	0.033605	0.0	0.0	0.0	1.0
-0.034924	0.039053	-0.526591	0.487543	0.034939	-0.034655	0.414031	-0.577267	0.163231	0.035062	0.610616	0.612345	0.614035	0.615657	0.012494	0.013505	0.014516	0.015519	0.666829	0.666829	0.666829	0.666829	0.453424	0.453932	0.454484	0.455082	-0.08	-0.08	-0.08	-0.08	0.113866	0.114125	0.114402	0.114699	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.030529	-0.032018	-0.033617	-0.034924	0.043345	0.041746	0.040305	0.039053	-0.526132	-0.52607	-0.526236	-0.526591	0.482741	0.484323	0.48594	0.487543	0.030552	0.032032	0.033481	0.034939	-0.030449	-0.031811	-0.033411	-0.034655	0.419472	0.417615	0.415818	0.414031	-0.574475	-0.575465	-0.576394	-0.577267	0.155337	0.158087	0.160899	0.163231	0.030406	0.032182	0.033605	0.035062	0.0	0.0	0.0	1.0
-0.036363	0.038018	-0.527156	0.489122	0.036358	-0.036216	0.412155	-0.578185	0.166322	0.036182	0.612345	0.614035	0.615657	0.617208	0.013505	0.014516	0.015519	0.016506	0.666829	0.666829	0.666829	0.666829	0.453932	0.454484	0.455082	0.455728	-0.08	-0.08	-0.08	-0.08	0.114125	0.114402	0.114699	0.115015	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.032018	-0.033617	-0.034924	-0.036363	0.041746	0.040305	0.039053	0.038018	-0.52607	-0.526236	-0.526591	-0.527156	0.484323	0.48594	0.487543	0.489122	0.032032	0.033481	0.034939	0.036358	-0.031811	-0.033411	-0.034655	-0.036216	0.417615	0.415818	0.414031	0.412155	-0.575465	-0.576394	-0.577267	-0.578185	0.158087	0.160899	0.163231	0.166322	0.032182	0.033605	0.035062	0.036182	0.0	0.0	0.0	1.0
-0.037746	0.037168	-0.527942	0.490767	0.037754	-0.03765	0.410361	-0.578914	0.16853	0.037765	0.614035	0.615657	0.617208	0.618673	0.014516	0.015519	0.016506	0.017467	0.666829	0.666829	0.666829	0.666829	0.454484	0.455082	0.455728	0.456421	-0.08	-0.08	-0.08	-0.08	0.114402	0.114699	0.115015	0.11535	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.033617	-0.034924	-0.036363	-0.037746	0.040305	0.039053	0.038018	0.037168	-0.526236	-0.526591	-0.527156	-0.527942	0.48594	0.487543	0.489122	0.490767	0.033481	0.034939	0.036358	0.037754	-0.033411	-0.034655	-0.036216	-0.03765	0.415818	0.414031	0.412155	0.410361	-0.576394	-0.577267	-0.578185	-0.578914	0.160899	0.163231	0.166322	0.16853	0.033605	0.035062	0.036182	0.037765	0.0	0.0	0.0	1.0
-0.039141	0.036536	-0.528925	0.492362	0.039117	-0.039095	0.408462	-0.579677	0.171505	0.038857	0.615657	0.617208	0.618673	0.620102	0.015519	0.016506	0.017467	0.018422	0.666829	0.666829	0.666829	0.666829	0.455082	0.455728	0.456421	0.457163	-0.08	-0.08	-0.08	-0.08	0.114699	0.115015	0.11535	0.115704	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.034924	-0.036363	-0.037746	-0.039141	0.039053	0.038018	0.037168	0.036536	-0.526591	-0.527156	-0.527942	-0.528925	0.487543	0.489122	0.490767	0.492362	0.034939	0.036358	0.037754	0.039117	-0.034655	-0.036216	-0.03765	-0.039095	0.414031	0.412155	0.410361	0.408462	-0.577267	-0.578185	-0.578914	-0.579677	0.163231	0.166322	0.16853	0.171505	0.035062	0.036182	0.037765	0.038857	0.0	0.0	0.0	1.0
-0.040483	0.03611	-0.530119	0.493995	0.040469	-0.040167	0.406697	-0.580508	0.174075	0.040106	0.617208	0.618673	0.620102	0.621465	0.016506	0.017467	0.018422	0.019346	0.666829	0.666829	0.666829	0.666829	0.455728	0.456421	0.457163	0.457956	-0.08	-0.08	-0.08	-0.08	0.115015	0.11535	0.115704	0.116077	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.036363	-0.037746	-0.039141	-0.040483	0.038018	0.037168	0.036536	0.03611	-0.527156	-0.527942	-0.528925	-0.530119	0.489122	0.490767	0.492362	0.493995	0.036358	0.037754	0.039117	0.040469	-0.036216	-0.03765	-0.039095	-0.040167	0.412155	0.410361	0.408462	0.406697	-0.578185	-0.578914	-0.579677	-0.580508	0.166322	0.16853	0.171505	0.174075	0.036182	0.037765	0.038857	0.040106	0.0	0.0	0.0	1.0
-0.041824	0.035898	-0.531537	0.495627	0.041798	-0.041432	0.404919	-0.581203	0.176579	0.041638	0.618673	0.620102	0.621465	0.622812	0.017467	0.018422	0.019346	0.020277	0.666829	0.666829	0.666829	0.666829	0.456421	0.457163	0.457956	0.4588	-0.08	-0.08	-0.08	-0.08	0.11535	0.115704	0.116077	0.116468	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.037746	-0.039141	-0.040483	-0.041824	0.037168	0.036536	0.03611	0.035898	-0.527942	-0.528925	-0.530119	-0.531537	0.490767	0.492362	0.493995	0.495627	0.037754	0.039117	0.040469	0.041798	-0.03765	-0.039095	-0.040167	-0.041432	0.410361	0.408462	0.406697	0.404919	-0.578914	-0.579677	-0.580508	-0.581203	0.16853	0.171505	0.174075	0.176579	0.037765	0.038857	0.040106	0.041638	0.0	0.0	0.0	1.0
-0.042995	0.035891	-0.533174	0.497285	0.043115	-0.042777	0.403092	-0.581766	0.178642	0.042855	0.620102	0.621465	0.622812	0.624123	0.018422	0.019346	0.020277	0.02117	0.666829	0.666829	0.666829	0.666829	0.457163	0.457956	0.4588	0.459696	-0.08	-0.08	-0.08	-0.08	0.115704	0.116077	0.116468	0.116878	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.039141	-0.040483	-0.041824	-0.042995	0.036536	0.03611	0.035898	0.035891	-0.528925	-0.530119	-0.531537	-0.533174	0.492362	0.493995	0.495627	0.497285	0.039117	0.040469	0.041798	0.043115	-0.039095	-0.040167	-0.041432	-0.042777	0.408462	0.406697	0.404919	0.403092	-0.579677	-0.580508	-0.581203	-0.581766	0.171505	0.174075	0.176579	0.178642	0.038857	0.040106	0.041638	0.042855	0.0	0.0	0.0	1.0
-0.044344	0.036111	-0.535012	0.498903	0.044393	-0.044239	0.401328	-0.5824	0.181042	0.044227	0.621465	0.622812	0.624123	0.625422	0.019346	0.020277	0.02117	0.022078	0.666829	0.666829	0.666829	0.666829	0.457956	0.4588	0.459696	0.460645	-0.08	-0.08	-0.08	-0.08	0.116077	0.116468	0.116878	0.117306	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.040483	-0.041824	-0.042995	-0.044344	0.03611	0.035898	0.035891	0.036111	-0.530119	-0.531537	-0.533174	-0.535012	0.493995	0.495627	0.497285	0.498903	0.040469	0.041798	0.043115	0.044393	-0.040167	-0.041432	-0.042777	-0.044239	0.406697	0.404919	0.403092	0.401328	-0.580508	-0.581203	-0.581766	-0.5824	0.174075	0.176579	0.178642	0.181042	0.040106	0.041638	0.042855	0.044227	0.0	0.0	0.0	1.0
-0.045564	0.036523	-0.537075	0.500554	0.045659	-0.04524	0.399534	-0.583012	0.183839	0.04511	0.622812	0.624123	0.625422	0.626697	0.020277	0.02117	0.022078	0.022977	0.666829	0.666829	0.666829	0.666829	0.4588	0.459696	0.460645	0.461647	-0.08	-0.08	-0.08	-0.08	0.116468	0.116878	0.117306	0.117752	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.041824	-0.042995	-0.044344	-0.045564	0.035898	0.035891	0.036111	0.036523	-0.531537	-0.533174	-0.535012	-0.537075	0.495627	0.497285	0.498903	0.500554	0.041798	0.043115	0.044393	0.045659	-0.041432	-0.042777	-0.044239	-0.04524	0.404919	0.403092	0.401328	0.399534	-0.581203	-0.581766	-0.5824	-0.583012	0.176579	0.178642	0.181042	0.183839	0.041638	0.042855	0.044227	0.04511	0.0	0.0	0.0	1.0
-0.04681	0.037163	-0.539358	0.502197	0.046907	-0.046649	0.397778	-0.583658	0.185757	0.046438	0.624123	0.625422	0.626697	0.627932	0.02117	0.022078	0.022977	0.023848	0.666829	0.666829	0.666829	0.666829	0.459696	0.460645	0.461647	0.462703	-0.08	-0.08	-0.08	-0.08	0.116878	0.117306	0.117752	0.118215	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.042995	-0.044344	-0.045564	-0.04681	0.035891	0.036111	0.036523	0.037163	-0.533174	-0.535012	-0.537075	-0.539358	0.497285	0.498903	0.500554	0.502197	0.043115	0.044393	0.045659	0.046907	-0.042777	-0.044239	-0.04524	-0.046649	0.403092	0.401328	0.399534	0.397778	-0.581766	-0.5824	-0.583012	-0.583658	0.178642	0.181042	0.183839	0.185757	0.042855	0.044227	0.04511	0.046438	0.0	0.0	0.0	1.0
-0.048156	0.038013	-0.541837	0.503824	0.048134	-0.047846	0.396088	-0.584213	0.188504	0.047694	0.625422	0.626697	0.627932	0.629139	0.022078	0.022977	0.023848	0.024717	0.666829	0.666829	0.666829	0.666829	0.460645	0.461647	0.462703	0.463815	-0.08	-0.08	-0.08	-0.08	0.117306	0.117752	0.118215	0.118695	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.044344	-0.045564	-0.04681	-0.048156	0.036111	0.036523	0.037163	0.038013	-0.535012	-0.537075	-0.539358	-0.541837	0.498903	0.500554	0.502197	0.503824	0.044393	0.045659	0.046907	0.048134	-0.044239	-0.04524	-0.046649	-0.047846	0.401328	0.399534	0.397778	0.396088	-0.5824	-0.583012	-0.583658	-0.584213	0.181042	0.183839	0.185757	0.188504	0.044227	0.04511	0.046438	0.047694	0.0	0.0	0.0	1.0
-0.049354	0.039082	-0.544526	0.505447	0.049339	-0.048942	0.394354	-0.584751	0.190668	0.048798	0.626697	0.627932	0.629139	0.630347	0.022977	0.023848	0.024717	0.025603	0.666829	0.666829	0.666829	0.666829	0.461647	0.462703	0.463815	0.464981	-0.08	-0.08	-0.08	-0.08	0.117752	0.118215	0.118695	0.119192	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.045564	-0.04681	-0.048156	-0.049354	0.036523	0.037163	0.038013	0.039082	-0.537075	-0.539358	-0.541837	-0.544526	0.500554	0.502197	0.503824	0.505447	0.045659	0.046907	0.048134	0.049339	-0.04524	-0.046649	-0.047846	-0.048942	0.399534	0.397778	0.396088	0.394354	-0.583012	-0.583658	-0.584213	-0.584751	0.183839	0.185757	0.188504	0.190668	0.04511	0.046438	0.047694	0.048798	0.0	0.0	0.0	1.0
-0.050518	0.040349	-0.547424	0.507078	0.050526	-0.049882	0.392648	-0.585252	0.192576	0.050066	0.627932	0.629139	0.630347	0.63148	0.023848	0.024717	0.025603	0.02645	0.666829	0.666829	0.666829	0.666829	0.462703	0.463815	0.464981	0.466204	-0.08	-0.08	-0.08	-0.08	0.118215	0.118695	0.119192	0.119704	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.04681	-0.048156	-0.049354	-0.050518	0.037163	0.038013	0.039082	0.040349	-0.539358	-0.541837	-0.544526	-0.547424	0.502197	0.503824	0.505447	0.507078	0.046907	0.048134	0.049339	0.050526	-0.046649	-0.047846	-0.048942	-0.049882	0.397778	0.396088	0.394354	0.392648	-0.583658	-0.584213	-0.584751	-0.585252	0.185757	0.188504	0.190668	0.192576	0.046438	0.047694	0.048798	0.050066	0.0	0.0	0.0	1.0
-0.051707	0.041832	-0.550525	0.508687	0.051694	-0.051179	0.390905	-0.585739	0.195086	0.051181	0.629139	0.630347	0.63148	0.63258	0.024717	0.025603	0.02645	0.027285	0.666829	0.666829	0.666829	0.666829	0.463815	0.464981	0.466204	0.467483	-0.08	-0.08	-0.08	-0.08	0.118695	0.119192	0.119704	0.120232	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.048156	-0.049354	-0.050518	-0.051707	0.038013	0.039082	0.040349	0.041832	-0.541837	-0.544526	-0.547424	-0.550525	0.503824	0.505447	0.507078	0.508687	0.048134	0.049339	0.050526	0.051694	-0.047846	-0.048942	-0.049882	-0.051179	0.396088	0.394354	0.392648	0.390905	-0.584213	-0.584751	-0.585252	-0.585739	0.188504	0.190668	0.192576	0.195086	0.047694	0.048798	0.050066	0.051181	0.0	0.0	0.0	1.0
-0.052818	0.043538	-0.553821	0.510286	0.052845	-0.052078	0.389192	-0.586199	0.196912	0.051995	0.630347	0.63148	0.63258	0.633699	0.025603	0.02645	0.027285	0.028139	0.666829	0.666829	0.666829	0.666829	0.464981	0.466204	0.467483	0.468818	-0.08	-0.08	-0.08	-0.08	0.119192	0.119704	0.120232	0.120775	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.049354	-0.050518	-0.051707	-0.052818	0.039082	0.040349	0.041832	0.043538	-0.544526	-0.547424	-0.550525	-0.553821	0.505447	0.507078	0.508687	0.510286	0.049339	0.050526	0.051694	0.052845	-0.048942	-0.049882	-0.051179	-0.052078	0.394354	0.392648	0.390905	0.389192	-0.584751	-0.585252	-0.585739	-0.586199	0.190668	0.192576	0.195086	0.196912	0.048798	0.050066	0.051181	0.051995	0.0	0.0	0.0	1.0
-0.053966	0.045447	-0.557316	0.511856	0.053975	-0.053272	0.387529	-0.586689	0.199334	0.053285	0.63148	0.63258	0.633699	0.634774	0.02645	0.027285	0.028139	0.028967	0.666829	0.666829	0.666829	0.666829	0.466204	0.467483	0.468818	0.470211	-0.08	-0.08	-0.08	-0.08	0.119704	0.120232	0.120775	0.121332	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.050518	-0.051707	-0.052818	-0.053966	0.040349	0.041832	0.043538	0.045447	-0.547424	-0.550525	-0.553821	-0.557316	0.507078	0.508687	0.510286	0.511856	0.050526	0.051694	0.052845	0.053975	-0.049882	-0.051179	-0.052078	-0.053272	0.392648	0.390905	0.389192	0.387529	-0.585252	-0.585739	-0.586199	-0.586689	0.192576	0.195086	0.196912	0.199334	0.050066	0.051181	0.051995	0.053285	0.0	0.0	0.0	1.0
-0.055084	0.04756	-0.560987	0.513426	0.05509	-0.054273	0.385893	-0.587108	0.201563	0.054104	0.63258	0.633699	0.634774	0.635811	0.027285	0.028139	0.028967	0.029768	0.666829	0.666829	0.666829	0.666829	0.467483	0.468818	0.470211	0.471661	-0.08	-0.08	-0.08	-0.08	0.120232	0.120775	0.121332	0.121902	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.051707	-0.052818	-0.053966	-0.055084	0.041832	0.043538	0.045447	0.04756	-0.550525	-0.553821	-0.557316	-0.560987	0.508687	0.510286	0.511856	0.513426	0.051694	0.052845	0.053975	0.05509	-0.051179	-0.052078	-0.053272	-0.054273	0.390905	0.389192	0.387529	0.385893	-0.585739	-0.586199	-0.586689	-0.587108	0.195086	0.196912	0.199334	0.201563	0.051181	0.051995	0.053285	0.054104	0.0	0.0	0.0	1.0
-0.056194	0.049884	-0.564838	0.514955	0.056186	-0.055234	0.384176	-0.587481	0.203613	0.055131	0.633699	0.634774	0.635811	0.636729	0.028139	0.028967	0.029768	0.030484	0.666829	0.666829	0.666829	0.666829	0.468818	0.470211	0.471661	0.473168	-0.08	-0.08	-0.08	-0.08	0.120775	0.121332	0.121902	0.122486	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.052818	-0.053966	-0.055084	-0.056194	0.043538	0.045447	0.04756	0.049884	-0.553821	-0.557316	-0.560987	-0.564838	0.510286	0.511856	0.513426	0.514955	0.052845	0.053975	0.05509	0.056186	-0.052078	-0.053272	-0.054273	-0.055234	0.389192	0.387529	0.385893	0.384176	-0.586199	-0.586689	-0.587108	-0.587481	0.196912	0.199334	0.201563	0.203613	0.051995	0.053285	0.054104	0.055131	0.0	0.0	0.0	1.0
-0.057282	0.052409	-0.568874	0.516471	0.057262	-0.056269	0.382529	-0.587866	0.205563	0.056166	0.634774	0.635811	0.636729	0.637627	0.028967	0.029768	0.030484	0.031178	0.666829	0.666829	0.666829	0.666829	0.470211	0.471661	0.473168	0.474733	-0.08	-0.08	-0.08	-0.08	0.121332	0.121902	0.122486	0.123082	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.053966	-0.055084	-0.056194	-0.057282	0.045447	0.04756	0.049884	0.052409	-0.557316	-0.560987	-0.564838	-0.568874	0.511856	0.513426	0.514955	0.516471	0.053975	0.05509	0.056186	0.057262	-0.053272	-0.054273	-0.055234	-0.056269	0.387529	0.385893	0.384176	0.382529	-0.586689	-0.587108	-0.587481	-0.587866	0.199334	0.201563	0.203613	0.205563	0.053285	0.054104	0.055131	0.056166	0.0	0.0	0.0	1.0
-0.058339	0.055126	-0.573075	0.517949	0.058322	-0.057226	0.380918	-0.588267	0.207589	0.05765	0.635811	0.636729	0.637627	0.638582	0.029768	0.030484	0.031178	0.031917	0.666829	0.666829	0.666829	0.666829	0.471661	0.473168	0.474733	0.476355	-0.08	-0.08	-0.08	-0.08	0.121902	0.122486	0.123082	0.123689	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.055084	-0.056194	-0.057282	-0.058339	0.04756	0.049884	0.052409	0.055126	-0.560987	-0.564838	-0.568874	-0.573075	0.513426	0.514955	0.516471	0.517949	0.05509	0.056186	0.057262	0.058322	-0.054273	-0.055234	-0.056269	-0.057226	0.385893	0.384176	0.382529	0.380918	-0.587108	-0.587481	-0.587866	-0.588267	0.201563	0.203613	0.205563	0.207589	0.054104	0.055131	0.056166	0.05765	0.0	0.0	0.0	1.0
-0.05938	0.058044	-0.577435	0.519389	0.059366	-0.058281	0.379309	-0.588587	0.209584	0.058143	0.636729	0.637627	0.638582	0.639491	0.030484	0.031178	0.031917	0.032615	0.666829	0.666829	0.666829	0.666829	0.473168	0.474733	0.476355	0.478036	-0.08	-0.08	-0.08	-0.08	0.122486	0.123082	0.123689	0.124307	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.056194	-0.057282	-0.058339	-0.05938	0.049884	0.052409	0.055126	0.058044	-0.564838	-0.568874	-0.573075	-0.577435	0.514955	0.516471	0.517949	0.519389	0.056186	0.057262	0.058322	0.059366	-0.055234	-0.056269	-0.057226	-0.058281	0.384176	0.382529	0.380918	0.379309	-0.587481	-0.587866	-0.588267	-0.588587	0.203613	0.205563	0.207589	0.209584	0.055131	0.056166	0.05765	0.058143	0.0	0.0	0.0	1.0
-0.0604	0.061151	-0.581949	0.520775	0.060389	-0.059239	0.377731	-0.588996	0.211526	0.059139	0.637627	0.638582	0.639491	0.64027	0.031178	0.031917	0.032615	0.033207	0.666829	0.666829	0.666829	0.666829	0.474733	0.476355	0.478036	0.479774	-0.08	-0.08	-0.08	-0.08	0.123082	0.123689	0.124307	0.124936	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.057282	-0.058339	-0.05938	-0.0604	0.052409	0.055126	0.058044	0.061151	-0.568874	-0.573075	-0.577435	-0.581949	0.516471	0.517949	0.519389	0.520775	0.057262	0.058322	0.059366	0.060389	-0.056269	-0.057226	-0.058281	-0.059239	0.382529	0.380918	0.379309	0.377731	-0.587866	-0.588267	-0.588587	-0.588996	0.205563	0.207589	0.209584	0.211526	0.056166	0.05765	0.058143	0.059139	0.0	0.0	0.0	1.0
-0.061415	0.064468	-0.586611	0.522154	0.061399	-0.05994	0.376052	-0.589324	0.213338	0.060241	0.638582	0.639491	0.64027	0.641121	0.031917	0.032615	0.033207	0.033863	0.666829	0.666829	0.666829	0.666829	0.476355	0.478036	0.479774	0.481569	-0.08	-0.08	-0.08	-0.08	0.123689	0.124307	0.124936	0.125574	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.058339	-0.05938	-0.0604	-0.061415	0.055126	0.058044	0.061151	0.064468	-0.573075	-0.577435	-0.581949	-0.586611	0.517949	0.519389	0.520775	0.522154	0.058322	0.059366	0.060389	0.061399	-0.057226	-0.058281	-0.059239	-0.05994	0.380918	0.379309	0.377731	0.376052	-0.588267	-0.588587	-0.588996	-0.589324	0.207589	0.209584	0.211526	0.213338	0.05765	0.058143	0.059139	0.060241	0.0	0.0	0.0	1.0
-0.062403	0.067957	-0.591409	0.523451	0.06239	-0.060844	0.374482	-0.58969	0.215163	0.060834	0.639491	0.64027	0.641121	0.641925	0.032615	0.033207	0.033863	0.034489	0.666829	0.666829	0.666829	0.666829	0.478036	0.479774	0.481569	0.483422	-0.08	-0.08	-0.08	-0.08	0.124307	0.124936	0.125574	0.12622	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.05938	-0.0604	-0.061415	-0.062403	0.058044	0.061151	0.064468	0.067957	-0.577435	-0.581949	-0.586611	-0.591409	0.519389	0.520775	0.522154	0.523451	0.059366	0.060389	0.061399	0.06239	-0.058281	-0.059239	-0.05994	-0.060844	0.379309	0.377731	0.376052	0.374482	-0.588587	-0.588996	-0.589324	-0.58969	0.209584	0.211526	0.213338	0.215163	0.058143	0.059139	0.060241	0.060834	0.0	0.0	0.0	1.0
-0.063313	0.071624	-0.596334	0.524705	0.063371	-0.061764	0.372885	-0.589876	0.216903	0.061888	0.64027	0.641121	0.641925	0.642681	0.033207	0.033863	0.034489	0.035091	0.666829	0.666829	0.666829	0.666829	0.479774	0.481569	0.483422	0.485333	-0.08	-0.08	-0.08	-0.08	0.124936	0.125574	0.12622	0.126874	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.0604	-0.061415	-0.062403	-0.063313	0.061151	0.064468	0.067957	0.071624	-0.581949	-0.586611	-0.591409	-0.596334	0.520775	0.522154	0.523451	0.524705	0.060389	0.061399	0.06239	0.063371	-0.059239	-0.05994	-0.060844	-0.061764	0.377731	0.376052	0.374482	0.372885	-0.588996	-0.589324	-0.58969	-0.589876	0.211526	0.213338	0.215163	0.216903	0.059139	0.060241	0.060834	0.061888	0.0	0.0	0.0	1.0
-0.064339	0.075487	-0.601406	0.525898	0.064326	-0.062647	0.371457	-0.590244	0.21868	0.062856	0.641121	0.641925	0.642681	0.643384	0.033863	0.034489	0.035091	0.035672	0.666829	0.666829	0.666829	0.666829	0.481569	0.483422	0.485333	0.4873	-0.08	-0.08	-0.08	-0.08	0.125574	0.12622	0.126874	0.127535	0.65	0.65	0.65	0.65	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.061415	-0.062403	-0.063313	-0.064339	0.064468	0.067957	0.071624	0.075487	-0.586611	-0.591409	-0.596334	-0.601406	0.522154	0.523451	0.524705	0.525898	0.061399	0.06239	0.063371	0.064326	-0.05994	-0.060844	-0.061764	-0.062647	0.376052	0.374482	0.372885	0.371457	-0.589324	-0.58969	-0.589876	-0.590244	0.213338	0.215163	0.216903	0.21868	0.060241	0.060834	0.061888	0.062856	0.0	0.0	0.0	1.0
