
9	0.000024	-0.000024	0.000041	-0.000083	0.000040	0.000030	0.000031	0.000039	0.000063	-0.000059	0.000044	-0.000111	-0.000158	-0.000754	-0.002968	0.001665	-0.017338	-0.000717	0.000000	0.000000	0.000000	0.016374	-0.016641	0.004888	-0.010211	0.021874	0.011064	-0.015616	0.041072	0.022177	-0.003906	-0.002027	-0.052061	-0.000158	-0.000754	0.736817	-0.002968	-0.017338	-0.000716	0.001418	-0.000127	0.007332	0.000260	-1.819668	8.991378	219.142548	-3.294827	-3.103988	0.352173	7.267951	10.063638	211.523117	-1.443133	6.340198	-0.291176	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
10	-0.000032	-0.000023	0.000064	-0.000124	0.000041	-0.000095	0.000036	-0.000073	0.000051	-0.000128	0.000088	0.000058	-0.000172	-0.000749	-0.003476	0.001400	-0.003983	0.002354	0.000000	0.000000	0.000000	-0.014035	0.000248	0.005722	-0.010343	0.000119	-0.031266	0.001311	-0.027923	-0.003099	-0.017144	0.010848	0.042167	-0.000172	-0.000749	0.736811	-0.003476	-0.003983	0.002354	0.001437	-0.000125	0.004931	0.000569	-0.432010	3.391083	218.733276	1.716684	-3.022140	0.221460	-3.467348	8.423431	215.005219	0.681047	-1.908665	-0.054555	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
11	-0.000030	0.000072	0.000093	-0.000192	0.000086	0.000054	0.000026	0.000097	0.000095	-0.000194	0.000076	-0.000072	-0.000184	-0.000738	-0.002877	0.002622	-0.009990	0.014779	0.000000	0.000000	0.000000	0.000597	0.023665	0.007153	-0.016964	0.011444	0.037346	-0.002384	0.042467	0.011086	-0.016551	-0.002980	-0.032371	-0.000184	-0.000738	0.736805	-0.002877	-0.009990	0.014779	0.001442	-0.000120	0.001172	0.001177	-4.537322	-3.297193	216.777466	5.669112	1.520615	0.280020	-3.386148	3.244226	213.221481	3.703801	3.432974	0.570919	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
12	0.000056	-0.000115	0.000125	-0.000259	0.000116	0.000103	-0.000043	-0.000103	0.000141	-0.000268	0.000187	0.000061	-0.000200	-0.000727	-0.003997	0.002784	-0.011650	0.030182	0.000000	0.000000	0.000000	0.021425	-0.046807	0.007987	-0.016747	0.007391	0.012159	-0.017286	-0.050000	0.011444	-0.018666	0.027895	0.033086	-0.000200	-0.000727	0.736797	-0.003997	-0.011650	0.030182	0.001444	-0.000121	0.000531	-0.000125	10.058589	-2.187831	224.862625	6.139994	-2.090851	0.165189	6.062447	1.456530	221.343201	8.281281	5.655000	-0.185888	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
13	0.000067	0.000130	0.000172	-0.000352	0.000183	-0.000090	0.000044	0.000068	0.000185	-0.000364	0.000226	0.000080	-0.000217	-0.000712	-0.004258	0.003757	-0.012835	0.041185	0.000000	0.000000	0.000000	0.002861	0.061350	0.011802	-0.023346	0.016689	-0.048326	0.021697	0.042729	0.011206	-0.023962	0.009656	0.004768	-0.000217	-0.000712	0.736787	-0.004258	-0.012835	0.041185	0.001446	-0.000121	0.000379	-0.000089	10.414587	-2.160774	225.059830	6.151479	-2.178936	0.162389	6.292901	1.412928	221.541290	8.392927	5.709196	-0.204347	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
14	-0.000074	-0.000124	0.000237	-0.000474	0.000281	0.000062	-0.000123	-0.000141	0.000234	-0.000477	0.000226	0.000062	-0.000229	-0.000690	-0.003154	0.005499	-0.009038	0.046028	0.000000	0.000000	0.000000	-0.035334	-0.063482	0.016093	-0.030265	0.024676	0.038074	-0.041615	-0.052203	0.012159	-0.028143	-0.000119	-0.004411	-0.000229	-0.000690	0.736776	-0.003154	-0.009038	0.046028	0.001446	-0.000113	0.000049	0.001951	-11.736225	-2.397738	220.071884	5.206189	-4.895248	0.696881	-2.775935	1.120163	221.147629	6.968480	5.317899	0.284974	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
15	-0.000040	-0.000033	0.000308	-0.000615	0.000322	-0.000046	0.000039	0.000051	0.000316	-0.000614	0.000347	0.000096	-0.000244	-0.000657	-0.003727	0.008163	-0.006657	0.052529	0.000000	0.000000	0.000000	0.008537	0.022724	0.017762	-0.035470	0.010133	-0.027077	0.040423	0.048031	0.020504	-0.034349	0.030398	0.008464	-0.000244	-0.000657	0.736763	-0.003727	-0.006657	0.052529	0.001440	-0.000108	-0.001463	0.001208	0.510956	-3.941267	233.356857	6.685278	-6.126461	0.622757	1.821475	-1.561063	218.399109	7.704234	7.415748	0.219808	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
16	-0.000085	0.000038	0.000390	-0.000778	0.000384	0.000060	0.000062	0.000074	0.000380	-0.000771	0.000383	0.000226	-0.000260	-0.000619	-0.003866	0.009673	-0.004956	0.057172	0.000000	0.000000	0.000000	-0.011164	0.017632	0.020504	-0.040659	0.015616	0.026600	0.005603	0.005722	0.015974	-0.039105	0.009060	0.032663	-0.000260	-0.000619	0.736748	-0.003866	-0.004956	0.057172	0.001436	-0.000105	-0.001045	0.000863	0.809668	-3.978914	233.680878	6.721354	-6.156490	0.620949	1.933607	-1.626459	218.332077	7.722179	7.466915	0.218218	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
17	-0.000025	0.000101	0.000475	-0.000956	0.000471	-0.000012	0.000024	0.000105	0.000472	-0.000957	0.000532	0.000031	-0.000263	-0.000573	-0.000706	0.011450	-0.004682	0.048466	0.000000	0.000000	0.000000	0.014885	0.015855	0.021458	-0.044610	0.021696	-0.018102	-0.009418	0.007749	0.022888	-0.046517	0.037193	-0.048876	-0.000263	-0.000573	0.736732	-0.000706	-0.004682	0.048466	0.001432	-0.000085	-0.000968	0.005088	-9.141653	-0.474455	225.054016	0.355197	-4.136854	-0.092978	-4.971771	5.253859	231.249100	6.253158	5.129529	0.414410	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
18	0.000061	-0.000116	0.000580	-0.001165	0.000583	-0.000011	0.000110	-0.000029	0.000587	-0.001164	0.000569	0.000072	-0.000269	-0.000524	-0.001520	0.012149	-0.004487	0.042247	0.000000	0.000000	0.000000	0.021527	-0.054178	0.026226	-0.052247	0.028014	0.000330	0.021458	-0.033633	0.028849	-0.051911	0.009179	0.010252	-0.000269	-0.000524	0.736713	-0.001520	-0.004487	0.042248	0.001429	-0.000070	-0.000691	0.003634	-9.384368	-0.388980	224.843613	0.199925	-4.087595	-0.110390	-5.140195	5.421671	231.564148	6.217329	5.072519	0.419195	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
19	-0.000049	-0.000069	0.000713	-0.001409	0.000733	0.000047	0.000035	-0.000074	0.000704	-0.001411	0.000666	0.000176	-0.000275	-0.000475	-0.001601	0.012394	0.002115	0.036242	0.000000	0.000000	0.000000	-0.027511	0.011574	0.033259	-0.060957	0.037551	0.014553	-0.018716	-0.011103	0.029206	-0.061630	0.024199	0.026107	-0.000275	-0.000475	0.736692	-0.001601	0.002115	0.036242	0.001427	-0.000057	-0.000630	0.003235	6.398086	-0.934888	226.089401	2.206365	-5.363687	0.247368	5.884716	2.575047	202.326645	2.427582	3.253777	0.346252	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
20	0.000050	0.000048	0.000851	-0.001680	0.000905	-0.000060	-0.000056	0.000069	0.000848	-0.001693	0.000811	-0.000183	-0.000284	-0.000428	-0.002342	0.011779	0.002418	0.040439	0.000000	0.000000	0.000000	0.024769	0.029372	0.034451	-0.067624	0.042796	-0.026871	-0.022718	0.035676	0.036120	-0.070452	0.036359	-0.089847	-0.000284	-0.000428	0.736668	-0.002342	0.002418	0.040439	0.001427	-0.000052	-0.000041	0.001336	0.591234	-2.910714	238.598816	8.250852	-7.268021	-0.143280	13.877975	3.933249	209.704453	1.652951	9.582263	-0.242451	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
21	0.000048	-0.000027	0.000995	-0.001984	0.000982	0.000027	0.000030	-0.000054	0.000993	-0.001978	0.000979	0.000283	-0.000293	-0.000380	-0.002140	0.011917	0.021246	0.046486	0.000000	0.000000	0.000000	-0.000477	-0.018857	0.035882	-0.075966	0.019431	0.021864	0.021407	-0.030853	0.036240	-0.071297	0.042081	0.116431	-0.000293	-0.000380	0.736642	-0.002140	0.021246	0.046487	0.001426	-0.000048	-0.000064	0.000839	-10.572781	-6.584687	225.922607	7.723691	-8.743259	0.108927	-7.735065	-0.999304	211.098785	4.367598	-7.601965	0.610415	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
22	0.000064	-0.000013	0.001162	-0.002320	0.001182	-0.000042	0.000065	0.000082	0.001163	-0.002339	0.001213	0.000081	-0.000295	-0.000330	-0.000486	0.012477	0.016108	0.038974	0.000000	0.000000	0.000000	0.004053	0.003664	0.041723	-0.084081	0.049949	-0.017273	0.008941	0.033952	0.042319	-0.090269	0.058413	-0.050426	-0.000295	-0.000330	0.736614	-0.000486	0.016108	0.038975	0.001426	-0.000045	-0.000114	0.000842	-9.058993	-1.353589	221.882950	0.545937	-10.267398	0.345933	0.432447	-0.114268	222.520462	4.518190	7.952682	0.193111	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
23	0.000068	0.000083	0.001344	-0.002694	0.001341	0.000057	0.000026	0.000110	0.001349	-0.002706	0.001363	-0.000105	-0.000293	-0.000281	0.000516	0.012341	0.012439	0.033609	0.000000	0.000000	0.000000	0.000834	0.024014	0.045538	-0.093482	0.039697	0.024664	-0.009894	0.007153	0.046730	-0.091802	0.037432	-0.046640	-0.000293	-0.000281	0.736583	0.000516	0.012439	0.033609	0.001425	-0.000043	-0.000081	0.000601	-9.022072	-1.226001	221.784409	0.370870	-10.304572	0.351713	0.631655	-0.092682	222.799042	4.521863	8.332065	0.182933	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
24	-0.000063	-0.000147	0.001547	-0.003108	0.001546	-0.000087	0.000039	-0.000136	0.001555	-0.003102	0.001604	0.000055	-0.000284	-0.000234	0.002143	0.011583	0.012845	0.030858	0.000000	0.000000	0.000000	-0.032626	-0.057525	0.050783	-0.103504	0.051379	-0.035897	0.003219	-0.061508	0.051498	-0.098973	0.060201	0.040202	-0.000284	-0.000235	0.736549	0.002143	0.012845	0.030859	0.001427	-0.000036	0.000300	0.001746	1.457043	1.900339	220.760544	1.098808	-15.894055	-0.506114	10.824298	5.643740	230.021973	4.547387	5.846265	-0.712569	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
25	0.000140	0.000111	0.001770	-0.003547	0.001770	0.000095	0.000071	0.000055	0.001775	-0.003543	0.001793	-0.000071	-0.000274	-0.000190	0.002560	0.011023	0.013136	0.028894	0.000000	0.000000	0.000000	0.050746	0.064320	0.055790	-0.109820	0.055790	0.045434	0.008106	0.047680	0.054955	-0.110260	0.047326	-0.031623	-0.000274	-0.000191	0.736513	0.002560	0.013136	0.028894	0.001428	-0.000031	0.000214	0.001247	1.712631	1.976591	220.735565	1.116563	-16.030384	-0.527036	11.072899	5.783653	230.198135	4.548009	5.785636	-0.734411	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
26	-0.000088	-0.000112	0.002016	-0.004034	0.002003	-0.000083	0.000038	0.000099	0.002016	-0.004035	0.001993	0.000108	-0.000261	-0.000153	0.003319	0.009264	0.010127	0.027961	0.000000	0.000000	0.000000	-0.056960	-0.055618	0.061512	-0.121654	0.058293	-0.044536	-0.008225	0.010967	0.060201	-0.123026	0.049949	0.044736	-0.000261	-0.000154	0.736473	0.003319	0.010127	0.027962	0.001435	-0.000025	0.001771	0.001327	4.552757	1.906636	222.725815	4.183544	-11.645671	-0.354913	0.127290	3.415338	216.195984	0.682334	14.179263	-0.071461	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
27	-0.000101	-0.000108	0.002279	-0.004552	0.002337	0.000035	0.000093	0.000121	0.002265	-0.004552	0.002271	-0.000178	-0.000247	-0.000117	0.003499	0.008982	0.007979	0.027295	0.000000	0.000000	0.000000	-0.003355	0.001031	0.065684	-0.129591	0.083566	0.029515	0.013590	0.005484	0.062227	-0.129186	0.069618	-0.071478	-0.000247	-0.000118	0.736431	0.003499	0.007979	0.027296	0.001440	-0.000022	0.001265	0.000948	4.622028	1.904930	222.774353	4.258348	-11.538726	-0.350715	-0.139676	3.357574	215.854477	0.588050	14.383986	-0.055291	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
28	0.000125	0.000152	0.002554	-0.005111	0.002628	-0.000020	-0.000056	-0.000116	0.002559	-0.005117	0.002561	0.000048	-0.000233	-0.000084	0.003534	0.008217	0.012108	0.028404	0.000000	0.000000	0.000000	0.056619	0.064840	0.068784	-0.139648	0.072718	-0.013826	-0.037185	-0.059107	0.073433	-0.141169	0.072479	0.056577	-0.000233	-0.000085	0.736386	0.003534	0.012108	0.028404	0.001446	-0.000019	0.001517	0.000620	7.201101	-1.559097	212.623489	3.390312	-8.400656	-0.520735	-7.870512	4.469587	218.530762	3.016519	4.272585	0.485163	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
29	-0.000076	0.000106	0.002856	-0.005717	0.002926	-0.000011	-0.000037	-0.000030	0.002851	-0.005715	0.002881	-0.000051	-0.000215	-0.000052	0.004513	0.008052	0.012405	0.036688	0.000000	0.000000	0.000000	-0.050458	-0.011325	0.075579	-0.151488	0.074625	0.002340	0.004883	0.021365	0.072956	-0.149695	0.079989	-0.024776	-0.000215	-0.000053	0.736337	0.004513	0.012405	0.036689	0.001450	-0.000014	0.001151	0.001321	-14.784229	-5.413660	233.541763	8.790895	-6.271390	0.221009	8.661333	5.456668	222.969833	2.876325	4.549083	0.058564	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
30	0.000039	-0.000118	0.003186	-0.006360	0.003171	0.000028	-0.000029	0.000031	0.003184	-0.006366	0.003197	-0.000019	-0.000197	-0.000019	0.004442	0.008376	0.006624	0.026711	0.000000	0.000000	0.000000	0.028762	-0.056044	0.082493	-0.160805	0.061154	0.009816	0.001829	0.015331	0.083327	-0.162650	0.079036	0.007887	-0.000197	-0.000020	0.736285	0.004442	0.006624	0.026712	0.001454	-0.000012	0.001027	0.000574	2.518986	3.803521	224.623550	0.304441	-5.154283	-0.175658	5.800354	6.487608	216.533020	0.828239	7.512631	-0.018704	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
31	0.000088	0.000093	0.003531	-0.007060	0.003593	0.000011	-0.000065	-0.000022	0.003529	-0.007053	0.003492	0.000123	-0.000178	0.000013	0.004735	0.007874	-0.000304	0.027866	0.000000	0.000000	0.000000	0.012398	0.052825	0.086308	-0.174904	0.105500	-0.004292	-0.009026	-0.013308	0.086188	-0.171819	0.073671	0.035486	-0.000178	0.000012	0.736230	0.004735	-0.000304	0.027867	0.001458	-0.000008	0.000989	0.000925	-8.147522	0.885443	232.978439	8.845684	-4.380479	0.440478	9.917767	6.826277	219.340836	-3.316059	12.697476	-0.034048	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
32	0.000057	-0.000042	0.003895	-0.007791	0.003943	-0.000042	0.000036	0.000076	0.003893	-0.007793	0.003873	0.000082	-0.000161	0.000044	0.004163	0.007705	-0.005252	0.028691	0.000000	0.000000	0.000000	-0.007868	-0.033985	0.090957	-0.182952	0.087619	-0.013258	0.025432	0.024514	0.091195	-0.184807	0.095248	-0.010014	-0.000161	0.000042	0.736172	0.004163	-0.005252	0.028693	0.001461	-0.000005	0.000706	0.000661	-8.407681	0.814270	233.182220	9.054008	-4.361606	0.455506	10.018190	6.834537	219.409317	-3.417139	12.823936	-0.034422	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
33	0.000049	-0.000057	0.004291	-0.008569	0.004373	0.000056	0.000098	-0.000088	0.004277	-0.008569	0.004272	0.000070	-0.000147	0.000073	0.003418	0.007330	-0.004784	0.039277	0.000000	0.000000	0.000000	-0.001907	-0.003525	0.098825	-0.194399	0.107288	0.024582	0.015497	-0.040995	0.095844	-0.194088	0.099897	-0.003219	-0.000147	0.000072	0.736110	0.003418	-0.004784	0.039279	0.001465	-0.000003	0.000879	0.000533	4.254349	-3.357836	235.182053	13.650286	-3.039824	0.538192	5.604565	6.710042	205.325882	-0.951549	5.338693	-0.028208	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
34	0.000032	0.000079	0.004701	-0.009395	0.004773	0.000013	0.000039	0.000022	0.004694	-0.009395	0.004674	-0.000076	-0.000137	0.000105	0.002748	0.008048	-0.004450	0.046839	0.000000	0.000000	0.000000	-0.004172	0.033933	0.102639	-0.206625	0.100136	-0.010729	-0.014782	0.027524	0.104189	-0.206485	0.100374	-0.036382	-0.000137	0.000104	0.736045	0.002748	-0.004450	0.046840	0.001467	-0.000002	0.000628	0.000381	4.563179	-3.459595	235.230835	13.762390	-3.007585	0.540209	5.496916	6.707006	204.982391	-0.891413	5.156126	-0.028056	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
35	0.000022	-0.000088	0.005133	-0.010267	0.005107	0.000050	0.000053	-0.000015	0.005133	-0.010269	0.005127	0.000038	-0.000127	0.000139	0.002488	0.008554	-0.000338	0.045783	0.000000	0.000000	0.000000	-0.002623	-0.041720	0.107884	-0.217991	0.083566	0.009060	0.003576	-0.009333	0.109911	-0.218598	0.113249	0.028395	-0.000127	0.000138	0.735976	0.002488	-0.000338	0.045784	0.001473	0.000001	0.001317	0.000708	-5.806798	-4.951083	233.881683	11.498576	-0.769617	0.736988	-1.115441	9.539662	198.549911	-2.932027	0.423852	0.625929	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
36	-0.000068	0.000079	0.005600	-0.011192	0.005584	-0.000073	-0.000060	0.000078	0.005589	-0.011185	0.005592	0.000034	-0.000121	0.000175	0.001469	0.008819	-0.001384	0.031818	0.000000	0.000000	0.000000	-0.022426	0.041601	0.116825	-0.231052	0.119090	-0.030731	-0.028381	0.023399	0.113845	-0.228958	0.116348	-0.000954	-0.000121	0.000173	0.735903	0.001469	-0.001384	0.031820	0.001481	-0.000001	0.001997	-0.000480	6.930562	1.822215	208.747589	0.718117	-1.736229	0.805367	-1.181266	9.373418	213.449478	-0.609661	2.563239	0.433438	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
37	0.000098	-0.000114	0.006083	-0.012165	0.006060	-0.000095	0.000018	-0.000028	0.006089	-0.012175	0.006059	-0.000006	-0.000117	0.000211	0.000849	0.009038	0.012467	0.015085	0.000000	0.000000	0.000000	0.041500	-0.048271	0.120640	-0.243278	0.118971	-0.005400	0.019559	-0.026619	0.125051	-0.247497	0.116706	-0.010041	-0.000117	0.000209	0.735827	0.000849	0.012467	0.015087	0.001485	-0.000005	0.001120	-0.001029	1.269610	3.886652	219.027878	-1.733829	-13.369478	0.721098	-2.418211	3.682269	206.094925	-2.288280	0.428438	0.427374	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
38	-0.000129	0.000134	0.006593	-0.013184	0.006594	-0.000077	-0.000025	0.000012	0.006591	-0.013188	0.006596	0.000087	-0.000111	0.000243	0.001465	0.008088	0.014632	0.009999	0.000000	0.000000	0.000000	-0.056921	0.061980	0.127673	-0.254928	0.133634	0.004417	-0.010841	0.010048	0.125647	-0.253269	0.134110	0.023273	-0.000111	0.000241	0.735747	0.001465	0.014632	0.010001	0.001486	-0.000009	0.000272	-0.001057	-13.631233	2.694828	219.705963	1.755485	-9.073040	0.949571	0.892960	9.622878	203.633057	-2.227291	5.572761	0.105749	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
39	-0.000100	-0.000120	0.007114	-0.014239	0.007114	-0.000057	0.000033	0.000023	0.007117	-0.014247	0.007127	-0.000035	-0.000107	0.000270	0.000993	0.006742	0.020835	0.005793	0.000000	0.000000	0.000000	0.007376	-0.063426	0.130296	-0.263613	0.129938	0.005024	0.014656	0.002861	0.131488	-0.264737	0.132799	-0.030323	-0.000107	0.000268	0.735663	0.000993	0.020835	0.005795	0.001485	-0.000020	-0.000181	-0.002736	0.493543	5.173157	226.510742	0.170694	-14.030857	0.149031	-3.731856	7.967478	223.790222	-0.386865	1.994656	0.334114	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
40	0.000135	0.000187	0.007680	-0.015374	0.007672	0.000022	0.000059	0.000122	0.007677	-0.015360	0.007679	0.000060	-0.000097	0.000290	0.002548	0.005008	0.025266	0.002789	0.000000	0.000000	0.000000	0.058725	0.076897	0.141382	-0.283674	0.139594	0.019895	0.006437	0.024557	0.139832	-0.278228	0.138044	0.023647	-0.000097	0.000288	0.735576	0.002548	0.025266	0.002791	0.001485	-0.000028	-0.000129	-0.001954	0.838049	5.233604	226.676712	0.132040	-14.151779	0.129506	-3.844656	7.927103	224.281860	-0.341977	1.907386	0.339684	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
41	-0.000023	-0.000078	0.008267	-0.016534	0.008262	0.000015	-0.000103	-0.000155	0.008268	-0.016540	0.008269	-0.000027	-0.000082	0.000308	0.003767	0.004345	0.020237	0.004280	0.000000	0.000000	0.000000	-0.039502	-0.066452	0.146747	-0.290099	0.147462	-0.001907	-0.040512	-0.069119	0.147939	-0.295084	0.147581	-0.021743	-0.000082	0.000305	0.735484	0.003767	0.020237	0.004283	0.001479	-0.000035	-0.001523	-0.001889	2.603702	1.937849	218.811569	0.417290	-4.262350	0.250041	11.267085	5.590054	224.700745	1.798425	2.689399	-0.516560	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
42	-0.000050	-0.000028	0.008877	-0.017745	0.008853	-0.000024	0.000035	0.000071	0.008878	-0.017752	0.008858	0.000015	-0.000063	0.000319	0.004884	0.002776	0.016644	0.005345	0.000000	0.000000	0.000000	-0.006749	0.012523	0.152588	-0.302792	0.147820	-0.009686	0.034552	0.056364	0.152469	-0.302900	0.147104	0.010537	-0.000063	0.000316	0.735389	0.004884	0.016644	0.005348	0.001474	-0.000041	-0.001088	-0.001349	2.646767	1.857464	218.619736	0.424248	-4.021144	0.252981	11.635664	5.533052	224.710953	1.850630	2.708472	-0.537444	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
43	-0.000058	0.000052	0.009507	-0.019012	0.009489	0.000087	0.000108	-0.000053	0.009508	-0.019010	0.009525	-0.000042	-0.000043	0.000332	0.004954	0.003353	0.002459	0.005418	0.000000	0.000000	0.000000	-0.002078	0.020074	0.157475	-0.316799	0.158787	0.027687	0.018120	-0.030971	0.157356	-0.314411	0.166774	-0.014330	-0.000043	0.000329	0.735289	0.004954	0.002459	0.005421	0.001461	-0.000048	-0.003314	-0.001875	-0.598072	5.732085	224.699768	-0.281858	1.511747	-0.464974	4.005721	6.160490	221.756927	1.995019	5.309541	-0.286723	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
44	-0.000038	-0.000046	0.010171	-0.020335	0.010177	-0.000024	-0.000044	-0.000087	0.010167	-0.020339	0.010177	0.000074	-0.000023	0.000340	0.004844	0.001875	-0.007673	0.005470	0.000000	0.000000	0.000000	0.005047	-0.024615	0.166059	-0.330654	0.172138	-0.027616	-0.038045	-0.008542	0.164747	-0.332412	0.162959	0.028993	-0.000023	0.000337	0.735186	0.004844	-0.007673	0.005473	0.001452	-0.000054	-0.002367	-0.001339	-0.677214	5.826588	224.848068	-0.299080	1.646696	-0.482485	3.819625	6.175794	221.684875	1.998541	5.372982	-0.280608	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
