
1786	-0.000028	-0.088248	0.301225	-0.794267	0.493042	0.088227	-0.000438	-0.082397	0.319627	-0.594500	0.275152	0.082333	0.002052	0.025239	0.022505	-0.025642	0.043485	-1.346527	0.000000	0.000000	0.000000	-0.019681	-0.096381	1.760840	-0.887141	-0.874639	0.084043	-0.246546	-0.088800	-0.348926	-0.003546	0.427000	0.000715	-0.044045	0.664181	0.666829	-0.008846	0.009606	0.114484	0.000474	0.007045	-0.014888	0.018851	0.134616	-0.615916	-4.855421	-0.108516	0.152615	-0.057741	-10.330724	-34.241047	461.933624	42.951260	-23.059546	2.464412	0.080000	0.594588	0.149360	-0.080000	0.650000	0.112000
1787	-0.000077	-0.088544	0.308243	-0.797640	0.489393	0.088545	-0.000555	-0.082947	0.318447	-0.594555	0.276055	0.082573	0.002145	0.025207	0.023102	-0.008005	0.043580	-1.336703	0.000000	0.000000	0.000000	-0.012296	-0.074068	1.754522	-0.843272	-0.912309	0.079513	-0.029348	-0.137499	-0.294931	-0.013798	0.225790	0.060081	-0.044070	0.664857	0.666829	-0.006255	0.009818	0.123599	0.000357	0.007122	-0.029384	0.019083	0.322255	-0.947619	-3.461474	-0.184814	0.039506	-0.031763	-0.913625	-50.539341	448.570587	60.731220	-23.467773	-0.799707	0.080000	0.598182	0.149694	-0.080000	0.650000	0.112000
1788	-0.000140	-0.088858	0.315245	-0.800838	0.485575	0.088851	-0.000772	-0.083298	0.317132	-0.594523	0.277815	0.082909	0.002239	0.025269	0.023470	0.015539	0.043644	-1.329677	0.000000	0.000000	0.000000	-0.015724	-0.078460	1.750477	-0.799447	-0.954390	0.076296	-0.054162	-0.087850	-0.328653	0.008136	0.440009	0.083923	-0.044085	0.665626	0.666829	-0.003899	0.009991	0.129919	0.000144	0.007198	-0.053124	0.019049	-0.169694	-1.063517	-3.678564	-0.338871	0.083696	-0.099523	14.868494	-51.662102	464.619476	65.919220	-24.819998	-4.147576	0.080000	0.601796	0.150006	-0.080000	0.650000	0.112000
1789	-0.000126	-0.089008	0.322216	-0.803844	0.481625	0.089129	0.000490	-0.083431	0.315869	-0.594540	0.278961	0.082804	0.002319	0.025314	0.020012	0.011197	0.043695	-1.324660	0.000000	0.000000	0.000000	0.003474	-0.037335	1.742713	-0.751451	-0.987649	0.069616	0.315512	-0.033218	-0.315793	-0.004232	0.286333	-0.026107	-0.044107	0.666375	0.666829	-0.005374	0.010144	0.134232	-0.000007	0.007252	-0.037946	0.013606	-0.181693	-1.066344	-3.683858	-0.342629	0.084774	-0.101176	15.253424	-51.689487	465.010895	66.045753	-24.852980	-4.229231	0.080000	0.605430	0.150297	-0.080000	0.650000	0.112000
1790	0.000133	-0.089373	0.329154	-0.806662	0.477499	0.089397	-0.000366	-0.083617	0.314612	-0.594603	0.280213	0.083467	0.002391	0.025384	0.018072	0.017540	0.043647	-1.320970	0.000000	0.000000	0.000000	0.064730	-0.091439	1.734376	-0.704631	-1.031525	0.066997	-0.213929	-0.046412	-0.314228	-0.015721	0.313163	0.165582	-0.044128	0.667147	0.666829	-0.005339	0.010190	0.137221	-0.000164	0.007294	-0.039059	0.010386	-1.009170	-0.694810	-4.866064	-0.245469	0.251017	0.006293	10.150723	-41.388741	458.759888	63.395405	-23.794640	-4.339488	0.080000	0.609082	0.150566	-0.080000	0.650000	0.112000
1791	-0.000066	-0.089605	0.336045	-0.809278	0.473217	0.089633	-0.000456	-0.083357	0.313363	-0.594557	0.281552	0.083297	0.002457	0.025491	0.016510	0.026613	0.043688	-1.318418	0.000000	0.000000	0.000000	-0.049563	-0.057954	1.722924	-0.654057	-1.070254	0.059009	-0.022558	0.064945	-0.312328	0.011429	0.334740	-0.042439	-0.044148	0.667953	0.666829	-0.004931	0.010316	0.139073	-0.000344	0.007325	-0.045066	0.007764	0.473080	-1.002360	-4.172242	-0.276613	0.063634	-0.074445	-9.395275	-46.923531	484.010803	67.400490	-24.422701	-1.737140	0.080000	0.612749	0.150812	-0.080000	0.650000	0.112000
1792	0.000016	-0.089825	0.342887	-0.811699	0.468810	0.089863	-0.000390	-0.083578	0.312095	-0.594664	0.282857	0.083488	0.002518	0.025578	0.015197	0.021814	0.043722	-1.316596	0.000000	0.000000	0.000000	0.020476	-0.055036	1.710422	-0.605285	-1.101844	0.057576	0.016402	-0.055172	-0.317089	-0.026852	0.326157	0.047684	-0.044165	0.668739	0.666829	-0.004279	0.010429	0.140196	-0.000473	0.007347	-0.032190	0.005546	0.509232	-1.009861	-4.155319	-0.277373	0.059064	-0.076414	-9.872007	-47.058525	484.626678	67.498177	-24.438019	-1.673668	0.080000	0.616432	0.151036	-0.080000	0.650000	0.112000
1793	0.000168	-0.090037	0.349663	-0.813919	0.464252	0.090071	-0.000082	-0.084104	0.310825	-0.594663	0.283621	0.083402	0.002573	0.025697	0.013724	0.029793	0.043669	-1.315197	0.000000	0.000000	0.000000	0.038028	-0.052894	1.694083	-0.555009	-1.139648	0.051858	0.076966	-0.131626	-0.317343	0.000343	0.191092	-0.021458	-0.044180	0.669555	0.666829	-0.003791	0.010446	0.140898	-0.000626	0.007360	-0.038456	0.003140	0.143443	-0.190293	-5.087260	-0.069782	0.112546	0.061390	7.117220	-66.108131	460.923248	61.071651	-24.306200	-6.047468	0.080000	0.620128	0.151237	-0.080000	0.650000	0.112000
1794	-0.000099	-0.090263	0.356402	-0.815936	0.459529	0.090264	0.000626	-0.083871	0.309589	-0.594680	0.285394	0.084098	0.002623	0.025816	0.012518	0.029697	0.043723	-1.314302	0.000000	0.000000	0.000000	-0.066858	-0.056598	1.684785	-0.504121	-1.180530	0.048276	0.177094	0.058241	-0.309110	-0.004306	0.443220	0.174046	-0.044192	0.670369	0.666829	-0.003041	0.010562	0.141099	-0.000762	0.007364	-0.033957	0.001164	-0.049990	0.422251	-3.868150	-0.045024	0.098760	-0.119994	-3.740958	-60.087967	452.703033	63.371815	-22.328197	-1.728991	0.080000	0.623836	0.151415	-0.080000	0.650000	0.112000
1795	-0.000167	-0.090452	0.363060	-0.817746	0.454676	0.090430	-0.000485	-0.083987	0.308356	-0.594656	0.286633	0.083844	0.002667	0.025934	0.011151	0.029423	0.043747	-1.313639	0.000000	0.000000	0.000000	-0.016872	-0.047078	1.664281	-0.452563	-1.213431	0.041606	-0.277714	-0.028973	-0.308275	0.006080	0.309713	-0.063539	-0.044202	0.671180	0.666829	-0.002455	0.010641	0.141068	-0.000882	0.007360	-0.029909	-0.001009	0.149663	-0.207573	-4.114598	-0.286945	0.082728	-0.119576	-4.133352	-57.806396	453.208557	62.028839	-23.530182	-2.264415	0.080000	0.627554	0.151570	-0.080000	0.650000	0.112000
1796	0.000118	-0.090500	0.369669	-0.819348	0.449683	0.090584	0.000174	-0.084498	0.307127	-0.594682	0.287450	0.083987	0.002704	0.026045	0.009183	0.027894	0.043729	-1.313117	0.000000	0.000000	0.000000	0.071094	-0.012137	1.652479	-0.400543	-1.248240	0.038505	0.164704	-0.127820	-0.307202	-0.006452	0.204198	0.035763	-0.044212	0.671984	0.666829	-0.002472	0.010669	0.140897	-0.000981	0.007344	-0.024684	-0.004004	-0.520123	0.012846	-4.444216	-0.061733	0.206626	0.112061	9.139230	-59.458324	430.993988	57.717312	-22.318567	-4.628621	0.080000	0.631281	0.151701	-0.080000	0.650000	0.112000
1797	0.000040	-0.090698	0.376188	-0.820742	0.444551	0.090711	0.000404	-0.084224	0.305908	-0.594738	0.288701	0.084030	0.002734	0.026150	0.007474	0.026154	0.043805	-1.312845	0.000000	0.000000	0.000000	-0.019550	-0.049472	1.629591	-0.348479	-1.283050	0.031710	0.057459	0.068540	-0.304826	-0.014126	0.312686	0.010729	-0.044221	0.672781	0.666829	-0.002235	0.010784	0.140477	-0.001059	0.007318	-0.019692	-0.006597	0.365130	-0.340536	-3.324008	-0.259816	0.039275	0.081946	-0.197666	-44.164551	422.755524	58.225693	-21.753567	-3.236090	0.080000	0.635016	0.151808	-0.080000	0.650000	0.112000
1798	0.000033	-0.090801	0.382628	-0.821914	0.439291	0.090825	-0.000093	-0.084622	0.304646	-0.594712	0.290383	0.084423	0.002756	0.026245	0.005484	0.023878	0.043806	-1.312582	0.000000	0.000000	0.000000	-0.001669	-0.025773	1.610160	-0.293016	-1.314878	0.028491	-0.124309	-0.099353	-0.315301	0.006557	0.420690	0.098348	-0.044230	0.673567	0.666829	-0.002280	0.010816	0.140049	-0.001117	0.007280	-0.014406	-0.009565	-0.551603	-0.225593	-4.119407	-0.161358	0.143790	-0.074194	3.790565	-46.400444	432.141327	60.092590	-22.250025	-1.364368	0.080000	0.638757	0.151892	-0.080000	0.650000	0.112000
1799	0.000066	-0.090934	0.388983	-0.822871	0.433893	0.090922	-0.000147	-0.084760	0.303382	-0.594674	0.291565	0.084350	0.002767	0.026331	0.002751	0.021403	0.043829	-1.312413	0.000000	0.000000	0.000000	0.008345	-0.033334	1.588583	-0.239253	-1.349442	0.024199	-0.013303	-0.034485	-0.316024	0.009447	0.295520	-0.018239	-0.044242	0.674343	0.666829	-0.003071	0.010862	0.139528	-0.001154	0.007225	-0.009234	-0.013567	-0.015326	-0.243960	-3.894124	-0.156987	0.094312	0.075044	8.267536	-49.406559	428.143677	57.820061	-22.396364	-4.237709	0.080000	0.642502	0.151952	-0.080000	0.650000	0.112000
1800	0.000248	-0.091005	0.395238	-0.823617	0.428373	0.090994	-0.000330	-0.084388	0.302163	-0.594720	0.292839	0.084412	0.002772	0.026407	0.001353	0.018983	0.043849	-1.312291	0.000000	0.000000	0.000000	0.045419	-0.017518	1.563907	-0.186279	-1.380093	0.018001	-0.045787	0.092825	-0.304818	-0.011444	0.318415	0.015497	-0.044252	0.675109	0.666829	-0.002528	0.010898	0.138960	-0.001172	0.007163	-0.004484	-0.015636	0.208787	-0.670683	-3.977997	-0.400367	0.100811	0.056583	-8.380912	-51.646111	435.159302	59.564613	-21.642250	-1.994563	0.080000	0.646250	0.151988	-0.080000	0.650000	0.112000
1801	-0.000207	-0.091060	0.401410	-0.824142	0.422731	0.091052	-0.000062	-0.084854	0.300923	-0.594642	0.293716	0.084334	0.002790	0.026482	0.004514	0.018787	0.043869	-1.312204	0.000000	0.000000	0.000000	-0.113648	-0.013821	1.542807	-0.131249	-1.410372	0.014424	0.067046	-0.116503	-0.309944	0.019416	0.219218	-0.019552	-0.044242	0.675874	0.666829	0.002574	0.010925	0.138357	-0.001185	0.007118	-0.003203	-0.011168	0.214254	-0.681091	-3.980043	-0.406303	0.100969	0.056133	-8.786971	-51.700733	435.330414	59.607162	-21.623857	-1.939852	0.080000	0.650000	0.152000	-0.080000	0.650000	0.112000
1802	0.000362	-0.091101	0.407486	-0.824455	0.416958	0.091089	0.000442	-0.084426	0.299700	-0.594741	0.294955	0.084547	0.002776	0.026528	-0.003584	0.011377	0.043904	-1.312160	0.000000	0.000000	0.000000	0.142259	-0.010202	1.519203	-0.078261	-1.443379	0.009300	0.125890	0.106951	-0.305884	-0.024721	0.309825	0.053290	-0.044256	0.676609	0.666829	-0.003584	0.010961	0.137711	-0.001152	0.007027	0.008134	-0.022764	0.289541	-0.038567	-3.525392	-0.279947	0.080226	0.131988	-6.927550	-42.530510	406.231873	55.654770	-20.014542	-2.316753	0.080000	0.653750	0.151988	-0.080000	0.650000	0.112000
1803	-0.000240	-0.091105	0.413444	-0.824536	0.411098	0.091098	0.000538	-0.084496	0.298454	-0.594741	0.296568	0.084382	0.002761	0.026564	-0.003646	0.009102	0.043950	-1.312147	0.000000	0.000000	0.000000	-0.150570	-0.000987	1.489401	-0.020355	-1.465082	0.002382	0.023961	-0.017516	-0.311382	0.000075	0.403285	-0.041250	-0.044263	0.677335	0.666829	-0.001706	0.010999	0.137035	-0.001105	0.006936	0.011924	-0.022861	0.289616	-0.079610	-3.496086	-0.134007	0.083022	-0.167557	-15.026936	-42.284458	425.655304	50.240791	-21.856569	-3.780399	0.080000	0.657498	0.151952	-0.080000	0.650000	0.112000
1804	0.000075	-0.091098	0.419300	-0.824410	0.405105	0.091103	-0.000277	-0.084846	0.297213	-0.594663	0.297420	0.084233	0.002765	0.026611	0.000918	0.011737	0.043988	-1.312138	0.000000	0.000000	0.000000	0.078806	0.001587	1.464009	0.031397	-1.498103	0.001192	-0.203838	-0.087334	-0.310421	0.019535	0.212789	-0.037311	-0.044244	0.678071	0.666829	0.004799	0.011022	0.136355	-0.001070	0.006870	0.008517	-0.016329	0.289618	-0.080611	-3.495372	-0.130448	0.083091	-0.174863	-15.224482	-42.278454	426.129059	50.108742	-21.901497	-3.816098	0.080000	0.661243	0.151892	-0.080000	0.650000	0.112000
1805	-0.000052	-0.091084	0.425042	-0.824056	0.399012	0.091079	0.000135	-0.084822	0.295973	-0.594784	0.298655	0.084600	0.002735	0.026617	-0.007466	0.001533	0.043988	-1.312091	0.000000	0.000000	0.000000	-0.031751	0.003638	1.435406	0.088602	-1.523376	-0.005960	0.103225	0.005873	-0.309944	-0.030234	0.308879	0.091910	-0.044251	0.678767	0.666829	-0.001644	0.010998	0.135711	-0.000977	0.006757	0.023301	-0.028284	-0.113838	0.662757	-4.245417	-0.037942	0.146026	0.086168	-4.761176	-25.730381	462.024689	36.862732	-23.180634	-6.482311	0.080000	0.664984	0.151808	-0.080000	0.650000	0.112000
1806	-0.000151	-0.091032	0.430648	-0.823489	0.392820	0.091041	0.000447	-0.084417	0.294737	-0.594713	0.299929	0.084593	0.002707	0.026621	-0.007112	0.000933	0.043979	-1.312040	0.000000	0.000000	0.000000	-0.024856	0.012895	1.401529	0.141740	-1.547813	-0.009656	0.077844	0.101227	-0.308879	0.017747	0.318520	-0.001905	-0.044248	0.679462	0.666829	0.000652	0.010957	0.135072	-0.000880	0.006646	0.024239	-0.027734	0.467676	0.002368	-4.230788	-0.178961	0.068891	-0.143192	-9.785779	-34.735714	437.778381	31.485868	-22.473112	-4.473030	0.080000	0.668719	0.151701	-0.080000	0.650000	0.112000
1807	0.000039	-0.090968	0.436171	-0.822704	0.386538	0.090980	0.000598	-0.084383	0.293544	-0.594769	0.301140	0.084592	0.002680	0.026620	-0.006606	-0.000158	0.043982	-1.312008	0.000000	0.000000	0.000000	0.047428	0.015933	1.380689	0.196248	-1.570702	-0.015140	0.037789	0.008533	-0.298254	-0.014052	0.302672	-0.000121	-0.044236	0.680152	0.666829	0.003103	0.010922	0.134413	-0.000777	0.006538	0.025777	-0.026946	0.360896	0.052484	-4.336146	-0.142854	0.068836	0.175750	-17.405970	-21.377403	454.988068	32.155918	-22.572306	-2.986466	0.080000	0.672446	0.151570	-0.080000	0.650000	0.112000
1808	0.000059	-0.090935	0.441540	-0.821709	0.380167	0.090903	-0.000660	-0.084344	0.292245	-0.594687	0.302731	0.084549	0.002655	0.026616	-0.006271	-0.001040	0.044021	-1.312022	0.000000	0.000000	0.000000	0.005126	0.008319	1.342297	0.248656	-1.592755	-0.019191	-0.314594	0.009863	-0.324726	0.020370	0.397682	-0.010848	-0.044214	0.680840	0.666829	0.005385	0.010914	0.133707	-0.000669	0.006433	0.026927	-0.026389	0.649183	0.389560	-4.087731	-0.054680	0.069039	0.127767	-15.235517	-21.331871	474.468597	39.937088	-23.729521	-6.301343	0.080000	0.676164	0.151415	-0.080000	0.650000	0.112000
1809	-0.000053	-0.090781	0.446787	-0.820485	0.373703	0.090801	-0.000523	-0.084283	0.291035	-0.594771	0.303937	0.084298	0.002630	0.026605	-0.006360	-0.002640	0.044022	-1.312463	0.000000	0.000000	0.000000	-0.028043	0.038413	1.311898	0.306040	-1.615875	-0.025513	0.034234	0.015169	-0.302672	-0.020787	0.301600	-0.062702	-0.044185	0.681522	0.666829	0.007246	0.010861	0.132573	-0.000553	0.006327	0.029026	-0.026425	0.164235	1.122640	-4.318813	-0.038003	0.101665	-0.001628	-4.641785	-20.099958	452.561951	28.797659	-23.167751	-6.652972	0.080000	0.679872	0.151237	-0.080000	0.650000	0.112000
1810	0.000034	-0.090702	0.451886	-0.819055	0.367160	0.090689	-0.000626	-0.084208	0.289785	-0.594758	0.304992	0.084350	0.002602	0.026591	-0.006976	-0.003575	0.044001	-1.327555	0.000000	0.000000	0.000000	0.021725	0.019901	1.274705	0.357673	-1.635797	-0.028014	-0.025719	0.018701	-0.312448	0.003248	0.263691	0.012992	-0.044151	0.682202	0.666829	0.008583	0.010777	0.116786	-0.000433	0.006218	0.030065	-0.027200	0.239513	-0.716564	-4.660920	-0.285400	0.102758	0.154881	5.677935	-5.792554	448.403564	18.520573	-23.237621	-9.235731	0.080000	0.683568	0.151036	-0.080000	0.650000	0.112000
1811	-0.000159	-0.090563	0.456852	-0.817410	0.360537	0.090549	0.000540	-0.084103	0.288539	-0.594728	0.306175	0.083994	0.002568	0.026566	-0.008381	-0.006349	0.044015	-1.333875	0.000000	0.000000	0.000000	-0.048093	0.034764	1.241446	0.411093	-1.655824	-0.035048	0.291655	0.026397	-0.311494	0.007406	0.295877	-0.089049	-0.044114	0.682872	0.666829	0.009133	0.010722	0.109772	-0.000305	0.006102	0.032136	-0.029088	-0.066786	0.534887	-4.340071	-0.091533	0.067446	-0.036757	6.345776	0.215873	447.955902	21.220848	-23.404583	-3.665476	0.080000	0.687251	0.150812	-0.080000	0.650000	0.112000
1812	0.000077	-0.090344	0.461709	-0.815557	0.353856	0.090395	-0.000617	-0.084010	0.287287	-0.594735	0.307375	0.084128	0.002527	0.026533	-0.010286	-0.008177	0.044004	-1.362192	0.000000	0.000000	0.000000	0.058941	0.054816	1.214147	0.463292	-1.670234	-0.038503	-0.289254	0.023130	-0.312924	-0.001654	0.299931	0.033617	-0.044077	0.683537	0.666829	0.009190	0.010657	0.080804	-0.000175	0.005975	0.032423	-0.031677	-0.589571	0.456023	-4.501290	0.005993	0.220559	0.165247	4.403326	6.630044	460.512360	5.517501	-23.298029	-2.986999	0.080000	0.690918	0.150566	-0.080000	0.650000	0.112000
1813	-0.000170	-0.090163	0.466392	-0.813503	0.347098	0.090220	-0.000473	-0.084248	0.286017	-0.594746	0.308699	0.083639	0.002474	0.026493	-0.013410	-0.010038	0.043880	-1.380898	0.000000	0.000000	0.000000	-0.061744	0.045229	1.170754	0.513464	-1.689307	-0.043752	0.035864	-0.059538	-0.317454	-0.002742	0.331044	-0.122309	-0.044045	0.684195	0.666829	0.008031	0.010608	0.061701	-0.000054	0.005831	0.030141	-0.036000	-1.078861	0.885535	-4.048967	-0.016896	0.189685	-0.098404	24.242002	-7.216939	444.082336	6.173477	-23.846233	-4.613840	0.080000	0.694570	0.150297	-0.080000	0.650000	0.112000
1814	0.000082	-0.090029	0.470945	-0.811231	0.340281	0.090025	-0.000572	-0.083672	0.284712	-0.594688	0.310007	0.083553	0.002448	0.026460	-0.006320	-0.008284	0.043496	-1.394823	0.000000	0.000000	0.000000	0.063056	0.033479	1.138449	0.568107	-1.704223	-0.048637	-0.024743	0.144003	-0.326276	0.014484	0.326991	-0.021577	-0.043977	0.684862	0.666829	0.017091	0.010546	0.047856	0.000032	0.005728	0.021530	-0.025714	-1.090795	0.896011	-4.037934	-0.017454	0.188932	-0.104834	24.725872	-7.554671	443.681610	6.189476	-23.859604	-4.653519	0.080000	0.698204	0.150006	-0.080000	0.650000	0.112000
1815	0.000263	-0.089839	0.475355	-0.808765	0.333413	0.089819	-0.000529	-0.083602	0.283501	-0.594683	0.311172	0.083767	0.002361	0.026390	-0.021806	-0.017512	0.042726	-1.403366	0.000000	0.000000	0.000000	0.045180	0.047321	1.102328	0.616312	-1.717210	-0.051498	0.010782	0.017522	-0.302792	0.001252	0.291348	0.053525	-0.043963	0.685495	0.666829	0.003580	0.010443	0.040051	0.000145	0.005538	0.028185	-0.047693	-0.221436	0.359785	-4.399639	-0.116671	0.162022	0.108012	-1.144367	-2.975124	440.599304	7.643012	-22.518833	-3.580368	0.080000	0.701818	0.149694	-0.080000	0.650000	0.112000
1816	-0.000103	-0.089564	0.479603	-0.806104	0.326500	0.089589	0.000564	-0.083415	0.282216	-0.594636	0.312422	0.083550	0.002269	0.026314	-0.022976	-0.018761	0.041581	-1.421564	0.000000	0.000000	0.000000	-0.091464	0.068849	1.062155	0.665262	-1.728177	-0.057697	0.273311	0.046944	-0.321269	0.011712	0.312448	-0.054240	-0.043945	0.686124	0.666829	0.004392	0.010387	0.023397	0.000239	0.005341	0.023708	-0.049196	-0.089591	0.555003	-3.839886	-0.041172	0.110430	-0.145699	-2.819997	15.377569	448.604004	0.407672	-22.433882	-2.753194	0.080000	0.705412	0.149360	-0.080000	0.650000	0.112000
1817	-0.000112	-0.089274	0.483687	-0.803246	0.319544	0.089338	-0.000143	-0.083579	0.280972	-0.594700	0.313660	0.083210	0.002166	0.026226	-0.025769	-0.022191	0.039869	-1.419846	0.000000	0.000000	0.000000	-0.002269	0.072572	1.020908	0.714660	-1.738906	-0.062704	-0.176868	-0.041205	-0.310898	-0.016123	0.309348	-0.085115	-0.043931	0.686742	0.666829	0.003588	0.010248	0.027576	0.000326	0.005129	0.021669	-0.053014	-0.131103	0.454247	-4.770961	-0.121034	0.132363	0.076799	11.945880	9.028712	454.781281	11.435773	-24.148348	-1.806119	0.080000	0.708984	0.149006	-0.080000	0.650000	0.112000
1818	-0.000079	-0.089079	0.487650	-0.800201	0.312560	0.089072	-0.000487	-0.082989	0.279723	-0.594730	0.315030	0.083245	0.002105	0.026139	-0.015309	-0.021607	0.037635	-1.420524	0.000000	0.000000	0.000000	0.008142	0.048568	0.990868	0.761285	-1.746178	-0.066400	-0.085964	0.147576	-0.312448	-0.007376	0.342607	0.008821	-0.043867	0.687365	0.666829	0.016042	0.010112	0.030359	0.000388	0.004977	0.015478	-0.037867	-0.132116	0.451790	-4.793670	-0.122982	0.132898	0.082226	12.306024	8.873862	454.931946	11.704751	-24.190165	-1.783020	0.080000	0.712532	0.148631	-0.080000	0.650000	0.112000
1819	-0.000053	-0.088744	0.491451	-0.796967	0.305528	0.088787	0.000146	-0.083096	0.278372	-0.594638	0.316185	0.082876	0.001972	0.026032	-0.033109	-0.026868	0.034828	-1.442720	0.000000	0.000000	0.000000	0.006431	0.083834	0.950217	0.808299	-1.757860	-0.071287	0.158405	-0.026865	-0.337720	0.022963	0.288844	-0.092268	-0.043866	0.687970	0.666829	0.000244	0.009956	0.012675	0.000463	0.004725	0.018821	-0.063130	-0.120902	0.700346	-4.916316	-0.041807	0.170166	0.080984	1.155748	22.293686	440.920166	-1.609226	-22.874235	-1.561304	0.080000	0.716056	0.148237	-0.080000	0.650000	0.112000
1820	-0.000059	-0.088502	0.495073	-0.793543	0.298470	0.088482	0.000439	-0.082562	0.277155	-0.594653	0.317456	0.082383	0.001838	0.025914	-0.033573	-0.029534	0.031501	-1.459466	0.000000	0.000000	0.000000	-0.001308	0.060508	0.905514	0.856146	-1.764655	-0.076175	0.073195	0.133522	-0.304103	-0.003695	0.317574	-0.123262	-0.043859	0.688566	0.666829	0.001791	0.009847	0.001516	0.000533	0.004470	0.017344	-0.063585	0.431261	0.509286	-4.158329	-0.175778	0.040737	0.008978	-3.457012	10.625199	420.006531	-0.780111	-21.633204	0.205344	0.080000	0.719554	0.147822	-0.080000	0.650000	0.112000
1821	-0.000195	-0.088160	0.498560	-0.789961	0.291389	0.088160	-0.000504	-0.082390	0.275856	-0.594619	0.318710	0.082182	0.001701	0.025785	-0.034096	-0.032244	0.027625	-1.469841	0.000000	0.000000	0.000000	-0.034013	0.085432	0.871778	0.895441	-1.770258	-0.080705	-0.235907	0.043163	-0.324965	0.008464	0.313640	-0.050068	-0.043846	0.689155	0.666829	0.003287	0.009756	-0.002198	0.000595	0.004214	0.015675	-0.064117	-0.003269	0.021531	-3.942758	-0.144114	0.080038	-0.094517	-7.619766	29.490179	438.405090	2.169926	-21.942249	-0.580269	0.080000	0.723024	0.147389	-0.080000	0.650000	0.112000
