
0.079519	0.328976	-0.59452	0.2655	-0.079002	0.084068	0.275743	-0.765769	0.490025	-0.084066	1.092555	1.092807	1.093064	1.093318	-0.041747	-0.041971	-0.042184	-0.042389	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.02509	1.025891	1.026701	1.027521	0.08	0.08	0.08	0.08	0.14331	0.143874	0.144424	0.144959	0.077914	0.078375	0.078771	0.079519	0.33056	0.329995	0.329486	0.328976	-0.59472	-0.594605	-0.594561	-0.59452	0.264181	0.264473	0.265025	0.2655	-0.07776	-0.078231	-0.078806	-0.079002	0.082474	0.083019	0.083553	0.084068	0.268115	0.270645	0.273183	0.275743	-0.755647	-0.759072	-0.762465	-0.765769	0.487533	0.488426	0.489265	0.490025	-0.082467	-0.083018	-0.083546	-0.084066	0.0	0.0	0.0	1.0
0.079535	0.32847	-0.594452	0.265985	-0.079726	0.084572	0.278266	-0.768991	0.490724	-0.084553	1.092807	1.093064	1.093318	1.093567	-0.041971	-0.042184	-0.042389	-0.042599	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.025891	1.026701	1.027521	1.028349	0.08	0.08	0.08	0.08	0.143874	0.144424	0.144959	0.145478	0.078375	0.078771	0.079519	0.079535	0.329995	0.329486	0.328976	0.32847	-0.594605	-0.594561	-0.59452	-0.594452	0.264473	0.265025	0.2655	0.265985	-0.078231	-0.078806	-0.079002	-0.079726	0.083019	0.083553	0.084068	0.084572	0.270645	0.273183	0.275743	0.278266	-0.759072	-0.762465	-0.765769	-0.768991	0.488426	0.489265	0.490025	0.490724	-0.083018	-0.083546	-0.084066	-0.084553	0.0	0.0	0.0	1.0
0.079896	0.32797	-0.594407	0.266367	-0.079978	0.084985	0.280764	-0.772129	0.491354	-0.085042	1.093064	1.093318	1.093567	1.093818	-0.042184	-0.042389	-0.042599	-0.0428	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.026701	1.027521	1.028349	1.029186	0.08	0.08	0.08	0.08	0.144424	0.144959	0.145478	0.145982	0.078771	0.079519	0.079535	0.079896	0.329486	0.328976	0.32847	0.32797	-0.594561	-0.59452	-0.594452	-0.594407	0.265025	0.2655	0.265985	0.266367	-0.078806	-0.079002	-0.079726	-0.079978	0.083553	0.084068	0.084572	0.084985	0.273183	0.275743	0.278266	0.280764	-0.762465	-0.765769	-0.768991	-0.772129	0.489265	0.490025	0.490724	0.491354	-0.083546	-0.084066	-0.084553	-0.085042	0.0	0.0	0.0	1.0
0.080563	0.327472	-0.594353	0.266807	-0.080274	0.085526	0.283283	-0.775208	0.491919	-0.085501	1.093318	1.093567	1.093818	1.094071	-0.042389	-0.042599	-0.0428	-0.042987	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.027521	1.028349	1.029186	1.030031	0.08	0.08	0.08	0.08	0.144959	0.145478	0.145982	0.146469	0.079519	0.079535	0.079896	0.080563	0.328976	0.32847	0.32797	0.327472	-0.59452	-0.594452	-0.594407	-0.594353	0.2655	0.265985	0.266367	0.266807	-0.079002	-0.079726	-0.079978	-0.080274	0.084068	0.084572	0.084985	0.085526	0.275743	0.278266	0.280764	0.283283	-0.765769	-0.768991	-0.772129	-0.775208	0.490025	0.490724	0.491354	0.491919	-0.084066	-0.084553	-0.085042	-0.085501	0.0	0.0	0.0	1.0
0.080658	0.326988	-0.594285	0.267523	-0.080782	0.085868	0.285753	-0.778174	0.492409	-0.085949	1.093567	1.093818	1.094071	1.094317	-0.042599	-0.0428	-0.042987	-0.043183	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.028349	1.029186	1.030031	1.030884	0.08	0.08	0.08	0.08	0.145478	0.145982	0.146469	0.146938	0.079535	0.079896	0.080563	0.080658	0.32847	0.32797	0.327472	0.326988	-0.594452	-0.594407	-0.594353	-0.594285	0.265985	0.266367	0.266807	0.267523	-0.079726	-0.079978	-0.080274	-0.080782	0.084572	0.084985	0.085526	0.085868	0.278266	0.280764	0.283283	0.285753	-0.768991	-0.772129	-0.775208	-0.778174	0.490724	0.491354	0.491919	0.492409	-0.084553	-0.085042	-0.085501	-0.085949	0.0	0.0	0.0	1.0
0.081336	0.326494	-0.594292	0.26791	-0.08115	0.086325	0.288245	-0.781064	0.492814	-0.08638	1.093818	1.094071	1.094317	1.094559	-0.0428	-0.042987	-0.043183	-0.043379	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.029186	1.030031	1.030884	1.031744	0.08	0.08	0.08	0.08	0.145982	0.146469	0.146938	0.147389	0.079896	0.080563	0.080658	0.081336	0.32797	0.327472	0.326988	0.326494	-0.594407	-0.594353	-0.594285	-0.594292	0.266367	0.266807	0.267523	0.26791	-0.079978	-0.080274	-0.080782	-0.08115	0.084985	0.085526	0.085868	0.086325	0.280764	0.283283	0.285753	0.288245	-0.772129	-0.775208	-0.778174	-0.781064	0.491354	0.491919	0.492409	0.492814	-0.085042	-0.085501	-0.085949	-0.08638	0.0	0.0	0.0	1.0
0.08161	0.326026	-0.594205	0.268319	-0.081207	0.08682	0.290702	-0.783843	0.493158	-0.086789	1.094071	1.094317	1.094559	1.094794	-0.042987	-0.043183	-0.043379	-0.043577	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.030031	1.030884	1.031744	1.032611	0.08	0.08	0.08	0.08	0.146469	0.146938	0.147389	0.147822	0.080563	0.080658	0.081336	0.08161	0.327472	0.326988	0.326494	0.326026	-0.594353	-0.594285	-0.594292	-0.594205	0.266807	0.267523	0.26791	0.268319	-0.080274	-0.080782	-0.08115	-0.081207	0.085526	0.085868	0.086325	0.08682	0.283283	0.285753	0.288245	0.290702	-0.775208	-0.778174	-0.781064	-0.783843	0.491919	0.492409	0.492814	0.493158	-0.085501	-0.085949	-0.08638	-0.086789	0.0	0.0	0.0	1.0
0.081572	0.325563	-0.594152	0.268524	-0.081352	0.087198	0.29312	-0.786549	0.493419	-0.08718	1.094317	1.094559	1.094794	1.095035	-0.043183	-0.043379	-0.043577	-0.043751	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.030884	1.031744	1.032611	1.033486	0.08	0.08	0.08	0.08	0.146938	0.147389	0.147822	0.148237	0.080658	0.081336	0.08161	0.081572	0.326988	0.326494	0.326026	0.325563	-0.594285	-0.594292	-0.594205	-0.594152	0.267523	0.26791	0.268319	0.268524	-0.080782	-0.08115	-0.081207	-0.081352	0.085868	0.086325	0.08682	0.087198	0.285753	0.288245	0.290702	0.29312	-0.778174	-0.781064	-0.783843	-0.786549	0.492409	0.492814	0.493158	0.493419	-0.085949	-0.08638	-0.086789	-0.08718	0.0	0.0	0.0	1.0
0.082214	0.325076	-0.594115	0.269114	-0.081773	0.087543	0.295544	-0.789157	0.493614	-0.087551	1.094559	1.094794	1.095035	1.095262	-0.043379	-0.043577	-0.043751	-0.043947	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.031744	1.032611	1.033486	1.034367	0.08	0.08	0.08	0.08	0.147389	0.147822	0.148237	0.148631	0.081336	0.08161	0.081572	0.082214	0.326494	0.326026	0.325563	0.325076	-0.594292	-0.594205	-0.594152	-0.594115	0.26791	0.268319	0.268524	0.269114	-0.08115	-0.081207	-0.081352	-0.081773	0.086325	0.08682	0.087198	0.087543	0.288245	0.290702	0.29312	0.295544	-0.781064	-0.783843	-0.786549	-0.789157	0.492814	0.493158	0.493419	0.493614	-0.08638	-0.086789	-0.08718	-0.087551	0.0	0.0	0.0	1.0
0.082457	0.324684	-0.594093	0.269538	-0.082208	0.087818	0.297914	-0.791648	0.493718	-0.087913	1.094794	1.095035	1.095262	1.095495	-0.043577	-0.043751	-0.043947	-0.044115	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.032611	1.033486	1.034367	1.035254	0.08	0.08	0.08	0.08	0.147822	0.148237	0.148631	0.149006	0.08161	0.081572	0.082214	0.082457	0.326026	0.325563	0.325076	0.324684	-0.594205	-0.594152	-0.594115	-0.594093	0.268319	0.268524	0.269114	0.269538	-0.081207	-0.081352	-0.081773	-0.082208	0.08682	0.087198	0.087543	0.087818	0.290702	0.29312	0.295544	0.297914	-0.783843	-0.786549	-0.789157	-0.791648	0.493158	0.493419	0.493614	0.493718	-0.086789	-0.08718	-0.087551	-0.087913	0.0	0.0	0.0	1.0
0.082371	0.324214	-0.594042	0.269846	-0.08247	0.088239	0.300275	-0.794047	0.493762	-0.088248	1.095035	1.095262	1.095495	1.095724	-0.043751	-0.043947	-0.044115	-0.044283	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.033486	1.034367	1.035254	1.036147	0.08	0.08	0.08	0.08	0.148237	0.148631	0.149006	0.14936	0.081572	0.082214	0.082457	0.082371	0.325563	0.325076	0.324684	0.324214	-0.594152	-0.594115	-0.594093	-0.594042	0.268524	0.269114	0.269538	0.269846	-0.081352	-0.081773	-0.082208	-0.08247	0.087198	0.087543	0.087818	0.088239	0.29312	0.295544	0.297914	0.300275	-0.786549	-0.789157	-0.791648	-0.794047	0.493419	0.493614	0.493718	0.493762	-0.08718	-0.087551	-0.087913	-0.088248	0.0	0.0	0.0	1.0
0.082625	0.323804	-0.594037	0.270237	-0.082747	0.088597	0.302586	-0.796313	0.493723	-0.088569	1.095262	1.095495	1.095724	1.095945	-0.043947	-0.044115	-0.044283	-0.044449	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.034367	1.035254	1.036147	1.037045	0.08	0.08	0.08	0.08	0.148631	0.149006	0.14936	0.149694	0.082214	0.082457	0.082371	0.082625	0.325076	0.324684	0.324214	0.323804	-0.594115	-0.594093	-0.594042	-0.594037	0.269114	0.269538	0.269846	0.270237	-0.081773	-0.082208	-0.08247	-0.082747	0.087543	0.087818	0.088239	0.088597	0.295544	0.297914	0.300275	0.302586	-0.789157	-0.791648	-0.794047	-0.796313	0.493614	0.493718	0.493762	0.493723	-0.087551	-0.087913	-0.088248	-0.088569	0.0	0.0	0.0	1.0
0.083082	0.32339	-0.594034	0.27063	-0.083082	0.088866	0.304914	-0.798522	0.493607	-0.088863	1.095495	1.095724	1.095945	1.096156	-0.044115	-0.044283	-0.044449	-0.04461	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.035254	1.036147	1.037045	1.037949	0.08	0.08	0.08	0.08	0.149006	0.14936	0.149694	0.150006	0.082457	0.082371	0.082625	0.083082	0.324684	0.324214	0.323804	0.32339	-0.594093	-0.594042	-0.594037	-0.594034	0.269538	0.269846	0.270237	0.27063	-0.082208	-0.08247	-0.082747	-0.083082	0.087818	0.088239	0.088597	0.088866	0.297914	0.300275	0.302586	0.304914	-0.791648	-0.794047	-0.796313	-0.798522	0.493718	0.493762	0.493723	0.493607	-0.087913	-0.088248	-0.088569	-0.088863	0.0	0.0	0.0	1.0
0.083409	0.322966	-0.594019	0.270955	-0.083065	0.089161	0.307157	-0.800569	0.493405	-0.089152	1.095724	1.095945	1.096156	1.096354	-0.044283	-0.044449	-0.04461	-0.04477	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.036147	1.037045	1.037949	1.038858	0.08	0.08	0.08	0.08	0.14936	0.149694	0.150006	0.150297	0.082371	0.082625	0.083082	0.083409	0.324214	0.323804	0.32339	0.322966	-0.594042	-0.594037	-0.594034	-0.594019	0.269846	0.270237	0.27063	0.270955	-0.08247	-0.082747	-0.083082	-0.083065	0.088239	0.088597	0.088866	0.089161	0.300275	0.302586	0.304914	0.307157	-0.794047	-0.796313	-0.798522	-0.800569	0.493762	0.493723	0.493607	0.493405	-0.088248	-0.088569	-0.088863	-0.089152	0.0	0.0	0.0	1.0
0.083219	0.322537	-0.594001	0.27144	-0.083268	0.089362	0.309391	-0.802523	0.493134	-0.089416	1.095945	1.096156	1.096354	1.09654	-0.044449	-0.04461	-0.04477	-0.04493	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.037045	1.037949	1.038858	1.03977	0.08	0.08	0.08	0.08	0.149694	0.150006	0.150297	0.150566	0.082625	0.083082	0.083409	0.083219	0.323804	0.32339	0.322966	0.322537	-0.594037	-0.594034	-0.594019	-0.594001	0.270237	0.27063	0.270955	0.27144	-0.082747	-0.083082	-0.083065	-0.083268	0.088597	0.088866	0.089161	0.089362	0.302586	0.304914	0.307157	0.309391	-0.796313	-0.798522	-0.800569	-0.802523	0.493723	0.493607	0.493405	0.493134	-0.088569	-0.088863	-0.089152	-0.089416	0.0	0.0	0.0	1.0
0.083466	0.32218	-0.59395	0.271665	-0.083587	0.089658	0.311598	-0.804369	0.492782	-0.089659	1.096156	1.096354	1.09654	1.096715	-0.04461	-0.04477	-0.04493	-0.045082	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.037949	1.038858	1.03977	1.040687	0.08	0.08	0.08	0.08	0.150006	0.150297	0.150566	0.150812	0.083082	0.083409	0.083219	0.083466	0.32339	0.322966	0.322537	0.32218	-0.594034	-0.594019	-0.594001	-0.59395	0.27063	0.270955	0.27144	0.271665	-0.083082	-0.083065	-0.083268	-0.083587	0.088866	0.089161	0.089362	0.089658	0.304914	0.307157	0.309391	0.311598	-0.798522	-0.800569	-0.802523	-0.804369	0.493607	0.493405	0.493134	0.492782	-0.088863	-0.089152	-0.089416	-0.089659	0.0	0.0	0.0	1.0
0.083895	0.321739	-0.593935	0.27236	-0.083702	0.089903	0.313755	-0.806097	0.492347	-0.089885	1.096354	1.09654	1.096715	1.096878	-0.04477	-0.04493	-0.045082	-0.045227	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.038858	1.03977	1.040687	1.041608	0.08	0.08	0.08	0.08	0.150297	0.150566	0.150812	0.151036	0.083409	0.083219	0.083466	0.083895	0.322966	0.322537	0.32218	0.321739	-0.594019	-0.594001	-0.59395	-0.593935	0.270955	0.27144	0.271665	0.27236	-0.083065	-0.083268	-0.083587	-0.083702	0.089161	0.089362	0.089658	0.089903	0.307157	0.309391	0.311598	0.313755	-0.800569	-0.802523	-0.804369	-0.806097	0.493405	0.493134	0.492782	0.492347	-0.089152	-0.089416	-0.089659	-0.089885	0.0	0.0	0.0	1.0
0.083743	0.321357	-0.593894	0.272441	-0.083732	0.090058	0.315855	-0.8077	0.491838	-0.090094	1.09654	1.096715	1.096878	1.097031	-0.04493	-0.045082	-0.045227	-0.045368	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.03977	1.040687	1.041608	1.042532	0.08	0.08	0.08	0.08	0.150566	0.150812	0.151036	0.151237	0.083219	0.083466	0.083895	0.083743	0.322537	0.32218	0.321739	0.321357	-0.594001	-0.59395	-0.593935	-0.593894	0.27144	0.271665	0.27236	0.272441	-0.083268	-0.083587	-0.083702	-0.083732	0.089362	0.089658	0.089903	0.090058	0.309391	0.311598	0.313755	0.315855	-0.802523	-0.804369	-0.806097	-0.8077	0.493134	0.492782	0.492347	0.491838	-0.089416	-0.089659	-0.089885	-0.090094	0.0	0.0	0.0	1.0
0.083942	0.320999	-0.593915	0.272984	-0.084022	0.090292	0.317916	-0.809189	0.491254	-0.090285	1.096715	1.096878	1.097031	1.097181	-0.045082	-0.045227	-0.045368	-0.0455	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.040687	1.041608	1.042532	1.043459	0.08	0.08	0.08	0.08	0.150812	0.151036	0.151237	0.151415	0.083466	0.083895	0.083743	0.083942	0.32218	0.321739	0.321357	0.320999	-0.59395	-0.593935	-0.593894	-0.593915	0.271665	0.27236	0.272441	0.272984	-0.083587	-0.083702	-0.083732	-0.084022	0.089658	0.089903	0.090058	0.090292	0.311598	0.313755	0.315855	0.317916	-0.804369	-0.806097	-0.8077	-0.809189	0.492782	0.492347	0.491838	0.491254	-0.089659	-0.089885	-0.090094	-0.090285	0.0	0.0	0.0	1.0
0.084021	0.320629	-0.593909	0.273193	-0.084106	0.090459	0.319982	-0.810573	0.490578	-0.090446	1.096878	1.097031	1.097181	1.097331	-0.045227	-0.045368	-0.0455	-0.045622	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.041608	1.042532	1.043459	1.044389	0.08	0.08	0.08	0.08	0.151036	0.151237	0.151415	0.15157	0.083895	0.083743	0.083942	0.084021	0.321739	0.321357	0.320999	0.320629	-0.593935	-0.593894	-0.593915	-0.593909	0.27236	0.272441	0.272984	0.273193	-0.083702	-0.083732	-0.084022	-0.084106	0.089903	0.090058	0.090292	0.090459	0.313755	0.315855	0.317916	0.319982	-0.806097	-0.8077	-0.809189	-0.810573	0.492347	0.491838	0.491254	0.490578	-0.089885	-0.090094	-0.090285	-0.090446	0.0	0.0	0.0	1.0
0.084158	0.320294	-0.593864	0.273587	-0.084241	0.090613	0.321956	-0.811806	0.489847	-0.090606	1.097031	1.097181	1.097331	1.097483	-0.045368	-0.0455	-0.045622	-0.045737	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.042532	1.043459	1.044389	1.04532	0.08	0.08	0.08	0.08	0.151237	0.151415	0.15157	0.151701	0.083743	0.083942	0.084021	0.084158	0.321357	0.320999	0.320629	0.320294	-0.593894	-0.593915	-0.593909	-0.593864	0.272441	0.272984	0.273193	0.273587	-0.083732	-0.084022	-0.084106	-0.084241	0.090058	0.090292	0.090459	0.090613	0.315855	0.317916	0.319982	0.321956	-0.8077	-0.809189	-0.810573	-0.811806	0.491838	0.491254	0.490578	0.489847	-0.090094	-0.090285	-0.090446	-0.090606	0.0	0.0	0.0	1.0
0.084513	0.319911	-0.593912	0.274021	-0.084461	0.090673	0.323896	-0.812918	0.489029	-0.090734	1.097181	1.097331	1.097483	1.097634	-0.0455	-0.045622	-0.045737	-0.045846	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.043459	1.044389	1.04532	1.046254	0.08	0.08	0.08	0.08	0.151415	0.15157	0.151701	0.151808	0.083942	0.084021	0.084158	0.084513	0.320999	0.320629	0.320294	0.319911	-0.593915	-0.593909	-0.593864	-0.593912	0.272984	0.273193	0.273587	0.274021	-0.084022	-0.084106	-0.084241	-0.084461	0.090292	0.090459	0.090613	0.090673	0.317916	0.319982	0.321956	0.323896	-0.809189	-0.810573	-0.811806	-0.812918	0.491254	0.490578	0.489847	0.489029	-0.090285	-0.090446	-0.090606	-0.090734	0.0	0.0	0.0	1.0
0.084308	0.319547	-0.593923	0.274267	-0.084388	0.090854	0.325797	-0.813903	0.488122	-0.090855	1.097331	1.097483	1.097634	1.097781	-0.045622	-0.045737	-0.045846	-0.045954	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.044389	1.04532	1.046254	1.047189	0.08	0.08	0.08	0.08	0.15157	0.151701	0.151808	0.151892	0.084021	0.084158	0.084513	0.084308	0.320629	0.320294	0.319911	0.319547	-0.593909	-0.593864	-0.593912	-0.593923	0.273193	0.273587	0.274021	0.274267	-0.084106	-0.084241	-0.084461	-0.084388	0.090459	0.090613	0.090673	0.090854	0.319982	0.321956	0.323896	0.325797	-0.810573	-0.811806	-0.812918	-0.813903	0.490578	0.489847	0.489029	0.488122	-0.090446	-0.090606	-0.090734	-0.090855	0.0	0.0	0.0	1.0
0.084643	0.319234	-0.59392	0.274632	-0.084467	0.090921	0.327631	-0.81478	0.487157	-0.090945	1.097483	1.097634	1.097781	1.097926	-0.045737	-0.045846	-0.045954	-0.046073	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.04532	1.046254	1.047189	1.048126	0.08	0.08	0.08	0.08	0.151701	0.151808	0.151892	0.151952	0.084158	0.084513	0.084308	0.084643	0.320294	0.319911	0.319547	0.319234	-0.593864	-0.593912	-0.593923	-0.59392	0.273587	0.274021	0.274267	0.274632	-0.084241	-0.084461	-0.084388	-0.084467	0.090613	0.090673	0.090854	0.090921	0.321956	0.323896	0.325797	0.327631	-0.811806	-0.812918	-0.813903	-0.81478	0.489847	0.489029	0.488122	0.487157	-0.090606	-0.090734	-0.090855	-0.090945	0.0	0.0	0.0	1.0
0.084485	0.318901	-0.593939	0.275048	-0.084431	0.091002	0.329416	-0.815524	0.486107	-0.091022	1.097634	1.097781	1.097926	1.098071	-0.045846	-0.045954	-0.046073	-0.046186	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.046254	1.047189	1.048126	1.049063	0.08	0.08	0.08	0.08	0.151808	0.151892	0.151952	0.151988	0.084513	0.084308	0.084643	0.084485	0.319911	0.319547	0.319234	0.318901	-0.593912	-0.593923	-0.59392	-0.593939	0.274021	0.274267	0.274632	0.275048	-0.084461	-0.084388	-0.084467	-0.084431	0.090673	0.090854	0.090921	0.091002	0.323896	0.325797	0.327631	0.329416	-0.812918	-0.813903	-0.81478	-0.815524	0.489029	0.488122	0.487157	0.486107	-0.090734	-0.090855	-0.090945	-0.091022	0.0	0.0	0.0	1.0
0.084515	0.318536	-0.593917	0.275253	-0.084604	0.091034	0.331153	-0.816136	0.484967	-0.091074	1.097781	1.097926	1.098071	1.098209	-0.045954	-0.046073	-0.046186	-0.04628	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.047189	1.048126	1.049063	1.05	0.08	0.08	0.08	0.08	0.151892	0.151952	0.151988	0.152	0.084308	0.084643	0.084485	0.084515	0.319547	0.319234	0.318901	0.318536	-0.593923	-0.59392	-0.593939	-0.593917	0.274267	0.274632	0.275048	0.275253	-0.084388	-0.084467	-0.084431	-0.084604	0.090854	0.090921	0.091002	0.091034	0.325797	0.327631	0.329416	0.331153	-0.813903	-0.81478	-0.815524	-0.816136	0.488122	0.487157	0.486107	0.484967	-0.090855	-0.090945	-0.091022	-0.091074	0.0	0.0	0.0	1.0
0.084491	0.318263	-0.593929	0.275712	-0.084616	0.091096	0.332849	-0.816621	0.483764	-0.091111	1.097926	1.098071	1.098209	1.098346	-0.046073	-0.046186	-0.04628	-0.046369	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.048126	1.049063	1.05	1.050937	0.08	0.08	0.08	0.08	0.151952	0.151988	0.152	0.151988	0.084643	0.084485	0.084515	0.084491	0.319234	0.318901	0.318536	0.318263	-0.59392	-0.593939	-0.593917	-0.593929	0.274632	0.275048	0.275253	0.275712	-0.084467	-0.084431	-0.084604	-0.084616	0.090921	0.091002	0.091034	0.091096	0.327631	0.329416	0.331153	0.332849	-0.81478	-0.815524	-0.816136	-0.816621	0.487157	0.486107	0.484967	0.483764	-0.090945	-0.091022	-0.091074	-0.091111	0.0	0.0	0.0	1.0
0.084783	0.317961	-0.594014	0.275974	-0.0846	0.091113	0.334487	-0.816982	0.482495	-0.091129	1.098071	1.098209	1.098346	1.09848	-0.046186	-0.04628	-0.046369	-0.046453	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.049063	1.05	1.050937	1.051875	0.08	0.08	0.08	0.08	0.151988	0.152	0.151988	0.151952	0.084485	0.084515	0.084491	0.084783	0.318901	0.318536	0.318263	0.317961	-0.593939	-0.593917	-0.593929	-0.594014	0.275048	0.275253	0.275712	0.275974	-0.084431	-0.084604	-0.084616	-0.0846	0.091002	0.091034	0.091096	0.091113	0.329416	0.331153	0.332849	0.334487	-0.815524	-0.816136	-0.816621	-0.816982	0.486107	0.484967	0.483764	0.482495	-0.091022	-0.091074	-0.091111	-0.091129	0.0	0.0	0.0	1.0
0.084536	0.317617	-0.593974	0.276412	-0.084647	0.091135	0.336071	-0.81722	0.481152	-0.091123	1.098209	1.098346	1.09848	1.098611	-0.04628	-0.046369	-0.046453	-0.046531	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.05	1.050937	1.051875	1.052811	0.08	0.08	0.08	0.08	0.152	0.151988	0.151952	0.151892	0.084515	0.084491	0.084783	0.084536	0.318536	0.318263	0.317961	0.317617	-0.593917	-0.593929	-0.594014	-0.593974	0.275253	0.275712	0.275974	0.276412	-0.084604	-0.084616	-0.0846	-0.084647	0.091034	0.091096	0.091113	0.091135	0.331153	0.332849	0.334487	0.336071	-0.816136	-0.816621	-0.816982	-0.81722	0.484967	0.483764	0.482495	0.481152	-0.091074	-0.091111	-0.091129	-0.091123	0.0	0.0	0.0	1.0
0.084786	0.317317	-0.59403	0.276656	-0.084619	0.091084	0.3376	-0.817335	0.479736	-0.091103	1.098346	1.09848	1.098611	1.098744	-0.046369	-0.046453	-0.046531	-0.046605	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.050937	1.051875	1.052811	1.053746	0.08	0.08	0.08	0.08	0.151988	0.151952	0.151892	0.151808	0.084491	0.084783	0.084536	0.084786	0.318263	0.317961	0.317617	0.317317	-0.593929	-0.594014	-0.593974	-0.59403	0.275712	0.275974	0.276412	0.276656	-0.084616	-0.0846	-0.084647	-0.084619	0.091096	0.091113	0.091135	0.091084	0.332849	0.334487	0.336071	0.3376	-0.816621	-0.816982	-0.81722	-0.817335	0.483764	0.482495	0.481152	0.479736	-0.091111	-0.091129	-0.091123	-0.091103	0.0	0.0	0.0	1.0
