
1578	-0.000197	0.080216	0.328984	-0.594252	0.265276	-0.079960	-0.000067	0.085019	0.243540	-0.760920	0.517383	-0.085021	-0.000810	0.003951	-0.013821	-0.063547	-0.043380	-1.530266	0.000000	0.000000	0.000000	0.093205	0.170944	-0.324368	-0.011683	0.354290	-0.074960	-0.022086	0.106215	1.760486	-1.201078	-0.554442	-0.120463	0.044057	0.437676	0.666829	0.033796	-0.008272	-0.164036	0.001909	-0.004201	-0.040302	-0.015998	7.518631	51.600151	432.956024	-38.284283	21.975328	-1.614951	-0.925214	-1.152230	-3.746085	0.134728	-0.031279	-0.128100	0.080000	0.450000	0.112000	-0.080000	0.366743	0.145982
1579	-0.000513	0.080229	0.327713	-0.594324	0.266431	-0.080277	-0.000060	0.085498	0.250548	-0.765589	0.515018	-0.085487	-0.000864	0.003722	-0.013598	-0.057274	-0.043338	-1.527044	0.000000	0.000000	0.000000	-0.079064	0.003221	-0.317812	-0.018045	0.288844	-0.079259	0.001641	0.119805	1.751896	-1.167446	-0.591397	-0.116372	0.044185	0.438179	0.666829	0.031952	-0.008412	-0.161545	0.001720	-0.004259	-0.047333	-0.014498	-7.685304	58.611683	419.501648	-38.344704	21.955418	-3.265320	0.348661	-1.197906	-4.845365	-0.124537	-0.172653	-0.007618	0.080000	0.450000	0.112000	-0.080000	0.370123	0.146469
1580	-0.000128	0.080980	0.326433	-0.594415	0.267767	-0.080609	0.000056	0.085918	0.257610	-0.770097	0.512483	-0.085931	-0.000928	0.003583	-0.015776	-0.034868	-0.043375	-1.523723	0.000000	0.000000	0.000000	0.096232	0.187874	-0.319958	-0.022724	0.333905	-0.083162	0.029148	0.104906	1.765490	-1.127020	-0.633717	-0.111077	0.044296	0.438767	0.666829	0.027718	-0.008622	-0.158953	0.001410	-0.004326	-0.077406	-0.016542	-9.779843	45.619755	454.429901	-40.593185	23.838812	-3.028594	0.221892	-1.013948	-4.437292	0.015843	-0.095246	0.083851	0.080000	0.450000	0.112000	-0.080000	0.373535	0.146938
1581	-0.000574	0.080869	0.325117	-0.594441	0.269353	-0.081137	0.000172	0.086355	0.264673	-0.774463	0.509784	-0.086362	-0.000980	0.003387	-0.013148	-0.048879	-0.043407	-1.520371	0.000000	0.000000	0.000000	-0.111618	-0.027776	-0.329018	-0.006542	0.396602	-0.131946	0.028968	0.109313	1.765728	-1.091361	-0.674605	-0.107685	0.044409	0.439296	0.666829	0.028299	-0.008820	-0.156325	0.001189	-0.004373	-0.055290	-0.011816	-9.830930	45.302879	455.281799	-40.648029	23.884748	-3.022821	0.218800	-1.009461	-4.427339	0.019266	-0.093358	0.086082	0.080000	0.450000	0.112000	-0.080000	0.376976	0.147389
1582	-0.000249	0.081595	0.323784	-0.594423	0.270449	-0.081412	-0.000088	0.086782	0.271753	-0.778690	0.506944	-0.086770	-0.001033	0.003303	-0.013336	-0.021014	-0.043410	-1.517008	0.000000	0.000000	0.000000	0.081425	0.181437	-0.333190	0.004664	0.273831	-0.068814	-0.065152	0.106573	1.770139	-1.056850	-0.710130	-0.101987	0.044514	0.439933	0.666829	0.026074	-0.008981	-0.153682	0.000816	-0.004418	-0.093103	-0.011202	-8.957984	46.743916	441.550018	-40.913654	23.353146	-2.645127	-0.229984	-0.408281	-4.639925	0.091276	-0.111529	-0.153532	0.080000	0.450000	0.112000	-0.080000	0.380446	0.147822
1583	0.000141	0.081966	0.322552	-0.594492	0.271765	-0.081680	0.000185	0.087172	0.278835	-0.782767	0.503936	-0.087165	-0.001077	0.003236	-0.010804	-0.016928	-0.043422	-1.513604	0.000000	0.000000	0.000000	0.097465	0.092862	-0.307918	-0.017479	0.329018	-0.066966	0.068251	0.097513	1.770496	-1.019284	-0.751972	-0.098869	0.044620	0.440584	0.666829	0.026579	-0.009143	-0.150996	0.000429	-0.004445	-0.096815	-0.006788	-14.918664	46.630520	457.822601	-40.351402	24.064598	-4.220403	0.900185	-0.441360	-4.756829	0.144834	-0.171206	-0.026380	0.080000	0.450000	0.112000	-0.080000	0.383944	0.148237
1584	0.000382	0.081842	0.321277	-0.594564	0.273103	-0.082038	0.000357	0.087455	0.285888	-0.786677	0.500756	-0.087533	-0.001117	0.003098	-0.009951	-0.034700	-0.043437	-1.510169	0.000000	0.000000	0.000000	0.060320	-0.030993	-0.318766	-0.018016	0.334501	-0.089418	0.043154	0.070930	1.763225	-0.977486	-0.795007	-0.091985	0.044722	0.441160	0.666829	0.025413	-0.009299	-0.148275	0.000153	-0.004464	-0.069154	-0.004849	-15.064047	46.627754	458.219482	-40.337688	24.081951	-4.258824	0.927750	-0.442167	-4.759680	0.146140	-0.172661	-0.023279	0.080000	0.450000	0.112000	-0.080000	0.387468	0.148631
1585	0.000654	0.082056	0.319966	-0.594531	0.274450	-0.082068	-0.000116	0.087881	0.292993	-0.790419	0.497437	-0.087885	-0.001150	0.003088	-0.008270	-0.002566	-0.043496	-1.441797	0.000000	0.000000	0.000000	0.067830	0.053406	-0.327706	0.008374	0.336774	-0.007436	-0.118254	0.106454	1.776218	-0.935495	-0.829577	-0.087945	0.044822	0.441862	0.666829	0.025083	-0.009491	-0.080616	-0.000300	-0.004471	-0.113036	-0.001796	9.290164	-30.917307	473.941833	29.541111	23.933750	-1.926560	-0.948906	-0.276536	-4.302962	0.024426	-0.020696	-0.156094	0.080000	0.450000	0.112000	-0.080000	0.391016	0.149006
1586	-0.000254	0.082700	0.318736	-0.594580	0.276081	-0.082491	-0.000021	0.088218	0.300041	-0.793977	0.493947	-0.088228	-0.001176	0.002462	-0.006540	-0.156344	-0.043538	-1.391936	0.000000	0.000000	0.000000	-0.227032	0.160933	-0.307679	-0.012249	0.407688	-0.105830	0.023822	0.084281	1.762033	-0.889331	-0.872619	-0.085847	0.044921	0.441945	0.666829	0.024811	-0.009659	-0.031464	0.000165	-0.004466	0.116055	0.001267	0.008827	-47.199127	501.429321	57.127270	25.727842	-4.400063	-0.101023	-0.804512	-4.614713	-0.300570	-0.098152	0.074522	0.080000	0.450000	0.112000	-0.080000	0.394588	0.149360
1587	-0.000413	0.082559	0.317442	-0.594629	0.277444	-0.082492	-0.000039	0.088550	0.307079	-0.797375	0.490294	-0.088540	-0.001204	0.001964	-0.007167	-0.124434	-0.043575	-1.355295	0.000000	0.000000	0.000000	-0.039598	-0.035284	-0.323415	-0.012144	0.340819	-0.000296	-0.004718	0.082849	1.759529	-0.849694	-0.913136	-0.078036	0.045010	0.442154	0.666829	0.022190	-0.009813	0.004470	0.000496	-0.004463	0.082897	0.000905	-0.217547	-47.596245	502.099762	57.800106	25.771601	-4.460392	-0.080343	-0.817390	-4.622317	-0.308497	-0.100041	0.080147	0.080000	0.450000	0.112000	-0.080000	0.398182	0.149694
1588	0.000507	0.082787	0.316207	-0.594555	0.278315	-0.082953	0.000307	0.088849	0.314072	-0.800586	0.486492	-0.088846	-0.001230	0.001654	-0.006327	-0.077498	-0.043578	-1.328056	0.000000	0.000000	0.000000	0.229914	0.056980	-0.308752	0.018477	0.217795	-0.115240	0.086633	0.074863	1.748204	-0.802726	-0.950575	-0.076411	0.045094	0.442549	0.666829	0.021042	-0.009926	0.031004	0.000616	-0.004452	0.030057	0.002585	7.717034	-66.935692	484.582245	65.638145	24.339056	1.373192	-0.189537	-0.545609	-4.872395	-0.124243	-0.107488	0.161882	0.080000	0.450000	0.112000	-0.080000	0.401796	0.150006
1589	-0.000520	0.083345	0.314990	-0.594606	0.280069	-0.082930	-0.000126	0.089093	0.321060	-0.803605	0.482534	-0.089129	-0.001245	0.001555	-0.003862	-0.024775	-0.043604	-1.307586	0.000000	0.000000	0.000000	-0.256650	0.139594	-0.304222	-0.012845	0.438452	0.005927	-0.108297	0.060918	1.746893	-0.754744	-0.989437	-0.070676	0.045180	0.443152	0.666829	0.021524	-0.010053	0.050773	0.000494	-0.004426	-0.030523	0.006535	-1.265522	-50.618500	519.162109	73.085236	27.026394	2.375474	-0.070713	-0.655052	-4.958968	-0.189811	-0.155053	-0.179790	0.080000	0.450000	0.112000	-0.080000	0.405430	0.150297
1590	-0.000110	0.083638	0.313674	-0.594637	0.281355	-0.083408	-0.000223	0.089396	0.328002	-0.806434	0.478410	-0.089394	-0.001267	0.001472	-0.005437	-0.020789	-0.043628	-1.291922	0.000000	0.000000	0.000000	0.102366	0.073314	-0.328898	-0.007674	0.321507	-0.119653	-0.024341	0.075936	1.735568	-0.707179	-1.031041	-0.066398	0.045252	0.443769	0.666829	0.017974	-0.010171	0.065736	0.000407	-0.004408	-0.021802	0.004668	-1.484609	-50.220520	520.005554	73.266876	27.091938	2.399920	-0.067815	-0.657721	-4.961080	-0.191410	-0.156213	-0.188124	0.080000	0.450000	0.112000	-0.080000	0.409082	0.150566
1591	0.000410	0.083426	0.312459	-0.594656	0.282172	-0.083230	0.000384	0.089625	0.334910	-0.809065	0.474164	-0.089637	-0.001280	0.001469	-0.003371	-0.000727	-0.043624	-1.279653	0.000000	0.000000	0.000000	0.130085	-0.052927	-0.303872	-0.004753	0.204206	0.044504	0.151831	0.057101	1.727104	-0.657737	-1.061440	-0.060713	0.045324	0.444465	0.666829	0.018070	-0.010253	0.077307	0.000260	-0.004376	-0.036843	0.007960	-11.039996	-58.532356	476.926819	64.883759	24.523144	4.712719	-0.008311	-0.564248	-4.932331	-0.233057	-0.101901	-0.039190	0.080000	0.450000	0.112000	-0.080000	0.412749	0.150812
1592	-0.000571	0.083580	0.311177	-0.594678	0.283766	-0.083653	-0.000174	0.089880	0.341773	-0.811520	0.469751	-0.089865	-0.001288	0.001524	-0.001815	0.013836	-0.043666	-1.269888	0.000000	0.000000	0.000000	-0.245321	0.038503	-0.320427	-0.005588	0.398636	-0.105776	-0.139524	0.063777	1.715660	-0.613764	-1.103289	-0.056889	0.045395	0.445217	0.666829	0.017661	-0.010373	0.086374	0.000080	-0.004334	-0.045050	0.010483	-0.930684	-41.944141	469.986725	64.420944	24.139961	2.509702	0.167213	-0.931216	-4.313999	-0.247103	-0.119500	0.101343	0.080000	0.450000	0.112000	-0.080000	0.416432	0.151036
1593	0.000169	0.084110	0.309928	-0.594674	0.284688	-0.083864	-0.000058	0.090083	0.348553	-0.813753	0.465175	-0.090078	-0.001289	0.001627	-0.000258	0.025652	-0.043712	-1.261872	0.000000	0.000000	0.000000	0.185120	0.132322	-0.312209	0.001132	0.230432	-0.052659	0.029090	0.050783	1.695037	-0.558242	-1.144163	-0.053272	0.045464	0.446016	0.666829	0.017257	-0.010489	0.093695	-0.000122	-0.004282	-0.050451	0.012972	3.899893	-58.547417	473.755707	65.276741	24.039186	1.784398	-0.161199	-0.765060	-4.182310	-0.269987	-0.074695	-0.063609	0.080000	0.450000	0.112000	-0.080000	0.420128	0.151237
1594	0.000513	0.083842	0.308689	-0.594699	0.286362	-0.083997	-0.000047	0.090266	0.355306	-0.815801	0.460486	-0.090260	-0.001259	0.001804	0.007383	0.044287	-0.043714	-1.255041	0.000000	0.000000	0.000000	0.085831	-0.066876	-0.309944	-0.006452	0.418544	-0.033382	0.002650	0.045657	1.688242	-0.512049	-1.172066	-0.045640	0.045556	0.446887	0.666829	0.022942	-0.010553	0.099832	-0.000389	-0.004185	-0.066742	0.024122	5.474743	-55.059708	452.487427	62.900169	23.111021	2.369227	-0.127042	-0.790749	-4.496868	-0.394374	-0.097034	-0.002428	0.080000	0.450000	0.112000	-0.080000	0.423836	0.151415
1595	0.000513	0.084339	0.307466	-0.594721	0.287216	-0.084162	-0.000040	0.090419	0.361974	-0.817621	0.455639	-0.090429	-0.001226	0.001993	0.008340	0.047281	-0.043666	-1.249029	0.000000	0.000000	0.000000	0.000119	0.124216	-0.305772	-0.005439	0.213385	-0.041148	0.001847	0.038385	1.667030	-0.454888	-1.211762	-0.042198	0.045644	0.447769	0.666829	0.021946	-0.010559	0.105151	-0.000636	-0.004083	-0.061722	0.025690	-7.918940	-58.464298	434.578003	58.548603	22.659090	3.894261	0.299268	-0.114894	-5.058430	-0.108829	-0.170221	-0.023398	0.080000	0.450000	0.112000	-0.080000	0.427554	0.151570
1596	0.000651	0.084574	0.306236	-0.594717	0.288427	-0.084146	-0.000117	0.090578	0.368591	-0.819235	0.450641	-0.090580	-0.001213	0.002156	0.003088	0.040763	-0.043637	-1.243670	0.000000	0.000000	0.000000	0.034451	0.058770	-0.307441	0.000983	0.302784	0.003954	-0.019338	0.039577	1.654260	-0.403658	-1.249559	-0.037836	0.045703	0.448624	0.666829	0.014743	-0.010577	0.109817	-0.000812	-0.004009	-0.044087	0.018350	-8.245615	-58.547337	434.141205	58.442471	22.648066	3.931457	0.309666	-0.098409	-5.072126	-0.101865	-0.172006	-0.023909	0.080000	0.450000	0.112000	-0.080000	0.431281	0.151701
1597	0.000143	0.084623	0.304976	-0.594716	0.289690	-0.084106	0.000128	0.090664	0.375110	-0.820625	0.445527	-0.090714	-0.001186	0.002343	0.006922	0.046684	-0.043740	-1.238929	0.000000	0.000000	0.000000	-0.126958	0.012279	-0.315070	0.000417	0.315905	0.010066	0.061260	0.021577	1.629591	-0.347376	-1.278512	-0.033472	0.045769	0.449502	0.666829	0.016631	-0.010719	0.113868	-0.000993	-0.003913	-0.045149	0.023964	-13.801743	-56.119076	432.636932	58.580807	22.435637	5.053663	0.173389	0.400600	-3.491701	-0.072007	-0.077714	-0.184503	0.080000	0.450000	0.112000	-0.080000	0.435016	0.151808
1598	0.000349	0.084268	0.303703	-0.594731	0.291350	-0.084162	-0.000101	0.090753	0.381568	-0.821830	0.440263	-0.090829	-0.001144	0.002544	0.010334	0.050162	-0.043798	-1.234446	0.000000	0.000000	0.000000	0.051379	-0.088811	-0.318162	-0.003949	0.414856	-0.013951	-0.057258	0.022292	1.614690	-0.301257	-1.315951	-0.028616	0.045841	0.450393	0.666829	0.018099	-0.010808	0.117660	-0.001167	-0.003798	-0.043540	0.028958	-10.400142	-53.817631	435.022278	59.944153	23.105530	3.595063	0.746472	0.031608	-3.753962	-0.073606	-0.183015	0.019185	0.080000	0.450000	0.112000	-0.080000	0.438757	0.151892
1599	0.000210	0.084638	0.302449	-0.594749	0.292574	-0.084509	0.000084	0.090906	0.387937	-0.822832	0.434885	-0.090916	-0.001098	0.002755	0.011715	0.052744	-0.043840	-1.230168	0.000000	0.000000	0.000000	-0.034571	0.092506	-0.313409	-0.004426	0.306010	-0.086712	0.046410	0.038147	1.592167	-0.250563	-1.344688	-0.021813	0.045912	0.451294	0.666829	0.017536	-0.010873	0.121248	-0.001333	-0.003673	-0.041369	0.031029	18.512331	-52.894230	450.203949	62.929550	22.052008	0.348866	0.230754	0.280643	-3.971038	-0.167586	-0.137094	-0.106166	0.080000	0.450000	0.112000	-0.080000	0.442502	0.151952
1600	0.000323	0.084399	0.301238	-0.594738	0.293404	-0.084381	-0.000067	0.090997	0.394196	-0.823570	0.429374	-0.090994	-0.001044	0.002974	0.013381	0.054902	-0.043825	-1.225976	0.000000	0.000000	0.000000	0.028253	-0.059841	-0.302911	0.002801	0.207424	0.031797	-0.037747	0.022888	1.564734	-0.184387	-1.377702	-0.019433	0.045981	0.452204	0.666829	0.017262	-0.010873	0.124750	-0.001490	-0.003539	-0.039222	0.033489	7.520744	-56.828892	446.369415	60.160442	22.449579	2.166608	-1.065188	-0.583840	-4.623459	-0.300303	0.026941	0.183968	0.080000	0.450000	0.112000	-0.080000	0.446250	0.151988
1601	0.000535	0.084471	0.300018	-0.594768	0.294658	-0.084552	-0.000119	0.091024	0.400365	-0.824098	0.423730	-0.091048	-0.000986	0.003199	0.014589	0.056161	-0.043907	-1.222024	0.000000	0.000000	0.000000	0.053048	0.018118	-0.304818	-0.007421	0.313520	-0.042696	-0.013164	0.006678	1.542211	-0.132143	-1.410954	-0.013657	0.046047	0.453118	0.666829	0.016529	-0.010964	0.128013	-0.001635	-0.003398	-0.036327	0.035270	7.232783	-53.588005	410.420105	55.535629	20.882004	2.092469	-0.539804	0.052478	-3.163056	-0.139465	-0.071619	0.026285	0.080000	0.450000	0.112000	-0.080000	0.450000	0.152000
1602	0.000461	0.084518	0.298751	-0.594732	0.296240	-0.084500	0.000043	0.091085	0.406425	-0.824419	0.417978	-0.091088	-0.000892	0.003445	0.023436	0.061558	-0.036871	-1.218090	0.000000	0.000000	0.000000	-0.018716	0.011683	-0.316739	0.008836	0.395656	0.013070	0.040659	0.015374	1.515031	-0.080124	-1.437902	-0.009762	0.046141	0.454054	0.666829	0.023436	-0.003927	0.131258	-0.001794	-0.003207	-0.039827	0.047961	-13.741673	-47.460083	429.105743	59.063984	3.962518	3.444612	-0.305454	0.196614	-3.688608	-0.156982	-0.055417	0.064081	0.080000	0.450000	0.112000	-0.080000	0.453750	0.151988
1603	-0.000173	0.084816	0.297517	-0.594754	0.297157	-0.084564	0.000089	0.091098	0.412416	-0.824520	0.412114	-0.091103	-0.000835	0.003670	0.014269	0.056263	-0.031850	-1.214209	0.000000	0.000000	0.000000	-0.158418	0.074506	-0.308514	-0.005439	0.229239	-0.015914	0.011325	0.003099	1.497753	-0.025406	-1.466155	-0.003776	0.046190	0.454968	0.666829	0.012329	0.001101	0.134449	-0.001908	-0.003070	-0.028448	0.034258	-14.253244	-47.310623	429.561493	59.150040	3.549848	3.477591	-0.299739	0.200130	-3.701426	-0.157409	-0.055022	0.065003	0.080000	0.450000	0.112000	-0.080000	0.457498	0.151952
1604	-0.000486	0.084537	0.296268	-0.594726	0.298366	-0.084554	-0.000025	0.091109	0.418291	-0.824431	0.406141	-0.091102	-0.000767	0.003894	0.016865	0.055953	-0.027059	-1.210315	0.000000	0.000000	0.000000	-0.078307	-0.069737	-0.312328	0.007033	0.302076	0.002438	-0.028391	0.002744	1.468651	0.022382	-1.493096	0.000080	0.046242	0.455882	0.666829	0.012984	0.005908	0.137653	-0.002006	-0.002922	-0.024543	0.036977	-26.858732	-47.494720	406.642761	55.225517	2.609228	4.706578	-0.141131	0.022211	-3.997415	-0.166648	-0.068026	0.065341	0.080000	0.450000	0.112000	-0.080000	0.461243	0.151892
1605	0.000424	0.084512	0.295050	-0.594754	0.299984	-0.084592	-0.000104	0.091086	0.424026	-0.824086	0.400053	-0.091080	-0.000663	0.004115	0.026136	0.055277	-0.021271	-1.206513	0.000000	0.000000	0.000000	0.227546	-0.006318	-0.304580	-0.007004	0.404477	-0.009591	-0.019901	-0.005722	1.433961	0.086099	-1.522064	0.005649	0.046323	0.456793	0.666829	0.020314	0.011719	0.140765	-0.002088	-0.002726	-0.020409	0.048906	-13.923659	-39.672836	440.183411	60.696095	1.147501	3.744970	-0.056938	-0.472851	-3.835051	-0.275109	-0.052905	-0.022658	0.080000	0.450000	0.112000	-0.080000	0.464984	0.151808
1606	0.000167	0.084742	0.293799	-0.594743	0.301224	-0.084564	0.000072	0.091059	0.429672	-0.823541	0.393868	-0.091043	-0.000560	0.004326	0.025686	0.052650	-0.007082	-1.202677	0.000000	0.000000	0.000000	-0.064135	0.057459	-0.312686	0.002816	0.310063	0.006912	0.044001	-0.006795	1.411445	0.136286	-1.546264	0.009136	0.046395	0.457695	0.666829	0.017921	0.025939	0.143909	-0.002143	-0.002540	-0.013743	0.046547	-32.779072	-54.927010	471.251221	65.000114	-5.814837	5.057534	0.066607	0.158810	-4.676753	-0.204534	-0.126125	-0.054215	0.080000	0.450000	0.112000	-0.080000	0.468719	0.151701
1607	0.000456	0.084404	0.292527	-0.594707	0.302081	-0.084373	0.000117	0.090937	0.435176	-0.822774	0.387604	-0.090978	-0.000486	0.004533	0.018341	0.051789	0.003047	-1.198872	0.000000	0.000000	0.000000	0.072241	-0.084400	-0.318050	0.008926	0.214338	0.047876	0.011325	-0.030398	1.375914	0.191927	-1.566052	0.016185	0.046430	0.458594	0.666829	0.008632	0.036107	0.147022	-0.002182	-0.002407	-0.009817	0.033248	-33.238960	-55.299065	472.008972	65.105087	-5.984650	5.089548	0.069620	0.174216	-4.697282	-0.202813	-0.127911	-0.054985	0.080000	0.450000	0.112000	-0.080000	0.472446	0.151570
1608	0.000338	0.084641	0.291332	-0.594740	0.303714	-0.084502	-0.000121	0.090874	0.440552	-0.821784	0.381228	-0.090893	-0.000371	0.004724	0.028917	0.047747	0.027107	-1.195101	0.000000	0.000000	0.000000	-0.029564	0.059366	-0.298738	-0.008360	0.408292	-0.032298	-0.059333	-0.015855	1.343966	0.247329	-1.593828	0.021283	0.046499	0.459478	0.666829	0.017262	0.060213	0.150101	-0.002188	-0.002227	-0.001528	0.044955	-50.679745	-57.388451	468.173950	65.692345	-19.605572	6.222676	-0.000490	-0.089479	-4.549627	-0.280846	-0.046027	0.071708	0.080000	0.450000	0.112000	-0.080000	0.476164	0.151415
1609	0.000694	0.084267	0.290092	-0.594699	0.304534	-0.084288	-0.000078	0.090797	0.445825	-0.820589	0.374774	-0.090802	-0.000250	0.004905	0.030274	0.045107	0.044002	-1.191301	0.000000	0.000000	0.000000	0.089049	-0.093699	-0.309825	0.010327	0.204921	0.053547	0.010715	-0.019073	1.318336	0.298724	-1.613498	0.022899	0.046565	0.460352	0.666829	0.016668	0.077163	0.153207	-0.002170	-0.002060	0.004596	0.041708	-38.149414	-45.345524	430.973511	58.720268	-15.383422	4.982842	0.076913	0.608805	-4.653836	-0.216667	-0.080389	-0.023521	0.080000	0.450000	0.112000	-0.080000	0.479872	0.151237
1610	0.000511	0.084243	0.288822	-0.594723	0.306144	-0.084205	-0.000109	0.090653	0.450923	-0.819163	0.368233	-0.090688	-0.000120	0.005076	0.032434	0.042742	0.051013	-1.187592	0.000000	0.000000	0.000000	-0.045776	-0.005841	-0.317693	-0.006050	0.402570	0.020828	-0.007905	-0.036120	1.274586	0.356644	-1.635432	0.028444	0.046633	0.461218	0.666829	0.016876	0.084236	0.156221	-0.002129	-0.001906	0.010197	0.038655	-31.138702	-52.083504	455.952240	62.956951	-13.263936	2.875585	0.052681	0.316881	-4.272961	-0.052183	-0.126949	-0.089526	0.080000	0.450000	0.112000	-0.080000	0.483568	0.151036
1611	0.000356	0.084349	0.287540	-0.594674	0.307027	-0.084272	-0.000101	0.090553	0.455902	-0.817544	0.361629	-0.090548	0.000021	0.005241	0.035289	0.041339	0.061306	-1.183900	0.000000	0.000000	0.000000	-0.038862	0.026345	-0.320323	0.012189	0.220656	-0.016939	0.002164	-0.025034	1.244664	0.404611	-1.650810	0.034923	0.046704	0.462080	0.666829	0.017775	0.094599	0.159216	-0.002072	-0.001759	0.014300	0.036608	-51.389313	-60.171947	429.457855	58.096977	-24.502943	4.397831	0.009878	0.177921	-3.896250	-0.325958	-0.026524	0.103150	0.080000	0.450000	0.112000	-0.080000	0.487251	0.150812
1612	0.000319	0.084011	0.286274	-0.594654	0.308320	-0.084304	-0.000198	0.090405	0.460750	-0.815708	0.354946	-0.090395	0.000151	0.005423	0.032447	0.045593	0.068677	-1.180258	0.000000	0.000000	0.000000	-0.009179	-0.084400	-0.316493	0.005156	0.323296	-0.007948	-0.024357	-0.037076	1.212001	0.459149	-1.670957	0.038326	0.046756	0.462961	0.666829	0.012972	0.102024	0.162204	-0.002031	-0.001655	0.010214	0.026149	-51.883228	-60.369225	428.811646	57.978443	-24.777065	4.434959	0.008834	0.174532	-3.887062	-0.332636	-0.024075	0.107849	0.080000	0.450000	0.112000	-0.080000	0.490918	0.150566
1613	0.000150	0.084089	0.285084	-0.594685	0.309528	-0.084076	-0.000046	0.090230	0.465465	-0.813686	0.348196	-0.090223	0.000319	0.005563	0.041889	0.034974	0.074097	-1.176873	0.000000	0.000000	0.000000	-0.042319	0.019550	-0.297666	-0.007838	0.301950	0.057003	0.037963	-0.043629	1.178741	0.505388	-1.687407	0.043020	0.046838	0.463800	0.666829	0.020448	0.107368	0.165191	-0.001922	-0.001521	0.027289	0.033267	-42.154690	-34.088577	435.134857	59.435184	-18.283785	5.716280	0.075408	-0.200049	-4.041978	-0.434793	-0.035838	0.042844	0.080000	0.450000	0.112000	-0.080000	0.494570	0.150297
