0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.003114	-0.003893	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.002999	-0.003749	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.002887	-0.003609	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.002778	-0.003472	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.002671	-0.003338	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.002567	-0.003208	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.002465	-0.003081	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.002366	-0.002957	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.002269	-0.002837	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.002175	-0.002719	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.002084	-0.002605	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.001995	-0.002493	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.001908	-0.002385	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.001824	-0.002280	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.001742	-0.002178	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.001663	-0.002078	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.001586	-0.001982	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.001511	-0.001889	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.001438	-0.001798	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.001368	-0.001710	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.001300	-0.001625	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.001234	-0.001543	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.001171	-0.001463	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.001109	-0.001387	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.001050	-0.001312	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000992	-0.001241	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000937	-0.001172	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000884	-0.001105	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000833	-0.001041	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000783	-0.000979	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000736	-0.000920	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000690	-0.000863	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000647	-0.000808	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000605	-0.000756	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000565	-0.000706	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000527	-0.000658	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000490	-0.000612	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000455	-0.000569	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000422	-0.000527	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000390	-0.000488	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000360	-0.000450	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000332	-0.000415	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000305	-0.000381	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000279	-0.000349	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000255	-0.000319	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000232	-0.000290	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000211	-0.000264	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000191	-0.000239	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000172	-0.000215	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000155	-0.000193	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000139	-0.000173	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000123	-0.000154	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000109	-0.000137	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000096	-0.000121	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000085	-0.000106	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000074	-0.000092	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000064	-0.000080	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000055	-0.000069	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000047	-0.000058	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000039	-0.000049	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000033	-0.000041	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000027	-0.000034	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000022	-0.000028	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000018	-0.000022	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000014	-0.000018	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000011	-0.000014	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000008	-0.000010	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000006	-0.000007	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000004	-0.000005	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000003	-0.000004	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000002	-0.000002	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000001	-0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
