
1619	-0.000162	0.083274	0.277423	-0.594527	0.317094	-0.082657	-0.000092	0.088787	0.490551	-0.797252	0.306687	-0.088786	-0.001451	0.005308	0.025163	0.032084	-0.034848	-1.231280	0.000000	0.000000	0.000000	-0.017593	-0.055432	-0.310063	0.008658	0.323884	0.061404	-0.044503	-0.068070	0.950933	0.800371	-1.754642	0.071405	0.044387	0.467791	0.666829	-0.008191	-0.009976	0.123569	0.000425	-0.003595	0.034247	0.050545	-12.927088	3.296478	442.117188	9.254657	23.618103	1.679179	0.098091	0.341917	-4.921179	-0.042632	-0.125523	0.157564	0.080000	0.450000	0.112000	-0.080000	0.516056	0.148237
1620	-0.000222	0.083023	0.276156	-0.594531	0.318372	-0.082650	-0.000249	0.088477	0.494171	-0.793834	0.299644	-0.088482	-0.001331	0.005424	0.030192	0.029019	-0.031568	-1.248723	0.000000	0.000000	0.000000	-0.015204	-0.062944	-0.316739	-0.000909	0.319362	0.001626	-0.039190	-0.077484	0.904918	0.854477	-1.760721	0.075888	0.044366	0.468625	0.666829	-0.005172	-0.009914	0.111711	0.000566	-0.003364	0.035242	0.057549	-1.872383	6.288003	458.798431	5.479949	23.300884	0.803916	0.347103	0.791776	-3.920700	-0.089827	-0.124881	-0.212011	0.080000	0.450000	0.112000	-0.080000	0.519554	0.147822
1621	0.000372	0.082364	0.274817	-0.594481	0.319710	-0.082488	0.000172	0.088157	0.497680	-0.790263	0.292588	-0.088162	-0.001194	0.005531	0.034032	0.026749	-0.027643	-1.271287	0.000000	0.000000	0.000000	0.148580	-0.164745	-0.334740	0.012517	0.334620	0.040710	0.105150	-0.079989	0.877135	0.892714	-1.764059	0.080012	0.044353	0.469452	0.666829	-0.003351	-0.009774	0.095806	0.000703	-0.003113	0.034369	0.062853	3.053525	16.531916	453.522247	-0.910503	22.847378	1.212360	0.113145	0.696176	-4.591925	-0.047847	-0.139664	-0.137301	0.080000	0.450000	0.112000	-0.080000	0.523024	0.147389
1622	-0.000428	0.082142	0.273520	-0.594458	0.320953	-0.082225	0.000097	0.087821	0.500985	-0.786494	0.285524	-0.087819	-0.000997	0.005602	0.049372	0.017738	0.011808	-1.307438	0.000000	0.000000	0.000000	-0.200079	-0.055432	-0.324249	0.005513	0.310779	0.065561	-0.018716	-0.084043	0.826366	0.942275	-1.765966	0.085913	0.044393	0.470246	0.666829	0.009963	0.025339	0.067363	0.000872	-0.002774	0.042107	0.084626	-21.765326	21.371508	428.690735	-10.948810	-13.106242	2.989495	-0.724951	0.856020	-3.964673	0.086823	0.005467	0.060729	0.080000	0.450000	0.112000	-0.080000	0.526465	0.146938
1623	0.000365	0.081840	0.272194	-0.594416	0.322240	-0.081884	0.000071	0.087461	0.504165	-0.782588	0.278429	-0.087463	-0.000857	0.005686	0.034784	0.021058	0.041804	-1.335701	0.000000	0.000000	0.000000	0.198410	-0.075581	-0.331402	0.010595	0.321746	0.085399	-0.006557	-0.089763	0.795007	0.976622	-1.773722	0.088794	0.044366	0.471057	0.666829	-0.006663	0.050467	0.047814	0.000992	-0.002533	0.030076	0.060447	-22.370665	21.489548	428.085083	-11.193646	-13.983160	3.032840	-0.745392	0.859919	-3.949374	0.090108	0.009007	0.065559	0.080000	0.450000	0.112000	-0.080000	0.529877	0.146469
1624	-0.000348	0.081626	0.270912	-0.594427	0.323435	-0.081786	-0.000054	0.087049	0.507161	-0.778501	0.271345	-0.087072	-0.000655	0.005732	0.050437	0.011466	0.067619	-1.349776	0.000000	0.000000	0.000000	-0.178309	-0.053285	-0.320673	-0.002801	0.298738	0.024343	-0.031059	-0.103239	0.748873	1.021639	-1.771092	0.097822	0.044394	0.471833	0.666829	0.006945	0.070920	0.043392	0.001134	-0.002222	0.035635	0.077695	-41.019371	25.433800	444.281769	-5.553959	-28.200104	2.390045	-0.095069	0.791820	-3.868532	-0.035222	-0.035049	0.136652	0.080000	0.450000	0.112000	-0.080000	0.533257	0.145982
1625	-0.000146	0.081443	0.269542	-0.594320	0.324765	-0.081394	-0.000057	0.086660	0.510002	-0.774260	0.264256	-0.086692	-0.000498	0.005786	0.039434	0.013474	0.088093	-1.362700	0.000000	0.000000	0.000000	0.050560	-0.045896	-0.342369	0.026718	0.332482	0.098048	-0.000758	-0.097154	0.710368	1.060158	-1.772039	0.095053	0.044370	0.472622	0.666829	-0.006116	0.085581	0.040979	0.001236	-0.002000	0.025454	0.055497	-41.474216	25.530001	444.676788	-5.416406	-28.546858	2.374367	-0.079208	0.790159	-3.866560	-0.038278	-0.036124	0.138386	0.080000	0.450000	0.112000	-0.080000	0.536604	0.145478
1626	-0.000041	0.081186	0.268253	-0.594329	0.326084	-0.081050	-0.000167	0.086239	0.512698	-0.769906	0.257190	-0.086278	-0.000321	0.005826	0.044189	0.010095	0.104918	-1.377745	0.000000	0.000000	0.000000	0.026184	-0.064133	-0.322223	-0.002220	0.329606	0.086106	-0.027532	-0.105262	0.674009	1.088619	-1.766562	0.103552	0.044356	0.473400	0.666829	-0.003429	0.096190	0.037210	0.001332	-0.001779	0.023886	0.055231	-50.971573	26.067335	434.860931	-6.802028	-28.267653	0.906306	-0.123659	0.843723	-4.284678	-0.012322	-0.075117	-0.057330	0.080000	0.450000	0.112000	-0.080000	0.539917	0.144959
1627	0.000235	0.080594	0.266911	-0.594249	0.327354	-0.080641	-0.000171	0.085853	0.515222	-0.765360	0.250137	-0.085849	-0.000090	0.006484	0.057662	0.163494	0.119136	-1.398580	0.000000	0.000000	0.000000	0.068902	-0.148179	-0.335701	0.020012	0.317693	0.102088	-0.000948	-0.096440	0.630975	1.136616	-1.763344	0.107257	0.044388	0.474800	0.666829	0.007965	0.103851	0.028304	0.000522	-0.001510	-0.202401	0.067238	-37.667690	28.850586	413.018433	-10.418909	-23.275606	3.274007	-0.430663	0.813684	-4.230384	-0.012736	-0.027892	0.008024	0.080000	0.450000	0.112000	-0.080000	0.543195	0.144424
1628	0.000242	0.080349	0.265545	-0.594229	0.328623	-0.080327	-0.000085	0.085411	0.517601	-0.760708	0.243098	-0.085406	0.000141	0.006957	0.057704	0.117931	0.131457	-1.418565	0.000000	0.000000	0.000000	0.001907	-0.061154	-0.341289	0.005066	0.317216	0.078510	0.021341	-0.110507	0.594735	1.162902	-1.759771	0.110714	0.044412	0.476020	0.666829	0.005919	0.109335	0.020783	-0.000047	-0.001270	-0.142171	0.060106	-47.843517	20.693748	422.503021	-11.090593	-31.430958	2.273002	0.146766	1.672483	-4.057203	0.106017	-0.109108	-0.065849	0.080000	0.450000	0.112000	-0.080000	0.546437	0.143874
1629	0.000256	0.079987	0.264184	-0.594150	0.329871	-0.079990	-0.000162	0.084942	0.519801	-0.755894	0.236087	-0.084938	0.000343	0.007301	0.050531	0.085783	0.142484	-1.436107	0.000000	0.000000	0.000000	0.003457	-0.090599	-0.340462	0.019684	0.311971	0.084234	-0.019286	-0.117304	0.550032	1.203492	-1.752730	0.116901	0.044399	0.477115	0.666829	-0.003358	0.113315	0.016113	-0.000453	-0.001098	-0.101551	0.042933	-48.091705	20.494802	422.734344	-11.106977	-31.629869	2.248587	0.160850	1.693429	-4.052979	0.108913	-0.111089	-0.067651	0.080000	0.450000	0.112000	-0.080000	0.549641	0.143310
1630	0.000340	0.079776	0.262805	-0.594109	0.331238	-0.079704	0.000195	0.084472	0.521849	-0.750968	0.229109	-0.084452	0.000559	0.007548	0.054019	0.061837	0.152587	-1.456309	0.000000	0.000000	0.000000	0.021100	-0.052692	-0.344753	0.010386	0.341654	0.071641	0.089356	-0.117419	0.511885	1.231462	-1.744390	0.121638	0.044391	0.478118	0.666829	-0.001986	0.116230	0.009056	-0.000742	-0.000932	-0.072417	0.041396	-51.471123	25.331299	425.075287	-14.208528	-28.986607	1.516244	0.287878	1.324595	-4.127301	0.040175	-0.060128	-0.068057	0.080000	0.450000	0.112000	-0.080000	0.552807	0.142733
1631	0.000539	0.079160	0.261420	-0.594068	0.332616	-0.079385	-0.000238	0.083951	0.523752	-0.745928	0.222170	-0.083962	0.000789	0.007726	0.057469	0.044463	0.162000	-1.460398	0.000000	0.000000	0.000000	0.049710	-0.153897	-0.346065	0.010207	0.344634	0.079593	-0.108260	-0.130296	0.475764	1.260012	-1.734849	0.122400	0.044388	0.479057	0.666829	-0.000664	0.118389	0.018248	-0.000953	-0.000771	-0.052629	0.040254	-51.168732	19.545650	424.871429	-6.720796	-27.054483	2.814828	-0.016427	1.465144	-4.188704	-0.008746	-0.049628	0.174653	0.080000	0.450000	0.112000	-0.080000	0.555932	0.142143
1632	-0.000505	0.078973	0.260045	-0.593957	0.334049	-0.079005	-0.000246	0.083403	0.525485	-0.740783	0.215277	-0.083439	0.001026	0.007858	0.059094	0.032983	0.170903	-1.469278	0.000000	0.000000	0.000000	-0.261020	-0.046728	-0.343800	0.027671	0.358224	0.095230	-0.001955	-0.137091	0.433341	1.286358	-1.723174	0.130851	0.044383	0.479955	0.666829	-0.001181	0.120047	0.022642	-0.001111	-0.000623	-0.039516	0.036977	-55.884472	24.130772	428.403564	-7.409387	-37.725899	3.547667	0.108476	1.248373	-4.505521	0.151986	-0.097029	-0.214307	0.080000	0.450000	0.112000	-0.080000	0.559017	0.141541
1633	0.000226	0.078403	0.258624	-0.593906	0.335240	-0.078324	0.000163	0.082892	0.527072	-0.735515	0.208431	-0.082905	0.001285	0.007333	0.064973	-0.130466	0.179377	-1.459584	0.000000	0.000000	0.000000	0.182818	-0.142695	-0.355244	0.012785	0.297666	0.170140	0.102109	-0.127556	0.396714	1.316905	-1.711488	0.133449	0.044394	0.480200	0.666829	0.002542	0.121359	0.045467	-0.000340	-0.000462	0.192871	0.040259	-58.710136	6.583794	416.453217	2.147884	-32.493164	2.567918	-0.135133	1.683228	-4.714349	0.117515	-0.043149	0.150222	0.080000	0.450000	0.112000	-0.080000	0.562060	0.140927
1634	-0.000161	0.078127	0.257264	-0.593868	0.336632	-0.077966	0.000135	0.082356	0.528525	-0.730168	0.201642	-0.082353	0.001542	0.006973	0.064163	-0.089597	0.187214	-1.434979	0.000000	0.000000	0.000000	-0.096750	-0.068903	-0.340104	0.009626	0.347972	0.089452	-0.006914	-0.133989	0.363350	1.336634	-1.697421	0.137905	0.044392	0.480617	0.666829	-0.000438	0.122191	0.082920	0.000197	-0.000325	0.134104	0.034443	-48.815453	9.079784	455.179047	14.773203	-25.557795	3.474362	0.287400	1.103436	-4.020638	-0.099569	-0.072658	-0.114573	0.080000	0.450000	0.112000	-0.080000	0.565059	0.140303
1635	0.000042	0.077732	0.255849	-0.593817	0.337969	-0.077623	-0.000156	0.081806	0.529813	-0.724726	0.194920	-0.081789	0.001783	0.006733	0.060211	-0.060025	0.194661	-1.420035	0.000000	0.000000	0.000000	0.050616	-0.098825	-0.353694	0.012740	0.334382	0.085896	-0.072681	-0.137685	0.321984	1.360610	-1.680493	0.141082	0.044366	0.481158	0.666829	-0.006577	0.122861	0.110292	0.000580	-0.000226	0.095788	0.024602	-48.574120	9.140662	456.123566	15.081138	-25.388639	3.496470	0.297705	1.089295	-4.003719	-0.104863	-0.073378	-0.121031	0.080000	0.450000	0.112000	-0.080000	0.568015	0.139670
1636	-0.000184	0.077265	0.254402	-0.593738	0.339356	-0.077173	-0.000076	0.081209	0.530945	-0.719192	0.188246	-0.081204	0.002042	0.006611	0.064711	-0.030324	0.201896	-1.427464	0.000000	0.000000	0.000000	-0.056438	-0.116706	-0.361800	0.019521	0.346780	0.112483	0.020007	-0.149252	0.283003	1.383424	-1.668338	0.146238	0.044349	0.481825	0.666829	-0.004279	0.123616	0.114746	0.000818	-0.000117	0.059548	0.027275	-46.197495	12.969704	462.732819	5.946728	-19.006996	5.864644	-0.223970	1.279648	-5.334260	-0.020132	-0.093550	-0.074614	0.080000	0.450000	0.112000	-0.080000	0.570925	0.139027
1637	-0.000181	0.076544	0.252932	-0.593622	0.340734	-0.076553	-0.000081	0.080600	0.531947	-0.713604	0.181657	-0.080602	0.002295	0.006569	0.063278	-0.010566	0.208532	-1.433357	0.000000	0.000000	0.000000	0.000705	-0.180244	-0.367403	0.029162	0.344515	0.154883	-0.001306	-0.152111	0.250459	1.397014	-1.647349	0.150476	0.044317	0.482576	0.666829	-0.007929	0.124132	0.120073	0.000966	-0.000030	0.036999	0.021859	-35.070255	20.555056	457.058899	6.641757	-17.653187	7.010615	0.545600	1.231146	-4.632677	-0.162537	-0.117772	-0.173680	0.080000	0.450000	0.112000	-0.080000	0.573789	0.138376
1638	-0.000317	0.076058	0.251461	-0.593569	0.342124	-0.076139	-0.000039	0.079987	0.532789	-0.707942	0.175154	-0.079986	0.002543	0.006586	0.061894	0.004099	0.213725	-1.434041	0.000000	0.000000	0.000000	-0.034077	-0.121355	-0.367880	0.013143	0.347257	0.103567	0.010610	-0.153303	0.210404	1.415551	-1.625780	0.154098	0.044271	0.483392	0.666829	-0.011548	0.123623	0.129836	0.001052	0.000038	0.021336	0.016885	-32.056461	18.988356	446.599670	9.826223	-15.502355	5.616315	-0.611093	1.172301	-5.128400	-0.033663	-0.050971	-0.091188	0.080000	0.450000	0.112000	-0.080000	0.576607	0.137718
1639	0.000349	0.075538	0.250020	-0.593453	0.343469	-0.075603	-0.000128	0.079355	0.533504	-0.702234	0.168720	-0.079345	0.002787	0.006649	0.061087	0.015828	0.210544	-1.424050	0.000000	0.000000	0.000000	0.166462	-0.130177	-0.360131	0.029176	0.336289	0.134051	-0.022271	-0.158072	0.178814	1.427114	-1.608487	0.160122	0.044212	0.484261	0.666829	-0.014608	0.115208	0.149405	0.001091	0.000091	0.009978	0.013164	-31.115280	4.627661	419.597198	16.616924	-10.087440	5.249528	-0.091515	1.519887	-4.203424	-0.057195	-0.051742	-0.098611	0.080000	0.450000	0.112000	-0.080000	0.579376	0.137054
1640	-0.000093	0.075292	0.248473	-0.593311	0.344709	-0.074937	0.000096	0.078712	0.534097	-0.696474	0.162373	-0.078704	0.003025	0.006738	0.059494	0.022367	0.209344	-1.418154	0.000000	0.000000	0.000000	-0.110345	-0.061512	-0.386715	0.035301	0.310063	0.166524	0.055984	-0.160813	0.148177	1.440018	-1.586795	0.160294	0.044138	0.485163	0.666829	-0.018470	0.109287	0.163928	0.001120	0.000128	0.007127	0.009403	-31.092325	4.277400	418.938629	16.782551	-9.955368	5.240582	-0.078843	1.528365	-4.180863	-0.057769	-0.051761	-0.098792	0.080000	0.450000	0.112000	-0.080000	0.582097	0.136383
1641	-0.000070	0.074797	0.247015	-0.593211	0.346210	-0.074492	-0.000098	0.078047	0.534525	-0.690674	0.156121	-0.078037	0.003263	0.006866	0.059461	0.031909	0.202391	-1.423483	0.000000	0.000000	0.000000	0.005609	-0.123620	-0.364546	0.024989	0.375390	0.111097	-0.048473	-0.166060	0.107035	1.449764	-1.562830	0.166679	0.044055	0.486110	0.666829	-0.020792	0.098159	0.166213	0.001121	0.000163	0.000373	0.008622	-42.506733	8.782546	424.631073	12.079837	-5.980466	4.380032	0.342310	1.238950	-4.041048	-0.168982	-0.111910	0.057415	0.080000	0.450000	0.112000	-0.080000	0.584768	0.135708
1642	0.000401	0.073903	0.245531	-0.593144	0.347809	-0.073958	0.000035	0.077325	0.534851	-0.684840	0.149973	-0.077353	0.003503	0.007036	0.060044	0.042577	0.214313	-1.407831	0.000000	0.000000	0.000000	0.117968	-0.223517	-0.371095	0.016898	0.399709	0.133576	0.033095	-0.180600	0.081554	1.458719	-1.537088	0.171075	0.043965	0.487106	0.666829	-0.022516	0.106476	0.188418	0.001086	0.000202	-0.008929	0.009857	-40.238800	-6.038548	401.735413	31.770605	-17.259504	3.780910	0.424117	1.199668	-4.514114	-0.150512	-0.102052	-0.062687	0.080000	0.450000	0.112000	-0.080000	0.587389	0.135029
1643	-0.000425	0.073336	0.243984	-0.592999	0.349243	-0.073377	-0.000141	0.076655	0.535050	-0.678984	0.143933	-0.076654	0.003736	0.007220	0.058273	0.045826	0.223371	-1.396942	0.000000	0.000000	0.000000	-0.206607	-0.141857	-0.386715	0.036195	0.358462	0.145182	-0.044022	-0.167489	0.049710	1.463816	-1.509905	0.174664	0.043859	0.488123	0.666829	-0.026614	0.112514	0.204775	0.001060	0.000230	-0.006378	0.007040	-40.183487	-6.400039	401.176971	32.250870	-17.534603	3.766297	0.426113	1.198710	-4.525652	-0.150061	-0.101812	-0.065616	0.080000	0.450000	0.112000	-0.080000	0.589958	0.134346
1644	0.000135	0.072979	0.242429	-0.592871	0.350523	-0.072893	-0.000063	0.075946	0.535135	-0.673117	0.137996	-0.075938	0.003969	0.007445	0.058203	0.056392	0.230163	-1.389196	0.000000	0.000000	0.000000	0.140088	-0.089051	-0.388622	0.032037	0.320077	0.121115	0.019552	-0.177145	0.021338	1.466811	-1.484275	0.179138	0.043742	0.489189	0.666829	-0.029030	0.116870	0.216904	0.001005	0.000255	-0.013837	0.006240	-56.209827	-12.175210	414.779205	23.545597	-26.663237	4.611440	0.386261	2.030293	-4.347681	0.057177	-0.092689	0.066384	0.080000	0.450000	0.112000	-0.080000	0.592476	0.133662
1645	0.000100	0.072344	0.240884	-0.592725	0.352058	-0.072361	-0.000195	0.075219	0.535089	-0.667270	0.132169	-0.075212	0.004199	0.007692	0.057500	0.061671	0.235255	-1.383386	0.000000	0.000000	0.000000	-0.008821	-0.158904	-0.386357	0.036404	0.383615	0.132991	-0.033057	-0.181792	-0.011563	1.461655	-1.456738	0.181451	0.043614	0.490283	0.666829	-0.032101	0.120096	0.226037	0.000950	0.000272	-0.013818	0.004308	-52.769676	-6.160213	440.584595	32.620533	-22.395359	4.207229	0.131204	1.690101	-4.690924	-0.126337	-0.098784	-0.007535	0.080000	0.450000	0.112000	-0.080000	0.594941	0.132975
1646	-0.000142	0.071546	0.239307	-0.592609	0.353530	-0.071634	0.000317	0.074440	0.534895	-0.661377	0.126469	-0.074459	0.004423	0.007956	0.056120	0.065928	0.238990	-1.378727	0.000000	0.000000	0.000000	-0.060593	-0.199437	-0.394225	0.029042	0.367999	0.181774	0.127979	-0.194790	-0.048399	1.473427	-1.425147	0.188341	0.043471	0.491402	0.666829	-0.035869	0.122511	0.233008	0.000899	0.000278	-0.012714	0.001305	-34.460609	-9.028510	436.645050	36.794552	-19.198479	2.505345	0.366346	1.647554	-4.678137	-0.095082	-0.132919	-0.035354	0.080000	0.450000	0.112000	-0.080000	0.597353	0.132289
1647	0.000198	0.070902	0.237749	-0.592472	0.354871	-0.071091	-0.000094	0.073697	0.534634	-0.655534	0.120894	-0.073696	0.004650	0.008228	0.056594	0.068036	0.241643	-1.374705	0.000000	0.000000	0.000000	0.085150	-0.160934	-0.389457	0.034317	0.335336	0.135774	-0.102737	-0.185845	-0.065327	1.460776	-1.393676	0.190716	0.043319	0.492538	0.666829	-0.037804	0.124343	0.238415	0.000862	0.000281	-0.009081	0.000932	-34.014050	-9.098469	436.548981	36.896358	-19.120506	2.463835	0.372081	1.646516	-4.677825	-0.094319	-0.133752	-0.036033	0.080000	0.450000	0.112000	-0.080000	0.599711	0.131602
1648	-0.000408	0.070230	0.236069	-0.592282	0.356166	-0.070306	-0.000031	0.072928	0.534260	-0.649707	0.115448	-0.072913	0.004869	0.008518	0.054924	0.072473	0.243501	-1.370970	0.000000	0.000000	0.000000	-0.151655	-0.167966	-0.420094	0.047430	0.323653	0.196151	0.015802	-0.192167	-0.093460	1.456544	-1.361370	0.195732	0.043152	0.493699	0.666829	-0.041907	0.125820	0.242719	0.000825	0.000272	-0.009399	-0.002470	-46.253384	-14.818991	426.045441	35.364910	-27.231741	3.933152	-0.565633	1.299359	-4.904046	-0.139013	0.014797	-0.152068	0.080000	0.450000	0.112000	-0.080000	0.602014	0.130916
1649	0.000093	0.069670	0.234429	-0.592099	0.357764	-0.069811	-0.000236	0.072134	0.533786	-0.643930	0.110139	-0.072118	0.005081	0.008823	0.053028	0.076461	0.238548	-1.367452	0.000000	0.000000	0.000000	0.125310	-0.140190	-0.409964	0.045821	0.399590	0.123758	-0.051163	-0.198603	-0.118494	1.444295	-1.327276	0.198657	0.042967	0.494885	0.666829	-0.046258	0.120848	0.246138	0.000786	0.000247	-0.009711	-0.006131	-29.756966	-2.748073	460.249420	29.145092	-13.227376	2.498834	-0.634956	1.945428	-4.786958	-0.085323	-0.048269	-0.031708	0.080000	0.450000	0.112000	-0.080000	0.604263	0.130233
1650	0.000303	0.068836	0.232786	-0.591978	0.359131	-0.068913	0.000051	0.071320	0.533211	-0.638179	0.104970	-0.071320	0.005286	0.009140	0.051056	0.079220	0.241031	-1.363990	0.000000	0.000000	0.000000	0.052452	-0.208497	-0.410672	0.030294	0.341654	0.224432	0.071699	-0.203490	-0.143766	1.437768	-1.292348	0.199590	0.042764	0.496090	0.666829	-0.050708	0.123577	0.249014	0.000750	0.000210	-0.008895	-0.009277	-44.249832	-3.751995	432.174164	30.140980	-17.985821	4.977148	-0.045998	2.071550	-5.112795	-0.058650	-0.100106	-0.040382	0.080000	0.450000	0.112000	-0.080000	0.606456	0.129552
1651	0.000177	0.068361	0.231133	-0.591760	0.360839	-0.068163	-0.000074	0.070491	0.532539	-0.632490	0.099952	-0.070487	0.005482	0.009468	0.048955	0.081827	0.233501	-1.360748	0.000000	0.000000	0.000000	-0.031471	-0.118734	-0.413179	0.054464	0.427127	0.187585	-0.031159	-0.207186	-0.167966	1.422256	-1.254439	0.208134	0.042543	0.497314	0.666829	-0.055311	0.116464	0.251358	0.000717	0.000159	-0.008448	-0.012725	-30.991838	-0.338955	461.988342	28.363152	-11.176548	5.198105	-0.010415	1.602709	-4.781832	-0.058640	-0.068520	0.007201	0.080000	0.450000	0.112000	-0.080000	0.608594	0.128875
1652	0.000434	0.067367	0.229423	-0.591572	0.362455	-0.067604	0.000097	0.069666	0.531786	-0.626842	0.095064	-0.069646	0.005650	0.009806	0.042158	0.084594	0.237272	-1.357782	0.000000	0.000000	0.000000	0.064373	-0.248550	-0.427604	0.046939	0.403881	0.139682	0.042722	-0.206234	-0.188351	1.411930	-1.222134	0.210371	0.042284	0.498558	0.666829	-0.064634	0.120662	0.253419	0.000682	0.000071	-0.008776	-0.022121	-43.483025	-17.814838	454.101898	44.272228	-18.262396	4.942556	-0.193184	1.175428	-5.218600	-0.272033	-0.045407	0.030991	0.080000	0.450000	0.112000	-0.080000	0.610675	0.128202
1653	0.000282	0.066820	0.227702	-0.591315	0.363491	-0.066676	-0.000108	0.068759	0.530929	-0.621269	0.090343	-0.068785	0.005836	0.010146	0.046578	0.085033	0.239958	-1.355078	0.000000	0.000000	0.000000	-0.038147	-0.136733	-0.430226	0.064313	0.259042	0.231957	-0.051429	-0.226613	-0.214323	1.393259	-1.180293	0.215262	0.042033	0.499814	0.666829	-0.062767	0.123785	0.255207	0.000656	0.000007	-0.006269	-0.015801	-43.787685	-18.241079	453.909546	44.660255	-18.435223	4.936323	-0.197641	1.165006	-5.229252	-0.277237	-0.044843	0.031571	0.080000	0.450000	0.112000	-0.080000	0.612700	0.127535
1654	-0.000515	0.065863	0.225968	-0.591159	0.365110	-0.065949	-0.000194	0.067863	0.530012	-0.615786	0.085781	-0.067909	0.006017	0.010489	0.045037	0.085725	0.227491	-1.352630	0.000000	0.000000	0.000000	-0.199247	-0.239253	-0.433564	0.038937	0.404716	0.181857	-0.021424	-0.223996	-0.229254	1.370877	-1.140475	0.218861	0.041765	0.501081	0.666829	-0.066886	0.111767	0.256732	0.000638	-0.000065	-0.004563	-0.018181	-44.275696	-7.452665	449.271881	29.188990	-7.639777	9.296926	0.496946	2.084050	-4.630794	-0.044210	-0.143577	-0.132488	0.080000	0.450000	0.112000	-0.080000	0.614667	0.126874
1655	-0.000434	0.065092	0.224215	-0.590909	0.366588	-0.065135	0.000264	0.067029	0.528983	-0.610381	0.081382	-0.067017	0.006166	0.010837	0.037469	0.086897	0.213502	-1.350314	0.000000	0.000000	0.000000	0.020289	-0.192642	-0.438213	0.062540	0.369430	0.203554	0.114577	-0.208616	-0.257254	1.351237	-1.099704	0.223119	0.041457	0.502362	0.666829	-0.077057	0.098235	0.258113	0.000622	-0.000177	-0.003940	-0.028011	-32.969067	0.627659	443.210815	34.411034	-4.051473	2.890703	-0.519383	1.531580	-4.700526	-0.241098	-0.007067	0.127162	0.080000	0.450000	0.112000	-0.080000	0.616578	0.126220
