
1662	0.059378	0.211323	-0.588986	0.377632	-0.059192	0.060328	0.520264	-0.575764	0.055492	-0.06032	0.507586	0.508912	0.510243	0.511579	-0.040091	-0.039694	-0.039268	-0.038817	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.623645	0.625267	0.626832	0.628339	0.08	0.08	0.08	0.08	0.011688999999999991	0.011081999999999995	0.010485999999999995	0.009901999999999994	0.061739	0.060854	0.059996	0.059378	0.216997	0.215116	0.213236	0.211323	-0.589926	-0.589611	-0.589271	-0.588986	0.3731	0.374719	0.376024	0.377632	-0.06184	-0.060949	-0.060086	-0.059192	0.063304	0.062333	0.06134	0.060328	0.524342	0.523026	0.521678	0.520264	-0.589843	-0.585004	-0.58032	-0.575764	0.065496	0.061974	0.058643	0.055492	-0.06329	-0.062325	-0.061328	-0.06032	0.0	0.0	0.0	1.0
1663	0.058135	0.209336	-0.588598	0.379342	-0.057884	0.059299	0.518838	-0.571374	0.052539	-0.059304	0.508912	0.510243	0.511579	0.512923	-0.039694	-0.039268	-0.038817	-0.038345	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.625267	0.626832	0.628339	0.629789	0.08	0.08	0.08	0.08	0.011081999999999995	0.010485999999999995	0.009901999999999994	0.009331999999999993	0.060854	0.059996	0.059378	0.058135	0.215116	0.213236	0.211323	0.209336	-0.589611	-0.589271	-0.588986	-0.588598	0.374719	0.376024	0.377632	0.379342	-0.060949	-0.060086	-0.059192	-0.057884	0.062333	0.06134	0.060328	0.059299	0.523026	0.521678	0.520264	0.518838	-0.585004	-0.58032	-0.575764	-0.571374	0.061974	0.058643	0.055492	0.052539	-0.062325	-0.061328	-0.06032	-0.059304	0.0	0.0	0.0	1.0
1664	0.05711	0.207317	-0.588238	0.381086	-0.056968	0.058257	0.517344	-0.567136	0.049788	-0.05827	0.510243	0.511579	0.512923	0.514267	-0.039268	-0.038817	-0.038345	-0.037828	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.626832	0.628339	0.629789	0.631182	0.08	0.08	0.08	0.08	0.010485999999999995	0.009901999999999994	0.009331999999999993	0.008774999999999991	0.059996	0.059378	0.058135	0.05711	0.213236	0.211323	0.209336	0.207317	-0.589271	-0.588986	-0.588598	-0.588238	0.376024	0.377632	0.379342	0.381086	-0.060086	-0.059192	-0.057884	-0.056968	0.06134	0.060328	0.059299	0.058257	0.521678	0.520264	0.518838	0.517344	-0.58032	-0.575764	-0.571374	-0.567136	0.058643	0.055492	0.052539	0.049788	-0.061328	-0.06032	-0.059304	-0.05827	0.0	0.0	0.0	1.0
1665	0.056151	0.205373	-0.587933	0.382621	-0.056344	0.057156	0.515841	-0.56308	0.047239	-0.057192	0.511579	0.512923	0.514267	0.515627	-0.038817	-0.038345	-0.037828	-0.037311	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.628339	0.629789	0.631182	0.632517	0.08	0.08	0.08	0.08	0.009901999999999994	0.009331999999999993	0.008774999999999991	0.008232000000000003	0.059378	0.058135	0.05711	0.056151	0.211323	0.209336	0.207317	0.205373	-0.588986	-0.588598	-0.588238	-0.587933	0.377632	0.379342	0.381086	0.382621	-0.059192	-0.057884	-0.056968	-0.056344	0.060328	0.059299	0.058257	0.057156	0.520264	0.518838	0.517344	0.515841	-0.575764	-0.571374	-0.567136	-0.56308	0.055492	0.052539	0.049788	0.047239	-0.06032	-0.059304	-0.05827	-0.057192	0.0	0.0	0.0	1.0
1666	0.055164	0.203324	-0.587509	0.384169	-0.055289	0.056129	0.514321	-0.5592	0.04488	-0.056119	0.512923	0.514267	0.515627	0.516995	-0.038345	-0.037828	-0.037311	-0.036764	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.629789	0.631182	0.632517	0.633796	0.08	0.08	0.08	0.08	0.009331999999999993	0.008774999999999991	0.008232000000000003	0.0077040000000000025	0.058135	0.05711	0.056151	0.055164	0.209336	0.207317	0.205373	0.203324	-0.588598	-0.588238	-0.587933	-0.587509	0.379342	0.381086	0.382621	0.384169	-0.057884	-0.056968	-0.056344	-0.055289	0.059299	0.058257	0.057156	0.056129	0.518838	0.517344	0.515841	0.514321	-0.571374	-0.567136	-0.56308	-0.5592	0.052539	0.049788	0.047239	0.04488	-0.059304	-0.05827	-0.057192	-0.056119	0.0	0.0	0.0	1.0
1667	0.054138	0.201233	-0.587082	0.38584	-0.054237	0.055036	0.51278	-0.555516	0.042737	-0.055032	0.514267	0.515627	0.516995	0.51837	-0.037828	-0.037311	-0.036764	-0.036193	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.631182	0.632517	0.633796	0.635018	0.08	0.08	0.08	0.08	0.008774999999999991	0.008232000000000003	0.0077040000000000025	0.007192000000000004	0.05711	0.056151	0.055164	0.054138	0.207317	0.205373	0.203324	0.201233	-0.588238	-0.587933	-0.587509	-0.587082	0.381086	0.382621	0.384169	0.38584	-0.056968	-0.056344	-0.055289	-0.054237	0.058257	0.057156	0.056129	0.055036	0.517344	0.515841	0.514321	0.51278	-0.567136	-0.56308	-0.5592	-0.555516	0.049788	0.047239	0.04488	0.042737	-0.05827	-0.057192	-0.056119	-0.055032	0.0	0.0	0.0	1.0
1668	0.053402	0.199118	-0.586683	0.387507	-0.053138	0.053896	0.511188	-0.551992	0.040797	-0.053927	0.515627	0.516995	0.51837	0.51975	-0.037311	-0.036764	-0.036193	-0.035597	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.632517	0.633796	0.635018	0.636185	0.08	0.08	0.08	0.08	0.008232000000000003	0.0077040000000000025	0.007192000000000004	0.006694999999999993	0.056151	0.055164	0.054138	0.053402	0.205373	0.203324	0.201233	0.199118	-0.587933	-0.587509	-0.587082	-0.586683	0.382621	0.384169	0.38584	0.387507	-0.056344	-0.055289	-0.054237	-0.053138	0.057156	0.056129	0.055036	0.053896	0.515841	0.514321	0.51278	0.511188	-0.56308	-0.5592	-0.555516	-0.551992	0.047239	0.04488	0.042737	0.040797	-0.057192	-0.056119	-0.055032	-0.053927	0.0	0.0	0.0	1.0
1669	0.052383	0.196993	-0.586233	0.389162	-0.0522	0.052745	0.509584	-0.548661	0.039058	-0.052797	0.516995	0.51837	0.51975	0.52114	-0.036764	-0.036193	-0.035597	-0.034982	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.633796	0.635018	0.636185	0.637296	0.08	0.08	0.08	0.08	0.0077040000000000025	0.007192000000000004	0.006694999999999993	0.006214999999999998	0.055164	0.054138	0.053402	0.052383	0.203324	0.201233	0.199118	0.196993	-0.587509	-0.587082	-0.586683	-0.586233	0.384169	0.38584	0.387507	0.389162	-0.055289	-0.054237	-0.053138	-0.0522	0.056129	0.055036	0.053896	0.052745	0.514321	0.51278	0.511188	0.509584	-0.5592	-0.555516	-0.551992	-0.548661	0.04488	0.042737	0.040797	0.039058	-0.056119	-0.055032	-0.053927	-0.052797	0.0	0.0	0.0	1.0
1670	0.050901	0.194832	-0.585726	0.390924	-0.050981	0.051663	0.507992	-0.545542	0.037528	-0.051645	0.51837	0.51975	0.52114	0.522535	-0.036193	-0.035597	-0.034982	-0.034349	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.635018	0.636185	0.637296	0.638353	0.08	0.08	0.08	0.08	0.007192000000000004	0.006694999999999993	0.006214999999999998	0.005751999999999993	0.054138	0.053402	0.052383	0.050901	0.201233	0.199118	0.196993	0.194832	-0.587082	-0.586683	-0.586233	-0.585726	0.38584	0.387507	0.389162	0.390924	-0.054237	-0.053138	-0.0522	-0.050981	0.055036	0.053896	0.052745	0.051663	0.51278	0.511188	0.509584	0.507992	-0.555516	-0.551992	-0.548661	-0.545542	0.042737	0.040797	0.039058	0.037528	-0.055032	-0.053927	-0.052797	-0.051645	0.0	0.0	0.0	1.0
1671	0.050136	0.192645	-0.585283	0.392578	-0.049849	0.050476	0.506395	-0.542635	0.03623	-0.050481	0.51975	0.52114	0.522535	0.523931	-0.035597	-0.034982	-0.034349	-0.033688	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.636185	0.637296	0.638353	0.639355	0.08	0.08	0.08	0.08	0.006694999999999993	0.006214999999999998	0.005751999999999993	0.005305999999999991	0.053402	0.052383	0.050901	0.050136	0.199118	0.196993	0.194832	0.192645	-0.586683	-0.586233	-0.585726	-0.585283	0.387507	0.389162	0.390924	0.392578	-0.053138	-0.0522	-0.050981	-0.049849	0.053896	0.052745	0.051663	0.050476	0.511188	0.509584	0.507992	0.506395	-0.551992	-0.548661	-0.545542	-0.542635	0.040797	0.039058	0.037528	0.03623	-0.053927	-0.052797	-0.051645	-0.050481	0.0	0.0	0.0	1.0
1672	0.048665	0.190397	-0.58478	0.394228	-0.048785	0.049234	0.504778	-0.539914	0.035141	-0.049299	0.52114	0.522535	0.523931	0.525335	-0.034982	-0.034349	-0.033688	-0.033009	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.637296	0.638353	0.639355	0.640304	0.08	0.08	0.08	0.08	0.006214999999999998	0.005751999999999993	0.005305999999999991	0.0048779999999999935	0.052383	0.050901	0.050136	0.048665	0.196993	0.194832	0.192645	0.190397	-0.586233	-0.585726	-0.585283	-0.58478	0.389162	0.390924	0.392578	0.394228	-0.0522	-0.050981	-0.049849	-0.048785	0.052745	0.051663	0.050476	0.049234	0.509584	0.507992	0.506395	0.504778	-0.548661	-0.545542	-0.542635	-0.539914	0.039058	0.037528	0.03623	0.035141	-0.052797	-0.051645	-0.050481	-0.049299	0.0	0.0	0.0	1.0
1673	0.047852	0.18813	-0.584209	0.396032	-0.047613	0.048094	0.50314	-0.537393	0.03424	-0.04809	0.522535	0.523931	0.525335	0.526749	-0.034349	-0.033688	-0.033009	-0.032323	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.638353	0.639355	0.640304	0.6412	0.08	0.08	0.08	0.08	0.005751999999999993	0.005305999999999991	0.0048779999999999935	0.004468	0.050901	0.050136	0.048665	0.047852	0.194832	0.192645	0.190397	0.18813	-0.585726	-0.585283	-0.58478	-0.584209	0.390924	0.392578	0.394228	0.396032	-0.050981	-0.049849	-0.048785	-0.047613	0.051663	0.050476	0.049234	0.048094	0.507992	0.506395	0.504778	0.50314	-0.545542	-0.542635	-0.539914	-0.537393	0.037528	0.03623	0.035141	0.03424	-0.051645	-0.050481	-0.049299	-0.04809	0.0	0.0	0.0	1.0
1674	0.046468	0.185833	-0.583669	0.397748	-0.046223	0.046843	0.501535	-0.535123	0.03358	-0.04687	0.523931	0.525335	0.526749	0.528173	-0.033688	-0.033009	-0.032323	-0.031613	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.639355	0.640304	0.6412	0.642044	0.08	0.08	0.08	0.08	0.005305999999999991	0.0048779999999999935	0.004468	0.004076999999999997	0.050136	0.048665	0.047852	0.046468	0.192645	0.190397	0.18813	0.185833	-0.585283	-0.58478	-0.584209	-0.583669	0.392578	0.394228	0.396032	0.397748	-0.049849	-0.048785	-0.047613	-0.046223	0.050476	0.049234	0.048094	0.046843	0.506395	0.504778	0.50314	0.501535	-0.542635	-0.539914	-0.537393	-0.535123	0.03623	0.035141	0.03424	0.03358	-0.050481	-0.049299	-0.04809	-0.04687	0.0	0.0	0.0	1.0
1675	0.045594	0.1835	-0.583038	0.399428	-0.045117	0.045656	0.499874	-0.533009	0.033119	-0.045625	0.525335	0.526749	0.528173	0.529608	-0.033009	-0.032323	-0.031613	-0.030894	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.640304	0.6412	0.642044	0.642837	0.08	0.08	0.08	0.08	0.0048779999999999935	0.004468	0.004076999999999997	0.003703999999999999	0.048665	0.047852	0.046468	0.045594	0.190397	0.18813	0.185833	0.1835	-0.58478	-0.584209	-0.583669	-0.583038	0.394228	0.396032	0.397748	0.399428	-0.048785	-0.047613	-0.046223	-0.045117	0.049234	0.048094	0.046843	0.045656	0.504778	0.50314	0.501535	0.499874	-0.539914	-0.537393	-0.535123	-0.533009	0.035141	0.03424	0.03358	0.033119	-0.049299	-0.04809	-0.04687	-0.045625	0.0	0.0	0.0	1.0
1676	0.044351	0.181143	-0.582447	0.401496	-0.043936	0.044348	0.498274	-0.531145	0.032879	-0.044362	0.526749	0.528173	0.529608	0.531054	-0.032323	-0.031613	-0.030894	-0.030158	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.6412	0.642044	0.642837	0.643579	0.08	0.08	0.08	0.08	0.004468	0.004076999999999997	0.003703999999999999	0.003349999999999992	0.047852	0.046468	0.045594	0.044351	0.18813	0.185833	0.1835	0.181143	-0.584209	-0.583669	-0.583038	-0.582447	0.396032	0.397748	0.399428	0.401496	-0.047613	-0.046223	-0.045117	-0.043936	0.048094	0.046843	0.045656	0.044348	0.50314	0.501535	0.499874	0.498274	-0.537393	-0.535123	-0.533009	-0.531145	0.03424	0.03358	0.033119	0.032879	-0.04809	-0.04687	-0.045625	-0.044362	0.0	0.0	0.0	1.0
1677	0.042709	0.178719	-0.581804	0.40335	-0.042865	0.043042	0.496643	-0.529506	0.032855	-0.043078	0.528173	0.529608	0.531054	0.532514	-0.031613	-0.030894	-0.030158	-0.029404	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.642044	0.642837	0.643579	0.644272	0.08	0.08	0.08	0.08	0.004076999999999997	0.003703999999999999	0.003349999999999992	0.003015000000000004	0.046468	0.045594	0.044351	0.042709	0.185833	0.1835	0.181143	0.178719	-0.583669	-0.583038	-0.582447	-0.581804	0.397748	0.399428	0.401496	0.40335	-0.046223	-0.045117	-0.043936	-0.042865	0.046843	0.045656	0.044348	0.043042	0.501535	0.499874	0.498274	0.496643	-0.535123	-0.533009	-0.531145	-0.529506	0.03358	0.033119	0.032879	0.032855	-0.04687	-0.045625	-0.044362	-0.043078	0.0	0.0	0.0	1.0
1678	0.041501	0.176242	-0.581124	0.404789	-0.041531	0.041779	0.495037	-0.528068	0.03302	-0.041766	0.529608	0.531054	0.532514	0.533986	-0.030894	-0.030158	-0.029404	-0.028635	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.642837	0.643579	0.644272	0.644918	0.08	0.08	0.08	0.08	0.003703999999999999	0.003349999999999992	0.003015000000000004	0.002698999999999993	0.045594	0.044351	0.042709	0.041501	0.1835	0.181143	0.178719	0.176242	-0.583038	-0.582447	-0.581804	-0.581124	0.399428	0.401496	0.40335	0.404789	-0.045117	-0.043936	-0.042865	-0.041531	0.045656	0.044348	0.043042	0.041779	0.499874	0.498274	0.496643	0.495037	-0.533009	-0.531145	-0.529506	-0.528068	0.033119	0.032879	0.032855	0.03302	-0.045625	-0.044362	-0.043078	-0.041766	0.0	0.0	0.0	1.0
1679	0.040403	0.173766	-0.580448	0.406653	-0.040204	0.040409	0.493443	-0.52688	0.033426	-0.040445	0.531054	0.532514	0.533986	0.535478	-0.030158	-0.029404	-0.028635	-0.02786	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.643579	0.644272	0.644918	0.645516	0.08	0.08	0.08	0.08	0.003349999999999992	0.003015000000000004	0.002698999999999993	0.0024020000000000014	0.044351	0.042709	0.041501	0.040403	0.181143	0.178719	0.176242	0.173766	-0.582447	-0.581804	-0.581124	-0.580448	0.401496	0.40335	0.404789	0.406653	-0.043936	-0.042865	-0.041531	-0.040204	0.044348	0.043042	0.041779	0.040409	0.498274	0.496643	0.495037	0.493443	-0.531145	-0.529506	-0.528068	-0.52688	0.032879	0.032855	0.03302	0.033426	-0.044362	-0.043078	-0.041766	-0.040445	0.0	0.0	0.0	1.0
1680	0.038834	0.171177	-0.579655	0.408491	-0.039001	0.03913	0.491838	-0.525859	0.034029	-0.039101	0.532514	0.533986	0.535478	0.536979	-0.029404	-0.028635	-0.02786	-0.027062	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.644272	0.644918	0.645516	0.646068	0.08	0.08	0.08	0.08	0.003015000000000004	0.002698999999999993	0.0024020000000000014	0.002125000000000002	0.042709	0.041501	0.040403	0.038834	0.178719	0.176242	0.173766	0.171177	-0.581804	-0.581124	-0.580448	-0.579655	0.40335	0.404789	0.406653	0.408491	-0.042865	-0.041531	-0.040204	-0.039001	0.043042	0.041779	0.040409	0.03913	0.496643	0.495037	0.493443	0.491838	-0.529506	-0.528068	-0.52688	-0.525859	0.032855	0.03302	0.033426	0.034029	-0.043078	-0.041766	-0.040445	-0.039101	0.0	0.0	0.0	1.0
1681	0.037785	0.168663	-0.578958	0.410306	-0.037644	0.037722	0.490252	-0.525083	0.034818	-0.03773	0.533986	0.535478	0.536979	0.53849	-0.028635	-0.02786	-0.027062	-0.026253	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.644918	0.645516	0.646068	0.646576	0.08	0.08	0.08	0.08	0.002698999999999993	0.0024020000000000014	0.002125000000000002	0.0018659999999999927	0.041501	0.040403	0.038834	0.037785	0.176242	0.173766	0.171177	0.168663	-0.581124	-0.580448	-0.579655	-0.578958	0.404789	0.406653	0.408491	0.410306	-0.041531	-0.040204	-0.039001	-0.037644	0.041779	0.040409	0.03913	0.037722	0.495037	0.493443	0.491838	0.490252	-0.528068	-0.52688	-0.525859	-0.525083	0.03302	0.033426	0.034029	0.034818	-0.041766	-0.040445	-0.039101	-0.03773	0.0	0.0	0.0	1.0
1682	0.036494	0.166009	-0.578135	0.412222	-0.036219	0.036338	0.488636	-0.524491	0.035841	-0.036336	0.535478	0.536979	0.53849	0.540015	-0.02786	-0.027062	-0.026253	-0.02544	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.645516	0.646068	0.646576	0.647041	0.08	0.08	0.08	0.08	0.0024020000000000014	0.002125000000000002	0.0018659999999999927	0.0016270000000000034	0.040403	0.038834	0.037785	0.036494	0.173766	0.171177	0.168663	0.166009	-0.580448	-0.579655	-0.578958	-0.578135	0.406653	0.408491	0.410306	0.412222	-0.040204	-0.039001	-0.037644	-0.036219	0.040409	0.03913	0.037722	0.036338	0.493443	0.491838	0.490252	0.488636	-0.52688	-0.525859	-0.525083	-0.524491	0.033426	0.034029	0.034818	0.035841	-0.040445	-0.039101	-0.03773	-0.036336	0.0	0.0	0.0	1.0
1683	0.03474	0.163313	-0.577269	0.413865	-0.034893	0.034886	0.487069	-0.524118	0.037051	-0.034919	0.536979	0.53849	0.540015	0.541544	-0.027062	-0.026253	-0.02544	-0.024603	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.646068	0.646576	0.647041	0.647464	0.08	0.08	0.08	0.08	0.002125000000000002	0.0018659999999999927	0.0016270000000000034	0.0014060000000000045	0.038834	0.037785	0.036494	0.03474	0.171177	0.168663	0.166009	0.163313	-0.579655	-0.578958	-0.578135	-0.577269	0.408491	0.410306	0.412222	0.413865	-0.039001	-0.037644	-0.036219	-0.034893	0.03913	0.037722	0.036338	0.034886	0.491838	0.490252	0.488636	0.487069	-0.525859	-0.525083	-0.524491	-0.524118	0.034029	0.034818	0.035841	0.037051	-0.039101	-0.03773	-0.036336	-0.034919	0.0	0.0	0.0	1.0
1684	0.033318	0.160586	-0.576364	0.415739	-0.033327	0.033484	0.485493	-0.523958	0.038458	-0.033484	0.53849	0.540015	0.541544	0.543085	-0.026253	-0.02544	-0.024603	-0.02376	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.646576	0.647041	0.647464	0.647846	0.08	0.08	0.08	0.08	0.0018659999999999927	0.0016270000000000034	0.0014060000000000045	0.0012039999999999967	0.037785	0.036494	0.03474	0.033318	0.168663	0.166009	0.163313	0.160586	-0.578958	-0.578135	-0.577269	-0.576364	0.410306	0.412222	0.413865	0.415739	-0.037644	-0.036219	-0.034893	-0.033327	0.037722	0.036338	0.034886	0.033484	0.490252	0.488636	0.487069	0.485493	-0.525083	-0.524491	-0.524118	-0.523958	0.034818	0.035841	0.037051	0.038458	-0.03773	-0.036336	-0.034919	-0.033484	0.0	0.0	0.0	1.0
1685	0.032153	0.157843	-0.575482	0.417634	-0.031977	0.032007	0.483938	-0.523996	0.040062	-0.032016	0.540015	0.541544	0.543085	0.54464	-0.02544	-0.024603	-0.02376	-0.022892	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.647041	0.647464	0.647846	0.64819	0.08	0.08	0.08	0.08	0.0016270000000000034	0.0014060000000000045	0.0012039999999999967	0.0010209999999999941	0.036494	0.03474	0.033318	0.032153	0.166009	0.163313	0.160586	0.157843	-0.578135	-0.577269	-0.576364	-0.575482	0.412222	0.413865	0.415739	0.417634	-0.036219	-0.034893	-0.033327	-0.031977	0.036338	0.034886	0.033484	0.032007	0.488636	0.487069	0.485493	0.483938	-0.524491	-0.524118	-0.523958	-0.523996	0.035841	0.037051	0.038458	0.040062	-0.036336	-0.034919	-0.033484	-0.032016	0.0	0.0	0.0	1.0
1686	0.030712	0.155044	-0.574544	0.419441	-0.030466	0.03054	0.482361	-0.524195	0.041841	-0.03053	0.541544	0.543085	0.54464	0.54621	-0.024603	-0.02376	-0.022892	-0.022015	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.647464	0.647846	0.64819	0.648497	0.08	0.08	0.08	0.08	0.0014060000000000045	0.0012039999999999967	0.0010209999999999941	0.0008549999999999947	0.03474	0.033318	0.032153	0.030712	0.163313	0.160586	0.157843	0.155044	-0.577269	-0.576364	-0.575482	-0.574544	0.413865	0.415739	0.417634	0.419441	-0.034893	-0.033327	-0.031977	-0.030466	0.034886	0.033484	0.032007	0.03054	0.487069	0.485493	0.483938	0.482361	-0.524118	-0.523958	-0.523996	-0.524195	0.037051	0.038458	0.040062	0.041841	-0.034919	-0.033484	-0.032016	-0.03053	0.0	0.0	0.0	1.0
1687	0.028919	0.152178	-0.573555	0.421533	-0.028765	0.028986	0.480785	-0.524619	0.043819	-0.029017	0.543085	0.54464	0.54621	0.547796	-0.02376	-0.022892	-0.022015	-0.021125	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.647846	0.64819	0.648497	0.648768	0.08	0.08	0.08	0.08	0.0012039999999999967	0.0010209999999999941	0.0008549999999999947	0.0007059999999999983	0.033318	0.032153	0.030712	0.028919	0.160586	0.157843	0.155044	0.152178	-0.576364	-0.575482	-0.574544	-0.573555	0.415739	0.417634	0.419441	0.421533	-0.033327	-0.031977	-0.030466	-0.028765	0.033484	0.032007	0.03054	0.028986	0.485493	0.483938	0.482361	0.480785	-0.523958	-0.523996	-0.524195	-0.524619	0.038458	0.040062	0.041841	0.043819	-0.033484	-0.032016	-0.03053	-0.029017	0.0	0.0	0.0	1.0
1688	0.027365	0.14927	-0.572557	0.423157	-0.027307	0.027473	0.479224	-0.525198	0.045963	-0.027478	0.54464	0.54621	0.547796	0.549399	-0.022892	-0.022015	-0.021125	-0.020219	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.64819	0.648497	0.648768	0.649006	0.08	0.08	0.08	0.08	0.0010209999999999941	0.0008549999999999947	0.0007059999999999983	0.0005749999999999922	0.032153	0.030712	0.028919	0.027365	0.157843	0.155044	0.152178	0.14927	-0.575482	-0.574544	-0.573555	-0.572557	0.417634	0.419441	0.421533	0.423157	-0.031977	-0.030466	-0.028765	-0.027307	0.032007	0.03054	0.028986	0.027473	0.483938	0.482361	0.480785	0.479224	-0.523996	-0.524195	-0.524619	-0.525198	0.040062	0.041841	0.043819	0.045963	-0.032016	-0.03053	-0.029017	-0.027478	0.0	0.0	0.0	1.0
1689	0.025834	0.146313	-0.571483	0.425238	-0.025798	0.025927	0.477695	-0.525979	0.048276	-0.025917	0.54621	0.547796	0.549399	0.551017	-0.022015	-0.021125	-0.020219	-0.019296	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.648497	0.648768	0.649006	0.649212	0.08	0.08	0.08	0.08	0.0008549999999999947	0.0007059999999999983	0.0005749999999999922	0.0004590000000000011	0.030712	0.028919	0.027365	0.025834	0.155044	0.152178	0.14927	0.146313	-0.574544	-0.573555	-0.572557	-0.571483	0.419441	0.421533	0.423157	0.425238	-0.030466	-0.028765	-0.027307	-0.025798	0.03054	0.028986	0.027473	0.025927	0.482361	0.480785	0.479224	0.477695	-0.524195	-0.524619	-0.525198	-0.525979	0.041841	0.043819	0.045963	0.048276	-0.03053	-0.029017	-0.027478	-0.025917	0.0	0.0	0.0	1.0
