
336	-0.000278	-0.013699	0.380648	-0.705281	0.324629	0.013726	0.000762	-0.016069	0.360322	-0.682146	0.321751	0.016310	0.004305	0.016927	0.005656	0.007982	-0.111568	0.077245	0.000000	0.000000	0.000000	-0.016368	-0.004171	0.874996	-0.787914	-0.090480	0.011086	0.025392	-0.033754	0.456445	-0.259385	-0.207782	0.116587	-0.003677	0.001364	0.663984	-0.014974	-0.023586	0.092808	0.000015	0.003068	0.026629	0.005529	-3.639574	1.464513	-5.918218	-0.217151	-0.063468	-0.441069	26.482920	-8.950298	551.442505	15.488793	-19.127071	12.321207	0.079798	0.001560	0.126790	-0.078887	-0.003999	0.122171
337	0.000360	-0.014288	0.384058	-0.708512	0.324427	0.014264	0.000669	-0.016557	0.361825	-0.683174	0.321501	0.016146	0.004314	0.016971	0.002327	0.010929	-0.112547	0.069240	0.000000	0.000000	0.000000	0.159482	-0.147425	0.852585	-0.807658	-0.050664	0.134469	-0.023127	-0.121969	0.375748	-0.257000	-0.062466	-0.041008	-0.003637	0.001217	0.663957	0.010046	-0.024597	0.084994	0.000091	0.003083	0.019021	0.003949	-3.706403	1.624567	-5.995790	-0.228387	-0.075049	-0.441420	26.105095	-9.422057	553.126526	15.338903	-18.964159	12.411787	0.079808	0.002503	0.127284	-0.078841	-0.003457	0.122354
338	-0.000348	-0.014444	0.387430	-0.711139	0.323698	0.014481	0.000313	-0.017227	0.363931	-0.685082	0.321240	0.016971	0.004304	0.017003	-0.002455	0.008158	-0.113198	0.076051	0.000000	0.000000	0.000000	-0.176979	-0.038965	0.843048	-0.656709	-0.182271	0.054240	-0.089049	-0.167346	0.526309	-0.476971	-0.065207	0.206232	-0.003762	0.001161	0.663964	-0.031290	-0.025132	0.091894	0.000169	0.003084	0.019308	0.000057	1.031124	-3.128819	-3.128939	-0.011183	0.269269	0.036788	30.503424	18.003485	528.990601	24.427250	-28.889431	8.439530	0.079794	0.003543	0.127865	-0.078881	-0.002983	0.122509
339	0.000029	-0.014468	0.390967	-0.713917	0.322947	0.014462	0.000639	-0.016739	0.365760	-0.686200	0.320299	0.016778	0.004247	0.017019	-0.014369	0.003947	-0.113956	0.073639	0.000000	0.000000	0.000000	0.094367	-0.006073	0.884295	-0.694558	-0.187635	-0.004530	0.081539	0.121887	0.457406	-0.279486	-0.235319	-0.048280	-0.004016	0.001139	0.663854	-0.063554	-0.025694	0.089519	0.000260	0.003027	0.022937	-0.014279	-2.095600	-0.076441	-7.075959	-0.160579	0.051764	-0.017388	42.484901	-3.979555	557.635620	19.756601	-20.677843	5.397158	0.079828	0.004708	0.128272	-0.078896	-0.002405	0.122703
340	0.000138	-0.014685	0.394632	-0.716966	0.322346	0.014660	0.000484	-0.017315	0.367178	-0.686995	0.319695	0.016919	0.004181	0.017041	-0.016394	0.005411	-0.114149	0.077563	0.000000	0.000000	0.000000	0.027299	-0.054182	0.916123	-0.762165	-0.150211	0.049472	-0.038743	-0.143993	0.354409	-0.198796	-0.150800	0.035167	-0.003989	0.000975	0.663803	0.006752	-0.025979	0.093628	0.000335	0.002968	0.018580	-0.014719	-3.186008	-1.695910	-4.094581	-0.041271	0.105877	-0.036601	25.461851	0.664685	457.257751	19.891144	-23.795614	1.838501	0.079852	0.005835	0.128699	-0.078860	-0.001913	0.122866
341	0.000072	-0.015009	0.398224	-0.719644	0.321411	0.015105	0.000165	-0.017635	0.369226	-0.688700	0.319525	0.016772	0.004092	0.017070	-0.022243	0.007341	-0.114376	0.093730	0.000000	0.000000	0.000000	-0.016451	-0.081050	0.898004	-0.669554	-0.233762	0.111103	-0.079751	-0.080099	0.512011	-0.426292	-0.042550	-0.036597	-0.004135	0.000981	0.663769	-0.036470	-0.026149	0.109819	0.000392	0.002884	0.014328	-0.020857	2.368616	-2.354876	-3.819865	-0.056089	0.455193	-0.046299	37.939396	-31.849447	460.307678	29.022346	-23.587915	-2.313931	0.079843	0.007002	0.129229	-0.078860	-0.001303	0.122996
342	0.000178	-0.014943	0.401951	-0.722095	0.320150	0.014995	0.000381	-0.017100	0.371022	-0.689796	0.318680	0.017266	0.004014	0.017112	-0.019469	0.010482	-0.114557	0.105464	0.000000	0.000000	0.000000	0.026345	0.016622	0.931859	-0.612751	-0.315189	-0.027418	0.053883	0.133776	0.448935	-0.274092	-0.211366	0.123382	-0.004289	0.001048	0.663728	-0.038615	-0.026254	0.121528	0.000433	0.002825	0.010234	-0.014898	2.504095	-2.370948	-3.813165	-0.056451	0.463713	-0.046536	38.243729	-32.642475	460.382080	29.245058	-23.582850	-2.415210	0.079859	0.008337	0.129630	-0.078881	-0.000775	0.123141
343	-0.000069	-0.015076	0.405665	-0.725015	0.319342	0.015095	0.000443	-0.017311	0.372623	-0.690665	0.317933	0.017247	0.003920	0.017154	-0.023622	0.010532	-0.114791	0.093867	0.000000	0.000000	0.000000	-0.061696	-0.033417	0.928529	-0.730067	-0.202179	0.024915	0.015378	-0.052762	0.400431	-0.217140	-0.186682	-0.004768	-0.004298	0.001013	0.663654	-0.002083	-0.026573	0.110009	0.000480	0.002748	0.011670	-0.019044	-0.367254	2.875859	-7.518137	-0.196227	-0.066122	0.192575	27.803877	-2.044885	494.111877	16.650314	-10.191890	0.285987	0.079908	0.009608	0.129983	-0.078832	-0.000156	0.123304
344	0.000108	-0.015306	0.409231	-0.727192	0.317946	0.015284	0.000711	-0.017380	0.374129	-0.691672	0.317470	0.017071	0.003817	0.017190	-0.025788	0.009004	-0.114610	0.075295	0.000000	0.000000	0.000000	0.044172	-0.057332	0.891440	-0.544235	-0.348918	0.047326	0.067115	-0.017064	0.376336	-0.251904	-0.115745	-0.043988	-0.004377	0.001041	0.663640	-0.019858	-0.026416	0.091444	0.000535	0.002666	0.013904	-0.020520	-0.713857	-3.546443	-1.772235	-0.107734	-0.005073	-0.067390	1.640582	23.596439	475.217224	8.257030	-23.193483	-1.137457	0.079889	0.010923	0.130484	-0.078829	0.000474	0.123432
345	0.000036	-0.015232	0.412839	-0.729263	0.316421	0.015225	-0.000465	-0.017306	0.376050	-0.692971	0.316905	0.017267	0.003678	0.017205	-0.034736	0.003798	-0.114905	0.054559	0.000000	0.000000	0.000000	-0.017881	0.018344	0.902057	-0.517696	-0.381239	-0.014663	-0.294065	0.018286	0.480406	-0.324726	-0.141390	0.048995	-0.004501	0.001159	0.663616	-0.030949	-0.026727	0.070605	0.000613	0.002539	0.019451	-0.031886	0.581176	0.557107	-7.096018	-0.186745	0.075204	-0.029062	6.183694	9.096067	452.247986	2.344626	-22.497004	-0.623732	0.079905	0.012363	0.130888	-0.078853	0.001108	0.123568
346	0.000062	-0.015161	0.416636	-0.731800	0.315173	0.015162	-0.000361	-0.017565	0.377570	-0.693603	0.315989	0.017240	0.003561	0.017226	-0.029260	0.005067	-0.115080	0.039931	0.000000	0.000000	0.000000	0.006318	0.017978	0.949025	-0.634208	-0.311971	-0.015855	0.025953	-0.064630	0.379927	-0.157997	-0.228882	-0.006795	-0.004562	0.001259	0.663561	-0.015359	-0.026957	0.055898	0.000669	0.002448	0.013894	-0.022776	0.612762	0.657194	-7.225866	-0.188672	0.077162	-0.028127	6.294502	8.742399	451.687775	2.200422	-22.480017	-0.611202	0.079933	0.013873	0.131191	-0.078824	0.001811	0.123693
347	-0.000188	-0.015083	0.420183	-0.733835	0.313646	0.015175	-0.000235	-0.017565	0.378977	-0.694469	0.315482	0.017297	0.003436	0.017223	-0.031133	-0.000625	-0.114856	0.032843	0.000000	0.000000	0.000000	-0.062412	0.019283	0.886798	-0.508666	-0.381827	0.003219	0.031540	0.000089	0.351667	-0.216410	-0.126839	0.014305	-0.004608	0.001365	0.663531	-0.011378	-0.026812	0.048701	0.000738	0.002351	0.017366	-0.024300	-0.759908	-1.722360	-2.950691	-0.255283	0.067567	0.119117	21.295156	39.094173	471.792908	4.414461	-16.202297	-6.817606	0.079931	0.015392	0.131595	-0.078814	0.002493	0.123788
348	-0.000151	-0.015136	0.423698	-0.735422	0.311723	0.015134	-0.000137	-0.017469	0.380604	-0.695452	0.314835	0.017308	0.003304	0.017205	-0.032981	-0.004553	-0.125621	0.031122	0.000000	0.000000	0.000000	0.009251	-0.013111	0.878938	-0.396863	-0.480771	-0.010133	0.024562	0.023947	0.406742	-0.245795	-0.161648	0.002861	-0.004701	0.001511	0.663508	-0.023305	-0.037616	0.046816	0.000811	0.002247	0.018331	-0.025939	-0.822434	-2.781007	-2.589334	-0.072773	0.156144	-0.061323	49.947006	5.475851	424.946259	5.846606	-0.711893	-3.072904	0.079932	0.016992	0.131946	-0.078831	0.003162	0.123892
349	-0.000091	-0.014982	0.427372	-0.737411	0.310030	0.014991	-0.000282	-0.017240	0.382043	-0.696052	0.314121	0.017308	0.003163	0.017170	-0.035329	-0.008837	-0.142293	0.036439	0.000000	0.000000	0.000000	0.015077	0.038403	0.918262	-0.497356	-0.423200	-0.035882	-0.036146	0.057185	0.359885	-0.149846	-0.178576	0.000000	-0.004766	0.001620	0.663459	-0.016302	-0.054364	0.051989	0.000893	0.002137	0.020365	-0.027472	1.004303	1.204039	-6.942841	-0.004447	0.086166	0.177802	54.547680	7.988386	470.418640	11.166182	5.618712	-1.647102	0.079948	0.018589	0.132206	-0.078817	0.003898	0.123992
350	-0.000236	-0.014933	0.430919	-0.739029	0.308111	0.014933	-0.000087	-0.017167	0.383227	-0.696638	0.313356	0.017106	0.003015	0.017120	-0.036972	-0.012507	-0.160501	0.018796	0.000000	0.000000	0.000000	-0.036181	0.012286	0.886917	-0.404403	-0.479691	-0.014544	0.048722	0.018387	0.296004	-0.146538	-0.191092	-0.050545	-0.004782	0.001777	0.663455	-0.003863	-0.072705	0.034139	0.000984	0.002030	0.022721	-0.026739	-0.720172	-1.978548	-3.587220	-0.373026	0.028996	0.018525	49.632099	28.406675	456.135895	-5.195055	10.460384	-0.591837	0.079950	0.020278	0.132522	-0.078786	0.004615	0.124074
351	0.000148	-0.014816	0.434300	-0.740268	0.305970	0.014823	-0.000305	-0.016811	0.384772	-0.697469	0.312649	0.016982	0.002859	0.017053	-0.039087	-0.016650	-0.172634	0.008213	0.000000	0.000000	0.000000	0.095842	0.029355	0.845313	-0.309721	-0.535250	-0.027299	-0.054674	0.088904	0.386238	-0.207886	-0.176907	-0.031114	-0.004821	0.001922	0.663437	-0.009785	-0.084955	0.023344	0.001081	0.001928	0.024387	-0.025415	-0.128671	-1.153265	-2.899631	-0.089589	0.072204	-0.115089	44.456142	26.537739	422.466705	-3.902223	9.242100	-3.110532	0.079947	0.021984	0.132805	-0.078789	0.005306	0.124129
352	0.000064	-0.014595	0.437746	-0.741520	0.303781	0.014593	-0.000289	-0.016629	0.385904	-0.697844	0.311858	0.016654	0.002696	0.016971	-0.040806	-0.020626	-0.185383	-0.010266	0.000000	0.000000	0.000000	-0.020862	0.055251	0.861406	-0.313103	-0.547409	-0.057578	0.004089	0.045543	0.282884	-0.093773	-0.197649	-0.081896	-0.004860	0.002077	0.663410	-0.009672	-0.097828	0.004628	0.001183	0.001837	0.025406	-0.022927	1.379998	-1.122004	-4.691130	-0.141476	0.071353	0.274259	39.505795	36.030319	465.921204	-13.031992	13.136864	-3.566072	0.079951	0.023749	0.133023	-0.078772	0.006058	0.124221
353	0.000035	-0.014375	0.441147	-0.742645	0.301503	0.014374	0.000165	-0.016619	0.386933	-0.698252	0.311217	0.016416	0.002521	0.017493	-0.043577	0.129832	-0.179545	-0.031140	0.000000	0.000000	0.000000	-0.007391	0.054920	0.850201	-0.281110	-0.569463	-0.054836	0.113405	0.002496	0.257254	-0.101849	-0.160329	-0.059605	-0.004828	0.002837	0.663384	0.007975	-0.092196	-0.016484	0.000397	0.001751	-0.196615	-0.021355	0.099068	-0.996309	-3.614236	0.078736	0.035685	-0.021108	40.920288	40.650238	466.911224	-24.173580	2.684769	-0.032673	0.079954	0.025519	0.133235	-0.078749	0.006780	0.124255
354	0.000045	-0.014137	0.444421	-0.743421	0.298990	0.014152	-0.000145	-0.016483	0.388140	-0.698709	0.310468	0.016152	0.002352	0.017839	-0.042407	0.086159	-0.175400	-0.045772	0.000000	0.000000	0.000000	0.002623	0.059455	0.818610	-0.194073	-0.628233	-0.055552	-0.077402	0.033898	0.301838	-0.114426	-0.187285	-0.065923	-0.004828	0.003511	0.663374	-0.000124	-0.088221	-0.031444	-0.000165	0.001690	-0.140439	-0.015254	0.067826	-0.993243	-3.587970	0.084107	0.034815	-0.028312	40.954788	40.762920	466.935364	-24.445326	2.429840	0.053508	0.079954	0.027421	0.133435	-0.078744	0.007524	0.124282
355	0.000319	-0.013767	0.447698	-0.744139	0.296446	0.013774	0.000418	-0.015884	0.389144	-0.698977	0.309770	0.015938	0.002174	0.018027	-0.044339	0.046807	-0.160377	-0.056007	0.000000	0.000000	0.000000	0.068307	0.092506	0.819087	-0.179470	-0.635870	-0.094295	0.140821	0.149834	0.251055	-0.066966	-0.174403	-0.053525	-0.004861	0.004085	0.663309	-0.008077	-0.073343	-0.042066	-0.000530	0.001632	-0.091271	-0.014435	-0.259928	-1.596597	-4.379845	0.066773	0.019638	0.096651	27.984928	42.459538	456.873138	-23.518551	-5.921464	2.644749	0.079972	0.029405	0.133580	-0.078732	0.008318	0.124322
356	0.000028	-0.013437	0.450932	-0.744640	0.293709	0.013462	0.000350	-0.015592	0.390088	-0.699227	0.309129	0.015620	0.002003	0.018121	-0.042752	0.023544	-0.149582	-0.063054	0.000000	0.000000	0.000000	-0.072598	0.082456	0.808589	-0.125274	-0.684254	-0.078202	-0.017166	0.072900	0.235796	-0.062451	-0.160336	-0.079513	-0.004808	0.004619	0.663258	0.013242	-0.062772	-0.049551	-0.000791	0.001591	-0.065193	-0.010310	-0.267922	-1.611313	-4.399159	0.066350	0.019268	0.099698	27.668589	42.500919	456.627716	-23.495947	-6.125155	2.707950	0.079980	0.031423	0.133709	-0.078704	0.009110	0.124352
357	0.000081	-0.013248	0.454175	-0.745106	0.290915	0.013227	0.000238	-0.015541	0.391065	-0.699613	0.308400	0.015489	0.001841	0.018131	-0.040597	0.002561	-0.144802	-0.067807	0.000000	0.000000	0.000000	0.013113	0.047301	0.810750	-0.116467	-0.698686	-0.058770	-0.027895	0.012756	0.244260	-0.096485	-0.182152	-0.032783	-0.004729	0.005174	0.663218	0.019716	-0.058233	-0.054849	-0.000959	0.001565	-0.041969	-0.006546	-1.028348	-1.384914	-4.982314	-0.273837	0.094230	-0.090542	29.472647	64.746696	454.504669	-24.094170	-4.163449	4.236331	0.079973	0.033527	0.133812	-0.078689	0.009953	0.124365
358	0.000080	-0.012817	0.457317	-0.745389	0.288068	0.012823	0.000149	-0.015287	0.391961	-0.700074	0.308178	0.015006	0.001681	0.018074	-0.040008	-0.014381	-0.141991	-0.070893	0.000000	0.000000	0.000000	-0.000238	0.107684	0.785589	-0.070721	-0.711560	-0.100970	-0.022292	0.063508	0.224113	-0.115246	-0.055552	-0.120759	-0.004706	0.005668	0.663195	0.005658	-0.055604	-0.058487	-0.001055	0.001543	-0.023932	-0.005544	1.126724	-1.612601	-3.954978	-0.441158	0.103059	-0.058166	39.924301	84.551491	452.311554	-35.242992	-3.628484	4.796245	0.079950	0.035687	0.133904	-0.078682	0.010804	0.124381
359	-0.000081	-0.012356	0.460303	-0.745453	0.285155	0.012359	0.000440	-0.014587	0.392746	-0.700420	0.307442	0.014457	0.001516	0.017926	-0.041109	-0.036981	-0.134003	-0.072856	0.000000	0.000000	0.000000	-0.040121	0.115270	0.746481	-0.016168	-0.728250	-0.115871	0.072837	0.174932	0.196345	-0.086576	-0.183940	-0.137091	-0.004635	0.006085	0.663141	0.017717	-0.047852	-0.061015	-0.001043	0.001514	0.002865	-0.007259	-0.748750	-2.714569	-4.263765	-0.191337	0.071841	-0.102914	27.347349	89.095062	499.198151	-44.213478	-16.393373	7.147689	0.079952	0.037912	0.133927	-0.078655	0.011600	0.124397
360	-0.000233	-0.011980	0.463246	-0.745305	0.282038	0.011972	0.000603	-0.014217	0.393281	-0.700557	0.307076	0.014427	0.001360	0.017767	-0.039052	-0.039768	-0.128236	-0.074055	0.000000	0.000000	0.000000	-0.038084	0.094030	0.735760	0.037223	-0.779390	-0.096798	0.040770	0.092602	0.133626	-0.034198	-0.091553	-0.007510	-0.004484	0.006458	0.663127	0.037863	-0.042392	-0.062746	-0.001035	0.001493	0.002046	-0.005185	-0.794493	-2.741447	-4.271296	-0.185244	0.071080	-0.104005	27.040594	89.205879	500.341736	-44.432270	-16.704712	7.205041	0.079940	0.040059	0.133930	-0.078617	0.012395	0.124412
361	0.000049	-0.011529	0.466159	-0.744890	0.278705	0.011528	0.000329	-0.014036	0.393978	-0.700925	0.306989	0.013618	0.001211	0.017573	-0.037388	-0.048560	-0.125383	-0.074644	0.000000	0.000000	0.000000	0.070456	0.112797	0.728138	0.103727	-0.833273	-0.111103	-0.068545	0.045167	0.174165	-0.091866	-0.021815	-0.202298	-0.004349	0.006852	0.663101	0.033644	-0.039823	-0.063923	-0.000993	0.001477	0.010470	-0.004119	0.089763	-2.909786	-4.268832	-0.222018	0.091374	-0.145715	24.739262	88.558868	486.503326	-42.570747	-7.575595	5.976181	0.079918	0.042276	0.133922	-0.078598	0.013212	0.124400
362	0.000024	-0.010923	0.468832	-0.744153	0.275314	0.010929	0.000171	-0.013628	0.394397	-0.700957	0.306404	0.013549	0.001062	0.017349	-0.037189	-0.055952	-0.122065	-0.074831	0.000000	0.000000	0.000000	-0.006080	0.151390	0.668406	0.184268	-0.847697	-0.149608	-0.039577	0.102216	0.104785	-0.008062	-0.146277	-0.017285	-0.004194	0.007242	0.663073	0.038686	-0.036809	-0.064723	-0.000923	0.001455	0.017509	-0.005291	1.297650	-1.066388	-3.934178	-0.398925	0.131665	0.093106	35.427483	63.841030	462.803284	-37.559578	-13.929624	5.534603	0.079913	0.044509	0.133879	-0.078567	0.013942	0.124401
363	0.000079	-0.010273	0.471488	-0.743382	0.271865	0.010350	0.000206	-0.013166	0.394834	-0.701004	0.305910	0.012976	0.000913	0.017104	-0.037233	-0.061296	-0.125942	-0.074862	0.000000	0.000000	0.000000	0.013590	0.162506	0.663757	0.192523	-0.862241	-0.144839	0.008821	0.115304	0.109196	-0.011846	-0.123374	-0.143290	-0.004039	0.007552	0.663069	0.038876	-0.040990	-0.065311	-0.000834	0.001427	0.022180	-0.006979	-0.374322	-0.835498	-5.381788	-0.148407	0.068348	-0.034410	53.568878	61.531971	488.723663	-37.905193	-3.990060	2.871334	0.079900	0.046713	0.133769	-0.078529	0.014681	0.124385
364	0.000159	-0.009773	0.474013	-0.742379	0.268352	0.009773	0.000428	-0.012289	0.395151	-0.701217	0.306010	0.012164	0.000763	0.016839	-0.037570	-0.066151	-0.122459	-0.074621	0.000000	0.000000	0.000000	0.020027	0.125136	0.631452	0.250787	-0.878215	-0.144243	0.055432	0.219409	0.079393	-0.053227	0.024915	-0.202894	-0.003872	0.007867	0.663033	0.041639	-0.037825	-0.065649	-0.000728	0.001393	0.026640	-0.008604	-1.130174	-0.420597	-4.439837	-0.076505	0.184565	0.039755	51.527771	73.041748	478.060516	-42.588478	-9.266824	7.285419	0.079874	0.048957	0.133666	-0.078496	0.015374	0.124350
365	0.000304	-0.009224	0.476323	-0.740843	0.264522	0.009170	0.000306	-0.012217	0.395386	-0.701043	0.305618	0.012116	0.000603	0.016529	-0.039884	-0.077635	-0.125058	-0.074359	0.000000	0.000000	0.000000	0.036240	0.137206	0.577331	0.384018	-0.957489	-0.150681	-0.030398	0.017810	0.058651	0.043452	-0.097997	-0.012040	-0.003647	0.008158	0.663031	0.056436	-0.040808	-0.065988	-0.000564	0.001340	0.041014	-0.013265	0.533944	-0.046686	-6.090465	0.110452	0.071810	-0.055145	43.279861	73.351212	473.214050	-43.632923	-4.556313	6.502589	0.079861	0.051124	0.133500	-0.078460	0.015981	0.124347
366	-0.000226	-0.008530	0.478741	-0.739476	0.260746	0.008521	0.000412	-0.011326	0.395626	-0.701017	0.305242	0.011355	0.000446	0.016209	-0.039298	-0.079936	-0.136242	-0.073858	0.000000	0.000000	0.000000	-0.132533	0.173501	0.604637	0.341788	-0.944018	-0.162363	0.026464	0.222895	0.060074	0.006482	-0.093929	-0.190258	-0.003497	0.008367	0.663055	0.037522	-0.052300	-0.066016	-0.000393	0.001286	0.042630	-0.013432	0.383586	-0.188083	-3.062473	-0.487216	0.119340	-0.216856	43.623028	82.915833	508.302063	-45.026295	2.614693	7.618876	0.079838	0.053227	0.133246	-0.078441	0.016603	0.124313
367	0.000041	-0.007750	0.480688	-0.737610	0.256916	0.007763	0.000353	-0.010705	0.395731	-0.701190	0.305257	0.010846	0.000299	0.015919	-0.036654	-0.072350	-0.144171	-0.073358	0.000000	0.000000	0.000000	0.066849	0.194924	0.486724	0.466496	-0.957608	-0.189423	-0.014782	0.155206	0.026353	-0.043213	0.003815	-0.127196	-0.003264	0.008600	0.663085	0.058185	-0.060608	-0.066039	-0.000271	0.001248	0.030450	-0.009594	0.379919	-0.191531	-2.988619	-0.501793	0.120499	-0.220801	43.631397	83.149117	509.157867	-45.060280	2.789595	7.646103	0.079813	0.055345	0.133060	-0.078415	0.017118	0.124315
368	0.000232	-0.007137	0.482276	-0.735068	0.252773	0.007138	0.000454	-0.010161	0.395697	-0.700833	0.304880	0.010123	0.000155	0.015615	-0.036128	-0.076124	-0.146829	-0.072822	0.000000	0.000000	0.000000	0.047684	0.153287	0.396967	0.635594	-1.035690	-0.156283	0.025272	0.135977	-0.008583	0.089332	-0.094295	-0.180721	-0.003044	0.008839	0.663066	0.054919	-0.063631	-0.066047	-0.000132	0.001215	0.034795	-0.008109	-1.049192	-0.813713	-2.570590	0.030151	-0.022170	-0.033717	34.190273	48.646481	479.537262	-43.399033	0.441392	7.143984	0.079802	0.057374	0.132746	-0.078388	0.017642	0.124304
369	0.000391	-0.006348	0.484078	-0.732809	0.248725	0.006368	0.000409	-0.009489	0.395656	-0.700643	0.304812	0.009634	0.000010	0.015307	-0.036152	-0.076883	-0.142696	-0.072572	0.000000	0.000000	0.000000	0.039697	0.197245	0.450611	0.564694	-1.011968	-0.192404	-0.011325	0.167964	-0.010371	0.047520	-0.016928	-0.122428	-0.002788	0.008983	0.663150	0.064042	-0.059898	-0.066247	0.000008	0.001186	0.035071	-0.007267	0.996639	-0.063756	-6.029680	0.066778	0.161191	0.061876	32.668945	69.825119	481.207275	-42.487015	-4.200806	7.470735	0.079764	0.059321	0.132363	-0.078377	0.018090	0.124272
370	-0.000182	-0.005650	0.485459	-0.730164	0.244704	0.005659	0.000524	-0.008860	0.395665	-0.700669	0.304996	0.008834	-0.000132	0.014992	-0.035655	-0.078876	-0.138318	-0.072114	0.000000	0.000000	0.000000	-0.143208	0.174650	0.345111	0.661328	-1.005288	-0.177264	0.028849	0.157424	0.002384	-0.006527	0.046015	-0.199795	-0.002535	0.009168	0.663167	0.063119	-0.055915	-0.066290	0.000157	0.001162	0.037296	-0.006145	-0.366799	0.349974	-3.443910	-0.502264	0.030795	0.074834	34.672863	58.197655	423.088501	-37.701122	-4.574539	5.990638	0.079742	0.061285	0.132018	-0.078346	0.018508	0.124243
371	-0.000079	-0.004821	0.486313	-0.726516	0.240205	0.004826	0.000106	-0.008380	0.395310	-0.700073	0.304755	0.008256	-0.000275	0.014668	-0.035640	-0.081034	-0.147065	-0.071517	0.000000	0.000000	0.000000	0.025902	0.207045	0.213623	0.911996	-1.124624	-0.208259	-0.104547	0.119926	-0.088811	0.148878	-0.060439	-0.144482	-0.002283	0.009332	0.663178	0.063236	-0.065058	-0.066182	0.000317	0.001137	0.039923	-0.006153	0.910367	-1.194232	-0.451913	0.080367	0.007872	-0.350192	45.900749	56.654919	477.054230	-42.330276	3.703120	4.181111	0.079727	0.063146	0.131560	-0.078327	0.018825	0.124206
