
0.048786	0.405781	-0.656989	0.25154	-0.048712	0.049299	0.403601	-0.703509	0.299908	-0.049307	0.086003	0.091974	0.098023	0.104407	-0.031908	-0.032617	-0.033457	-0.034188	0.664037	0.664021	0.664006	0.664029	0.078018	0.083924	0.090188	0.096653	-0.079433	-0.079354	-0.079292	-0.0792	0.119704	0.11957	0.119514	0.119491	0.065551	0.069663	0.074136	0.078829	0.080574	0.080588	0.080591	0.080623	0.125906	0.126557	0.127261	0.128033	0.046251	0.047121	0.047826	0.048786	0.402209	0.403407	0.404718	0.405781	-0.659649	-0.658823	-0.658318	-0.656989	0.25737	0.25536	0.253539	0.25154	-0.046259	-0.047387	-0.048007	-0.048712	0.046848	0.047626	0.048383	0.049299	0.402864	0.402929	0.403135	0.403601	-0.692769	-0.695874	-0.699522	-0.703509	0.289892	0.292943	0.296405	0.299908	-0.046875	-0.047621	-0.048393	-0.049307	0.0	0.0	0.0	1.0
0.049812	0.407159	-0.656117	0.249266	-0.050071	0.050411	0.40432	-0.707716	0.3034	-0.050411	0.091974	0.098023	0.104407	0.111031	-0.032617	-0.033457	-0.034188	-0.034917	0.664021	0.664006	0.664029	0.66401	0.083924	0.090188	0.096653	0.103395	-0.079354	-0.079292	-0.0792	-0.079129	0.11957	0.119514	0.119491	0.119357	0.069663	0.074136	0.078829	0.083777	0.080588	0.080591	0.080623	0.080678	0.126557	0.127261	0.128033	0.128858	0.047121	0.047826	0.048786	0.049812	0.403407	0.404718	0.405781	0.407159	-0.658823	-0.658318	-0.656989	-0.656117	0.25536	0.253539	0.25154	0.249266	-0.047387	-0.048007	-0.048712	-0.050071	0.047626	0.048383	0.049299	0.050411	0.402929	0.403135	0.403601	0.40432	-0.695874	-0.699522	-0.703509	-0.707716	0.292943	0.296405	0.299908	0.3034	-0.047621	-0.048393	-0.049307	-0.050411	0.0	0.0	0.0	1.0
0.051025	0.408278	-0.655197	0.246828	-0.051305	0.051465	0.404961	-0.712123	0.307158	-0.051474	0.098023	0.104407	0.111031	0.117977	-0.033457	-0.034188	-0.034917	-0.035712	0.664006	0.664029	0.66401	0.664055	0.090188	0.096653	0.103395	0.110491	-0.079292	-0.0792	-0.079129	-0.079042	0.119514	0.119491	0.119357	0.119294	0.074136	0.078829	0.083777	0.089051	0.080591	0.080623	0.080678	0.080687	0.127261	0.128033	0.128858	0.129745	0.047826	0.048786	0.049812	0.051025	0.404718	0.405781	0.407159	0.408278	-0.658318	-0.656989	-0.656117	-0.655197	0.253539	0.25154	0.249266	0.246828	-0.048007	-0.048712	-0.050071	-0.051305	0.048383	0.049299	0.050411	0.051465	0.403135	0.403601	0.40432	0.404961	-0.699522	-0.703509	-0.707716	-0.712123	0.296405	0.299908	0.3034	0.307158	-0.048393	-0.049307	-0.050411	-0.051474	0.0	0.0	0.0	1.0
0.052189	0.40933	-0.653839	0.244457	-0.052205	0.052697	0.405908	-0.717008	0.311093	-0.052702	0.104407	0.111031	0.117977	0.125279	-0.034188	-0.034917	-0.035712	-0.036488	0.664029	0.66401	0.664055	0.664098	0.096653	0.103395	0.110491	0.117877	-0.0792	-0.079129	-0.079042	-0.078985	0.119491	0.119357	0.119294	0.119249	0.078829	0.083777	0.089051	0.094641	0.080623	0.080678	0.080687	0.080729	0.128033	0.128858	0.129745	0.130664	0.048786	0.049812	0.051025	0.052189	0.405781	0.407159	0.408278	0.40933	-0.656989	-0.656117	-0.655197	-0.653839	0.25154	0.249266	0.246828	0.244457	-0.048712	-0.050071	-0.051305	-0.052205	0.049299	0.050411	0.051465	0.052697	0.403601	0.40432	0.404961	0.405908	-0.703509	-0.707716	-0.712123	-0.717008	0.299908	0.3034	0.307158	0.311093	-0.049307	-0.050411	-0.051474	-0.052702	0.0	0.0	0.0	1.0
0.053555	0.410458	-0.652447	0.241932	-0.053525	0.054073	0.406835	-0.721826	0.314981	-0.054073	0.111031	0.117977	0.125279	0.132845	-0.034917	-0.035712	-0.036488	-0.037201	0.66401	0.664055	0.664098	0.66416	0.103395	0.110491	0.117877	0.125495	-0.079129	-0.079042	-0.078985	-0.078895	0.119357	0.119294	0.119249	0.119143	0.083777	0.089051	0.094641	0.10056	0.080678	0.080687	0.080729	0.08079	0.128858	0.129745	0.130664	0.131677	0.049812	0.051025	0.052189	0.053555	0.407159	0.408278	0.40933	0.410458	-0.656117	-0.655197	-0.653839	-0.652447	0.249266	0.246828	0.244457	0.241932	-0.050071	-0.051305	-0.052205	-0.053525	0.050411	0.051465	0.052697	0.054073	0.40432	0.404961	0.405908	0.406835	-0.707716	-0.712123	-0.717008	-0.721826	0.3034	0.307158	0.311093	0.314981	-0.050411	-0.051474	-0.052702	-0.054073	0.0	0.0	0.0	1.0
0.054966	0.411428	-0.651201	0.239979	-0.05487	0.055559	0.407779	-0.726797	0.319021	-0.055576	0.117977	0.125279	0.132845	0.140688	-0.035712	-0.036488	-0.037201	-0.037989	0.664055	0.664098	0.66416	0.664226	0.110491	0.117877	0.125495	0.133506	-0.079042	-0.078985	-0.078895	-0.078805	0.119294	0.119249	0.119143	0.119044	0.089051	0.094641	0.10056	0.106787	0.080687	0.080729	0.08079	0.080841	0.129745	0.130664	0.131677	0.132726	0.051025	0.052189	0.053555	0.054966	0.408278	0.40933	0.410458	0.411428	-0.655197	-0.653839	-0.652447	-0.651201	0.246828	0.244457	0.241932	0.239979	-0.051305	-0.052205	-0.053525	-0.05487	0.051465	0.052697	0.054073	0.055559	0.404961	0.405908	0.406835	0.407779	-0.712123	-0.717008	-0.721826	-0.726797	0.307158	0.311093	0.314981	0.319021	-0.051474	-0.052702	-0.054073	-0.055576	0.0	0.0	0.0	1.0
0.05641	0.412151	-0.649477	0.237199	-0.056611	0.057124	0.409007	-0.732129	0.32314	-0.057121	0.125279	0.132845	0.140688	0.148873	-0.036488	-0.037201	-0.037989	-0.03875	0.664098	0.66416	0.664226	0.664334	0.117877	0.125495	0.133506	0.141793	-0.078985	-0.078895	-0.078805	-0.078698	0.119249	0.119143	0.119044	0.118988	0.094641	0.10056	0.106787	0.11333	0.080729	0.08079	0.080841	0.080919	0.130664	0.131677	0.132726	0.133803	0.052189	0.053555	0.054966	0.05641	0.40933	0.410458	0.411428	0.412151	-0.653839	-0.652447	-0.651201	-0.649477	0.244457	0.241932	0.239979	0.237199	-0.052205	-0.053525	-0.05487	-0.056611	0.052697	0.054073	0.055559	0.057124	0.405908	0.406835	0.407779	0.409007	-0.717008	-0.721826	-0.726797	-0.732129	0.311093	0.314981	0.319021	0.32314	-0.052702	-0.054073	-0.055576	-0.057121	0.0	0.0	0.0	1.0
0.058072	0.412997	-0.647602	0.234883	-0.057971	0.058839	0.410304	-0.737588	0.327289	-0.058895	0.132845	0.140688	0.148873	0.157429	-0.037201	-0.037989	-0.03875	-0.039598	0.66416	0.664226	0.664334	0.664461	0.125495	0.133506	0.141793	0.15038	-0.078895	-0.078805	-0.078698	-0.078597	0.119143	0.119044	0.118988	0.118864	0.10056	0.106787	0.11333	0.120249	0.08079	0.080841	0.080919	0.080992	0.131677	0.132726	0.133803	0.134915	0.053555	0.054966	0.05641	0.058072	0.410458	0.411428	0.412151	0.412997	-0.652447	-0.651201	-0.649477	-0.647602	0.241932	0.239979	0.237199	0.234883	-0.053525	-0.05487	-0.056611	-0.057971	0.054073	0.055559	0.057124	0.058839	0.406835	0.407779	0.409007	0.410304	-0.721826	-0.726797	-0.732129	-0.737588	0.314981	0.319021	0.32314	0.327289	-0.054073	-0.055576	-0.057121	-0.058895	0.0	0.0	0.0	1.0
0.059796	0.413698	-0.645789	0.231958	-0.059895	0.060771	0.411489	-0.742912	0.331425	-0.06077	0.140688	0.148873	0.157429	0.166198	-0.037989	-0.03875	-0.039598	-0.040292	0.664226	0.664334	0.664461	0.664683	0.133506	0.141793	0.15038	0.159029	-0.078805	-0.078698	-0.078597	-0.078515	0.119044	0.118988	0.118864	0.118773	0.106787	0.11333	0.120249	0.127515	0.080841	0.080919	0.080992	0.081066	0.132726	0.133803	0.134915	0.135966	0.054966	0.05641	0.058072	0.059796	0.411428	0.412151	0.412997	0.413698	-0.651201	-0.649477	-0.647602	-0.645789	0.239979	0.237199	0.234883	0.231958	-0.05487	-0.056611	-0.057971	-0.059895	0.055559	0.057124	0.058839	0.060771	0.407779	0.409007	0.410304	0.411489	-0.726797	-0.732129	-0.737588	-0.742912	0.319021	0.32314	0.327289	0.331425	-0.055576	-0.057121	-0.058895	-0.06077	0.0	0.0	0.0	1.0
0.061774	0.413988	-0.643382	0.229324	-0.061625	0.062909	0.412649	-0.748225	0.335573	-0.062917	0.148873	0.157429	0.166198	0.175293	-0.03875	-0.039598	-0.040292	-0.041028	0.664334	0.664461	0.664683	0.664884	0.141793	0.15038	0.159029	0.168003	-0.078698	-0.078597	-0.078515	-0.078473	0.118988	0.118864	0.118773	0.11867	0.11333	0.120249	0.127515	0.135101	0.080919	0.080992	0.081066	0.081122	0.133803	0.134915	0.135966	0.137035	0.05641	0.058072	0.059796	0.061774	0.412151	0.412997	0.413698	0.413988	-0.649477	-0.647602	-0.645789	-0.643382	0.237199	0.234883	0.231958	0.229324	-0.056611	-0.057971	-0.059895	-0.061625	0.057124	0.058839	0.060771	0.062909	0.409007	0.410304	0.411489	0.412649	-0.732129	-0.737588	-0.742912	-0.748225	0.32314	0.327289	0.331425	0.335573	-0.057121	-0.058895	-0.06077	-0.062917	0.0	0.0	0.0	1.0
0.063538	0.413819	-0.640805	0.227307	-0.063503	0.064874	0.413555	-0.752635	0.33908	-0.064862	0.157429	0.166198	0.175293	0.184667	-0.039598	-0.040292	-0.041028	-0.041763	0.664461	0.664683	0.664884	0.665177	0.15038	0.159029	0.168003	0.177219	-0.078597	-0.078515	-0.078473	-0.078395	0.118864	0.118773	0.11867	0.118545	0.120249	0.127515	0.135101	0.143051	0.080992	0.081066	0.081122	0.081227	0.134915	0.135966	0.137035	0.138111	0.058072	0.059796	0.061774	0.063538	0.412997	0.413698	0.413988	0.413819	-0.647602	-0.645789	-0.643382	-0.640805	0.234883	0.231958	0.229324	0.227307	-0.057971	-0.059895	-0.061625	-0.063503	0.058839	0.060771	0.062909	0.064874	0.410304	0.411489	0.412649	0.413555	-0.737588	-0.742912	-0.748225	-0.752635	0.327289	0.331425	0.335573	0.33908	-0.058895	-0.06077	-0.062917	-0.064862	0.0	0.0	0.0	1.0
0.065412	0.413614	-0.638185	0.224446	-0.065579	0.067	0.414497	-0.757229	0.342724	-0.066998	0.166198	0.175293	0.184667	0.194312	-0.040292	-0.041028	-0.041763	-0.042451	0.664683	0.664884	0.665177	0.665457	0.159029	0.168003	0.177219	0.18658	-0.078515	-0.078473	-0.078395	-0.07831	0.118773	0.11867	0.118545	0.118436	0.127515	0.135101	0.143051	0.151402	0.081066	0.081122	0.081227	0.081373	0.135966	0.137035	0.138111	0.139194	0.059796	0.061774	0.063538	0.065412	0.413698	0.413988	0.413819	0.413614	-0.645789	-0.643382	-0.640805	-0.638185	0.231958	0.229324	0.227307	0.224446	-0.059895	-0.061625	-0.063503	-0.065579	0.060771	0.062909	0.064874	0.067	0.411489	0.412649	0.413555	0.414497	-0.742912	-0.748225	-0.752635	-0.757229	0.331425	0.335573	0.33908	0.342724	-0.06077	-0.062917	-0.064862	-0.066998	0.0	0.0	0.0	1.0
0.067822	0.412884	-0.634825	0.222272	-0.067646	0.069311	0.415242	-0.761218	0.345949	-0.069326	0.175293	0.184667	0.194312	0.204235	-0.041028	-0.041763	-0.042451	-0.043028	0.664884	0.665177	0.665457	0.665652	0.168003	0.177219	0.18658	0.19621	-0.078473	-0.078395	-0.07831	-0.078298	0.11867	0.118545	0.118436	0.118292	0.135101	0.143051	0.151402	0.160074	0.081122	0.081227	0.081373	0.081465	0.137035	0.138111	0.139194	0.140232	0.061774	0.063538	0.065412	0.067822	0.413988	0.413819	0.413614	0.412884	-0.643382	-0.640805	-0.638185	-0.634825	0.229324	0.227307	0.224446	0.222272	-0.061625	-0.063503	-0.065579	-0.067646	0.062909	0.064874	0.067	0.069311	0.412649	0.413555	0.414497	0.415242	-0.748225	-0.752635	-0.757229	-0.761218	0.335573	0.33908	0.342724	0.345949	-0.062917	-0.064862	-0.066998	-0.069326	0.0	0.0	0.0	1.0
0.069554	0.412122	-0.631624	0.219516	-0.069687	0.071737	0.416245	-0.765287	0.349025	-0.071763	0.184667	0.194312	0.204235	0.21449	-0.041763	-0.042451	-0.043028	-0.043582	0.665177	0.665457	0.665652	0.66585	0.177219	0.18658	0.19621	0.2059	-0.078395	-0.07831	-0.078298	-0.078306	0.118545	0.118436	0.118292	0.118089	0.143051	0.151402	0.160074	0.169234	0.081227	0.081373	0.081465	0.08157	0.138111	0.139194	0.140232	0.141247	0.063538	0.065412	0.067822	0.069554	0.413819	0.413614	0.412884	0.412122	-0.640805	-0.638185	-0.634825	-0.631624	0.227307	0.224446	0.222272	0.219516	-0.063503	-0.065579	-0.067646	-0.069687	0.064874	0.067	0.069311	0.071737	0.413555	0.414497	0.415242	0.416245	-0.752635	-0.757229	-0.761218	-0.765287	0.33908	0.342724	0.345949	0.349025	-0.064862	-0.066998	-0.069326	-0.071763	0.0	0.0	0.0	1.0
0.071387	0.411313	-0.62889	0.217503	-0.071506	0.074038	0.417398	-0.769586	0.352187	-0.074032	0.194312	0.204235	0.21449	0.225022	-0.042451	-0.043028	-0.043582	-0.044144	0.665457	0.665652	0.66585	0.666055	0.18658	0.19621	0.2059	0.21583	-0.07831	-0.078298	-0.078306	-0.078293	0.118436	0.118292	0.118089	0.11783	0.151402	0.160074	0.169234	0.178742	0.081373	0.081465	0.08157	0.081621	0.139194	0.140232	0.141247	0.142239	0.065412	0.067822	0.069554	0.071387	0.413614	0.412884	0.412122	0.411313	-0.638185	-0.634825	-0.631624	-0.62889	0.224446	0.222272	0.219516	0.217503	-0.065579	-0.067646	-0.069687	-0.071506	0.067	0.069311	0.071737	0.074038	0.414497	0.415242	0.416245	0.417398	-0.757229	-0.761218	-0.765287	-0.769586	0.342724	0.345949	0.349025	0.352187	-0.066998	-0.069326	-0.071763	-0.074032	0.0	0.0	0.0	1.0
0.07324	0.410034	-0.625923	0.215875	-0.073472	0.076378	0.418679	-0.773689	0.354948	-0.076397	0.204235	0.21449	0.225022	0.235818	-0.043028	-0.043582	-0.044144	-0.044377	0.665652	0.66585	0.666055	0.666224	0.19621	0.2059	0.21583	0.22599	-0.078298	-0.078306	-0.078293	-0.078284	0.118292	0.118089	0.11783	0.117622	0.160074	0.169234	0.178742	0.188582	0.081465	0.08157	0.081621	0.081696	0.140232	0.141247	0.142239	0.143231	0.067822	0.069554	0.071387	0.07324	0.412884	0.412122	0.411313	0.410034	-0.634825	-0.631624	-0.62889	-0.625923	0.222272	0.219516	0.217503	0.215875	-0.067646	-0.069687	-0.071506	-0.073472	0.069311	0.071737	0.074038	0.076378	0.415242	0.416245	0.417398	0.418679	-0.761218	-0.765287	-0.769586	-0.773689	0.345949	0.349025	0.352187	0.354948	-0.069326	-0.071763	-0.074032	-0.076397	0.0	0.0	0.0	1.0
0.075319	0.408172	-0.622499	0.214205	-0.075134	0.078807	0.419806	-0.777502	0.357604	-0.07875	0.21449	0.225022	0.235818	0.246717	-0.043582	-0.044144	-0.044377	-0.044902	0.66585	0.666055	0.666224	0.666372	0.2059	0.21583	0.22599	0.236237	-0.078306	-0.078293	-0.078284	-0.078267	0.118089	0.11783	0.117622	0.117337	0.169234	0.178742	0.188582	0.198785	0.08157	0.081621	0.081696	0.081754	0.141247	0.142239	0.143231	0.144222	0.069554	0.071387	0.07324	0.075319	0.412122	0.411313	0.410034	0.408172	-0.631624	-0.62889	-0.625923	-0.622499	0.219516	0.217503	0.215875	0.214205	-0.069687	-0.071506	-0.073472	-0.075134	0.071737	0.074038	0.076378	0.078807	0.416245	0.417398	0.418679	0.419806	-0.765287	-0.769586	-0.773689	-0.777502	0.349025	0.352187	0.354948	0.357604	-0.071763	-0.074032	-0.076397	-0.07875	0.0	0.0	0.0	1.0
0.077856	0.406606	-0.61975	0.213067	-0.077112	0.081118	0.421192	-0.781564	0.360342	-0.081096	0.225022	0.235818	0.246717	0.257756	-0.044144	-0.044377	-0.044902	-0.045174	0.666055	0.666224	0.666372	0.666571	0.21583	0.22599	0.236237	0.24663	-0.078293	-0.078284	-0.078267	-0.078219	0.11783	0.117622	0.117337	0.117077	0.178742	0.188582	0.198785	0.209423	0.081621	0.081696	0.081754	0.081838	0.142239	0.143231	0.144222	0.145188	0.071387	0.07324	0.075319	0.077856	0.411313	0.410034	0.408172	0.406606	-0.62889	-0.625923	-0.622499	-0.61975	0.217503	0.215875	0.214205	0.213067	-0.071506	-0.073472	-0.075134	-0.077112	0.074038	0.076378	0.078807	0.081118	0.417398	0.418679	0.419806	0.421192	-0.769586	-0.773689	-0.777502	-0.781564	0.352187	0.354948	0.357604	0.360342	-0.074032	-0.076397	-0.07875	-0.081096	0.0	0.0	0.0	1.0
0.079866	0.404693	-0.616641	0.212429	-0.079058	0.083439	0.422818	-0.785666	0.362801	-0.083416	0.235818	0.246717	0.257756	0.269202	-0.044377	-0.044902	-0.045174	-0.045733	0.666224	0.666372	0.666571	0.666708	0.22599	0.236237	0.24663	0.257177	-0.078284	-0.078267	-0.078219	-0.078213	0.117622	0.117337	0.117077	0.116885	0.188582	0.198785	0.209423	0.22048	0.081696	0.081754	0.081838	0.081898	0.143231	0.144222	0.145188	0.146152	0.07324	0.075319	0.077856	0.079866	0.410034	0.408172	0.406606	0.404693	-0.625923	-0.622499	-0.61975	-0.616641	0.215875	0.214205	0.213067	0.212429	-0.073472	-0.075134	-0.077112	-0.079058	0.076378	0.078807	0.081118	0.083439	0.418679	0.419806	0.421192	0.422818	-0.773689	-0.777502	-0.781564	-0.785666	0.354948	0.357604	0.360342	0.362801	-0.076397	-0.07875	-0.081096	-0.083416	0.0	0.0	0.0	1.0
0.081735	0.402366	-0.613442	0.211528	-0.081337	0.085789	0.424396	-0.789282	0.364806	-0.085864	0.246717	0.257756	0.269202	0.280616	-0.044902	-0.045174	-0.045733	-0.046281	0.666372	0.666571	0.666708	0.666919	0.236237	0.24663	0.257177	0.267812	-0.078267	-0.078219	-0.078213	-0.078177	0.117337	0.117077	0.116885	0.116574	0.198785	0.209423	0.22048	0.23177	0.081754	0.081838	0.081898	0.081975	0.144222	0.145188	0.146152	0.147092	0.075319	0.077856	0.079866	0.081735	0.408172	0.406606	0.404693	0.402366	-0.622499	-0.61975	-0.616641	-0.613442	0.214205	0.213067	0.212429	0.211528	-0.075134	-0.077112	-0.079058	-0.081337	0.078807	0.081118	0.083439	0.085789	0.419806	0.421192	0.422818	0.424396	-0.777502	-0.781564	-0.785666	-0.789282	0.357604	0.360342	0.362801	0.364806	-0.07875	-0.081096	-0.083416	-0.085864	0.0	0.0	0.0	1.0
0.083661	0.399915	-0.611104	0.211499	-0.083303	0.088305	0.426241	-0.793209	0.366961	-0.088294	0.257756	0.269202	0.280616	0.291875	-0.045174	-0.045733	-0.046281	-0.046796	0.666571	0.666708	0.666919	0.667172	0.24663	0.257177	0.267812	0.278464	-0.078219	-0.078213	-0.078177	-0.078128	0.117077	0.116885	0.116574	0.116248	0.209423	0.22048	0.23177	0.243158	0.081838	0.081898	0.081975	0.081999	0.145188	0.146152	0.147092	0.148016	0.077856	0.079866	0.081735	0.083661	0.406606	0.404693	0.402366	0.399915	-0.61975	-0.616641	-0.613442	-0.611104	0.213067	0.212429	0.211528	0.211499	-0.077112	-0.079058	-0.081337	-0.083303	0.081118	0.083439	0.085789	0.088305	0.421192	0.422818	0.424396	0.426241	-0.781564	-0.785666	-0.789282	-0.793209	0.360342	0.362801	0.364806	0.366961	-0.081096	-0.083416	-0.085864	-0.088294	0.0	0.0	0.0	1.0
0.085791	0.396898	-0.607683	0.211066	-0.085575	0.090848	0.427948	-0.796495	0.368498	-0.090819	0.269202	0.280616	0.291875	0.303288	-0.045733	-0.046281	-0.046796	-0.047235	0.666708	0.666919	0.667172	0.667451	0.257177	0.267812	0.278464	0.289181	-0.078213	-0.078177	-0.078128	-0.078063	0.116885	0.116574	0.116248	0.116003	0.22048	0.23177	0.243158	0.254844	0.081898	0.081975	0.081999	0.082033	0.146152	0.147092	0.148016	0.148932	0.079866	0.081735	0.083661	0.085791	0.404693	0.402366	0.399915	0.396898	-0.616641	-0.613442	-0.611104	-0.607683	0.212429	0.211528	0.211499	0.211066	-0.079058	-0.081337	-0.083303	-0.085575	0.083439	0.085789	0.088305	0.090848	0.422818	0.424396	0.426241	0.427948	-0.785666	-0.789282	-0.793209	-0.796495	0.362801	0.364806	0.366961	0.368498	-0.083416	-0.085864	-0.088294	-0.090819	0.0	0.0	0.0	1.0
0.087634	0.393705	-0.603713	0.210352	-0.087721	0.093228	0.429678	-0.799511	0.3698	-0.09326	0.280616	0.291875	0.303288	0.314695	-0.046281	-0.046796	-0.047235	-0.047717	0.666919	0.667172	0.667451	0.667704	0.267812	0.278464	0.289181	0.299904	-0.078177	-0.078128	-0.078063	-0.07804	0.116574	0.116248	0.116003	0.115623	0.23177	0.243158	0.254844	0.266831	0.081975	0.081999	0.082033	0.082073	0.147092	0.148016	0.148932	0.149789	0.081735	0.083661	0.085791	0.087634	0.402366	0.399915	0.396898	0.393705	-0.613442	-0.611104	-0.607683	-0.603713	0.211528	0.211499	0.211066	0.210352	-0.081337	-0.083303	-0.085575	-0.087721	0.085789	0.088305	0.090848	0.093228	0.424396	0.426241	0.427948	0.429678	-0.789282	-0.793209	-0.796495	-0.799511	0.364806	0.366961	0.368498	0.3698	-0.085864	-0.088294	-0.090819	-0.09326	0.0	0.0	0.0	1.0
0.089927	0.39043	-0.600282	0.21012	-0.089731	0.095716	0.431391	-0.802309	0.370883	-0.095648	0.291875	0.303288	0.314695	0.325969	-0.046796	-0.047235	-0.047717	-0.048036	0.667172	0.667451	0.667704	0.667842	0.278464	0.289181	0.299904	0.310499	-0.078128	-0.078063	-0.07804	-0.078119	0.116248	0.116003	0.115623	0.115249	0.243158	0.254844	0.266831	0.279005	0.081999	0.082033	0.082073	0.082061	0.148016	0.148932	0.149789	0.15053	0.083661	0.085791	0.087634	0.089927	0.399915	0.396898	0.393705	0.39043	-0.611104	-0.607683	-0.603713	-0.600282	0.211499	0.211066	0.210352	0.21012	-0.083303	-0.085575	-0.087721	-0.089731	0.088305	0.090848	0.093228	0.095716	0.426241	0.427948	0.429678	0.431391	-0.793209	-0.796495	-0.799511	-0.802309	0.366961	0.368498	0.3698	0.370883	-0.088294	-0.090819	-0.09326	-0.095648	0.0	0.0	0.0	1.0
0.09196	0.386497	-0.596102	0.209923	-0.092041	0.098253	0.433185	-0.804792	0.371549	-0.098248	0.303288	0.314695	0.325969	0.337289	-0.047235	-0.047717	-0.048036	-0.048205	0.667451	0.667704	0.667842	0.667786	0.289181	0.299904	0.310499	0.321018	-0.078063	-0.07804	-0.078119	-0.078319	0.116003	0.115623	0.115249	0.114886	0.254844	0.266831	0.279005	0.29127	0.082033	0.082073	0.082061	0.082021	0.148932	0.149789	0.15053	0.151141	0.085791	0.087634	0.089927	0.09196	0.396898	0.393705	0.39043	0.386497	-0.607683	-0.603713	-0.600282	-0.596102	0.211066	0.210352	0.21012	0.209923	-0.085575	-0.087721	-0.089731	-0.092041	0.090848	0.093228	0.095716	0.098253	0.427948	0.429678	0.431391	0.433185	-0.796495	-0.799511	-0.802309	-0.804792	0.368498	0.3698	0.370883	0.371549	-0.090819	-0.09326	-0.095648	-0.098248	0.0	0.0	0.0	1.0
0.093834	0.382813	-0.592902	0.210353	-0.093755	0.100637	0.43554	-0.807356	0.371816	-0.100519	0.314695	0.325969	0.337289	0.348385	-0.047717	-0.048036	-0.048205	-0.048314	0.667704	0.667842	0.667786	0.667819	0.299904	0.310499	0.321018	0.331436	-0.07804	-0.078119	-0.078319	-0.078494	0.115623	0.115249	0.114886	0.114324	0.266831	0.279005	0.29127	0.303556	0.082073	0.082061	0.082021	0.081923	0.149789	0.15053	0.151141	0.151665	0.087634	0.089927	0.09196	0.093834	0.393705	0.39043	0.386497	0.382813	-0.603713	-0.600282	-0.596102	-0.592902	0.210352	0.21012	0.209923	0.210353	-0.087721	-0.089731	-0.092041	-0.093755	0.093228	0.095716	0.098253	0.100637	0.429678	0.431391	0.433185	0.43554	-0.799511	-0.802309	-0.804792	-0.807356	0.3698	0.370883	0.371549	0.371816	-0.09326	-0.095648	-0.098248	-0.100519	0.0	0.0	0.0	1.0
0.095212	0.379635	-0.591153	0.211773	-0.095147	0.102622	0.437842	-0.810245	0.372369	-0.102575	0.325969	0.337289	0.348385	0.359395	-0.048036	-0.048205	-0.048314	-0.048285	0.667842	0.667786	0.667819	0.667841	0.310499	0.321018	0.331436	0.341653	-0.078119	-0.078319	-0.078494	-0.078632	0.115249	0.114886	0.114324	0.11389	0.279005	0.29127	0.303556	0.316031	0.082061	0.082021	0.081923	0.081814	0.15053	0.151141	0.151665	0.152212	0.089927	0.09196	0.093834	0.095212	0.39043	0.386497	0.382813	0.379635	-0.600282	-0.596102	-0.592902	-0.591153	0.21012	0.209923	0.210353	0.211773	-0.089731	-0.092041	-0.093755	-0.095147	0.095716	0.098253	0.100637	0.102622	0.431391	0.433185	0.43554	0.437842	-0.802309	-0.804792	-0.807356	-0.810245	0.370883	0.371549	0.371816	0.372369	-0.095648	-0.098248	-0.100519	-0.102575	0.0	0.0	0.0	1.0
