
585	0.000213	-0.103786	0.400555	-0.800892	0.400325	0.103783	0.000361	-0.097362	0.295465	-0.590697	0.295184	0.097123	0.001824	0.019233	-0.012422	-0.000841	0.013804	-0.242614	0.000000	0.000000	0.000000	0.015497	-0.027750	0.277877	-0.553623	0.276566	0.028849	0.117718	-0.025233	0.013709	0.000387	-0.033736	0.031473	-0.052218	0.019175	0.666829	-0.014587	-0.012130	0.057399	0.000649	0.001711	-0.001798	-0.009451	0.141147	0.118884	-4.531247	-0.029093	0.133663	0.048623	14.231410	-0.192423	446.527283	16.135029	-5.314206	1.478915	0.080000	0.000000	0.149006	-0.080000	0.000000	0.112000
586	0.000178	-0.103864	0.401614	-0.802992	0.401381	0.103896	-0.000407	-0.097010	0.295470	-0.590774	0.295444	0.096988	0.001766	0.019230	-0.014342	-0.000869	0.014631	-0.223220	0.000000	0.000000	0.000000	-0.008821	-0.019532	0.264764	-0.524908	0.263810	0.028133	-0.191888	0.088058	0.001192	-0.019237	0.065088	-0.033738	-0.052278	0.019173	0.666829	-0.014979	-0.011301	0.076792	0.000637	0.001664	-0.002954	-0.011729	0.146700	0.040964	-4.705737	-0.095185	0.123089	-0.005420	5.048987	-16.291328	449.037750	26.844229	-2.643342	-0.787169	0.080000	0.000000	0.149360	-0.080000	0.000000	0.112000
587	0.000127	-0.104019	0.402590	-0.804991	0.402382	0.103976	0.000377	-0.097311	0.295462	-0.590730	0.295379	0.097229	0.001717	0.019227	-0.012232	-0.000760	0.015226	-0.209366	0.000000	0.000000	0.000000	-0.012755	-0.038819	0.244148	-0.499785	0.250459	0.020146	0.195941	-0.075374	-0.002027	0.010967	-0.016212	0.060320	-0.052323	0.019171	0.666829	-0.011339	-0.010709	0.090644	0.000628	0.001630	-0.002110	-0.008378	0.146836	0.039064	-4.709992	-0.096797	0.122831	-0.006738	4.825026	-16.683985	449.098999	27.105429	-2.578199	-0.842439	0.080000	0.000000	0.149694	-0.080000	0.000000	0.112000
588	-0.000114	-0.104072	0.403539	-0.806876	0.403331	0.104064	-0.000325	-0.097080	0.295422	-0.590684	0.295223	0.097261	0.001668	0.019229	-0.012299	0.000592	0.003424	-0.210637	0.000000	0.000000	0.000000	-0.060264	-0.013281	0.237219	-0.471279	0.237226	0.022054	-0.175549	0.057986	-0.010014	0.011444	-0.039101	0.007868	-0.052362	0.019175	0.666829	-0.009880	-0.022521	0.089371	0.000621	0.001597	-0.001779	-0.008234	0.779207	-0.437465	-3.978119	-0.261804	-0.042603	-0.078120	24.468706	-6.400861	437.087769	18.993013	5.423559	-2.332040	0.080000	0.000000	0.150006	-0.080000	0.000000	0.112000
589	-0.000274	-0.104145	0.404440	-0.808670	0.404223	0.104122	-0.000312	-0.097076	0.295460	-0.590704	0.295239	0.097090	0.001619	0.019234	-0.012189	0.001277	0.007455	-0.211440	0.000000	0.000000	0.000000	-0.039978	-0.018327	0.225186	-0.448421	0.223041	0.014303	0.003230	0.000937	0.009537	-0.005111	0.004172	-0.042679	-0.052395	0.019182	0.666829	-0.008242	-0.018507	0.088568	0.000617	0.001570	-0.000999	-0.006837	-0.120344	0.318163	-3.891178	-0.020793	0.156452	0.014547	6.753090	0.751086	428.657013	18.413309	-2.343361	-0.263922	0.080000	0.000000	0.150297	-0.080000	0.000000	0.112000
590	0.000068	-0.104160	0.405266	-0.810326	0.405061	0.104169	0.000334	-0.097019	0.295451	-0.590677	0.295154	0.097138	0.001572	0.019239	-0.011946	0.001332	0.016183	-0.216360	0.000000	0.000000	0.000000	0.085461	-0.003722	0.206582	-0.414133	0.209332	0.011804	0.161590	0.014251	-0.002146	0.006944	-0.021458	0.011923	-0.052421	0.019188	0.666829	-0.006470	-0.009800	0.083646	0.000619	0.001547	0.000309	-0.005740	0.174622	-0.206789	-4.227787	-0.142645	0.057558	-0.139642	7.106765	9.587199	438.263489	15.824152	-6.275193	-1.857376	0.080000	0.000000	0.150566	-0.080000	0.000000	0.112000
591	0.000051	-0.104223	0.406035	-0.811882	0.405837	0.104192	0.000450	-0.096969	0.295434	-0.590706	0.295243	0.096734	0.001526	0.019248	-0.011449	0.002051	0.024117	-0.206567	0.000000	0.000000	0.000000	-0.004292	-0.015561	0.192165	-0.388965	0.193954	0.005841	0.028968	0.012556	-0.004411	-0.007346	0.022292	-0.101089	-0.052439	0.019198	0.666829	-0.004441	-0.001894	0.093438	0.000618	0.001526	-0.000069	-0.005131	0.369019	-0.038744	-4.195487	-0.187573	0.059357	0.005361	5.305320	-10.184986	435.081726	24.364561	-12.161544	0.452540	0.080000	0.000000	0.150812	-0.080000	0.000000	0.112000
592	0.000050	-0.104204	0.406759	-0.813330	0.406570	0.104206	0.000310	-0.097254	0.295464	-0.590776	0.295173	0.096983	0.001482	0.019262	-0.010935	0.003513	0.025258	-0.210428	0.000000	0.000000	0.000000	-0.000119	0.004686	0.181086	-0.361860	0.183344	0.003457	-0.035048	-0.071291	0.007510	-0.017434	-0.017524	0.062466	-0.052449	0.019213	0.666829	-0.002397	-0.000787	0.089575	0.000616	0.001506	-0.000611	-0.005194	-0.252199	0.071156	-4.863632	0.021260	0.112323	0.048851	16.561010	-10.550887	468.024109	18.812996	-5.067254	-4.790831	0.080000	0.000000	0.151036	-0.080000	0.000000	0.112000
593	-0.000047	-0.104208	0.407425	-0.814648	0.407228	0.104198	0.000081	-0.097364	0.295463	-0.590790	0.295238	0.097033	0.001436	0.019282	-0.011417	0.005064	0.030624	-0.205408	0.000000	0.000000	0.000000	-0.024222	-0.000963	0.166416	-0.329599	0.164390	-0.002027	-0.057340	-0.027534	-0.000119	-0.003502	0.016332	0.012398	-0.052454	0.019235	0.666829	-0.001344	0.004539	0.094593	0.000608	0.001479	-0.001935	-0.006706	-0.445856	0.451327	-4.183607	-0.091964	0.170661	-0.045784	30.065960	-11.121559	456.548828	23.608046	-8.074224	-4.456414	0.080000	0.000000	0.151237	-0.080000	0.000000	0.112000
594	0.000031	-0.104152	0.408011	-0.815860	0.407836	0.104179	-0.000551	-0.096775	0.295483	-0.590735	0.295246	0.096821	0.001399	0.019304	-0.009223	0.005555	0.034462	-0.201823	0.000000	0.000000	0.000000	0.019335	0.013905	0.146508	-0.303060	0.152111	-0.004768	-0.157794	0.147114	0.004888	0.013739	0.001907	-0.053048	-0.052445	0.019259	0.666829	0.002386	0.008330	0.098177	0.000603	0.001460	-0.001382	-0.004790	-0.450580	0.460599	-4.167021	-0.094725	0.172083	-0.048092	30.395350	-11.135478	456.268921	23.724998	-8.147565	-4.448257	0.080000	0.000000	0.151415	-0.080000	0.000000	0.112000
595	0.000133	-0.104105	0.408556	-0.816953	0.408385	0.104146	0.000471	-0.096745	0.295439	-0.590800	0.295264	0.096905	0.001359	0.019339	-0.010200	0.008829	0.030836	-0.202183	0.000000	0.000000	0.000000	0.025630	0.011830	0.136375	-0.273198	0.137210	-0.008225	0.255426	0.007598	-0.010848	-0.016361	0.004649	0.021100	-0.052433	0.019295	0.666829	0.002948	0.004652	0.097816	0.000584	0.001429	-0.004649	-0.007621	0.007752	0.101842	-4.213019	-0.085713	0.105643	0.028377	13.573427	-1.615968	455.205231	21.719843	-3.618554	-1.125125	0.080000	0.000000	0.151570	-0.080000	0.000000	0.112000
596	-0.000157	-0.104068	0.409034	-0.817915	0.408872	0.104089	-0.000625	-0.096656	0.295478	-0.590802	0.295277	0.096475	0.001327	0.019374	-0.007994	0.008693	0.028251	-0.202440	0.000000	0.000000	0.000000	-0.072532	0.009187	0.119448	-0.240609	0.121713	-0.014305	-0.273931	0.022247	0.009775	-0.000447	0.003099	-0.107646	-0.052406	0.019331	0.666829	0.006697	0.002008	0.097557	0.000571	0.001407	-0.003321	-0.005444	0.018930	0.093092	-4.214141	-0.085493	0.104022	0.030242	13.163136	-1.383785	455.179291	21.670937	-3.508090	-1.044073	0.080000	0.000000	0.151701	-0.080000	0.000000	0.112000
597	0.000047	-0.104008	0.409476	-0.818766	0.409300	0.104020	0.000491	-0.096566	0.295541	-0.590871	0.295378	0.096072	0.001293	0.019409	-0.008334	0.008750	0.032768	-0.198835	0.000000	0.000000	0.000000	0.051074	0.015115	0.110380	-0.212684	0.107042	-0.017283	0.278937	0.022484	0.015736	-0.017166	0.025392	-0.100732	-0.052374	0.019368	0.666829	0.007903	0.006459	0.101161	0.000561	0.001381	-0.002491	-0.006580	-0.071251	-0.004586	-4.173012	-0.073296	0.066745	-0.101058	8.580851	-4.107882	439.530212	23.359440	-8.710211	-2.241599	0.080000	0.000000	0.151808	-0.080000	0.000000	0.112000
598	0.000062	-0.103887	0.409835	-0.819489	0.409665	0.103933	0.000628	-0.096438	0.295484	-0.590896	0.295284	0.096223	0.001260	0.019445	-0.008409	0.008954	0.036018	-0.195738	0.000000	0.000000	0.000000	0.003576	0.030218	0.089891	-0.180796	0.091203	-0.021579	0.034213	0.031943	-0.014305	-0.006288	-0.023484	0.037910	-0.052337	0.019405	0.666829	0.009376	0.009638	0.104257	0.000554	0.001350	-0.001660	-0.007667	0.534000	-0.361502	-4.181061	-0.128314	0.078618	0.129343	6.759096	-2.547412	468.684631	25.218220	-15.238523	-2.391239	0.080000	0.000000	0.151892	-0.080000	0.000000	0.112000
599	-0.000125	-0.103826	0.410128	-0.820100	0.409971	0.103823	-0.000549	-0.096319	0.295528	-0.590916	0.295326	0.096461	0.001226	0.019479	-0.008393	0.008410	0.038288	-0.186530	0.000000	0.000000	0.000000	-0.046588	0.015138	0.073075	-0.152618	0.076652	-0.027657	-0.294179	0.029724	0.010960	-0.005111	0.010490	0.059364	-0.052293	0.019440	0.666829	0.010947	0.011832	0.113464	0.000556	0.001315	0.000364	-0.008807	-0.125702	0.346939	-4.633175	-0.083998	0.122752	0.045877	4.734166	-18.330885	439.351166	30.935125	-12.231142	1.526578	0.080000	0.000000	0.151952	-0.080000	0.000000	0.112000
600	0.000031	-0.103684	0.410369	-0.820577	0.410215	0.103712	0.000608	-0.096257	0.295554	-0.591014	0.295566	0.096355	0.001182	0.019508	-0.011088	0.007457	0.032205	-0.179968	0.000000	0.000000	0.000000	0.038839	0.035545	0.060320	-0.119254	0.060916	-0.027657	0.289172	0.015484	0.006557	-0.024408	0.059843	-0.026345	-0.052254	0.019471	0.666829	0.009810	0.005665	0.120024	0.000570	0.001260	0.003700	-0.013899	-0.538794	0.121895	-4.794514	-0.118839	0.166648	0.042712	17.003872	-13.007363	469.843658	31.230345	-2.950401	1.715320	0.080000	0.000000	0.151988	-0.080000	0.000000	0.112000
601	0.000030	-0.103583	0.410547	-0.820940	0.410397	0.103569	-0.000551	-0.096087	0.295635	-0.591059	0.295510	0.096152	0.001139	0.019545	-0.010668	0.009135	0.024348	-0.184162	0.000000	0.000000	0.000000	-0.000238	0.025259	0.044465	-0.090897	0.045419	-0.035763	-0.289834	0.042697	0.020273	-0.011295	-0.013828	-0.050783	-0.052207	0.019509	0.666829	0.011794	-0.002282	0.115829	0.000585	0.001204	0.003614	-0.013875	0.148186	0.124661	-3.869065	-0.158754	0.031418	-0.015846	20.389906	-11.001622	457.638519	23.791828	-0.244098	-0.378608	0.080000	0.000000	0.152000	-0.080000	0.000000	0.112000
602	0.000067	-0.103389	0.410655	-0.821170	0.410520	0.103415	0.000515	-0.095953	0.295635	-0.591060	0.295400	0.096102	0.001097	0.019584	-0.010487	0.009764	0.011500	-0.182946	0.000000	0.000000	0.000000	0.009298	0.048364	0.027061	-0.057414	0.030756	-0.038387	0.266469	0.033356	0.000000	-0.000089	-0.027537	-0.012515	-0.052152	0.019549	0.666829	0.013543	-0.015226	0.117043	0.000602	0.001150	0.004199	-0.013439	-0.431818	-0.193933	-3.900995	-0.101174	0.133269	0.046458	29.153822	-14.594340	431.851654	25.222385	4.386629	0.840063	0.080000	0.000000	0.151988	-0.080000	0.000000	0.112000
603	-0.000281	-0.103169	0.410705	-0.821298	0.410578	0.103251	-0.000408	-0.095870	0.295615	-0.591148	0.295428	0.095662	0.001062	0.019630	-0.008704	0.011546	0.002328	-0.182078	0.000000	0.000000	0.000000	-0.086983	0.055131	0.012517	-0.031963	0.014536	-0.041125	-0.230716	0.020752	-0.005126	-0.022218	0.006914	-0.110032	-0.052085	0.019597	0.666829	0.016900	-0.024500	0.117910	0.000614	0.001112	0.002999	-0.009599	-0.445964	-0.201704	-3.901774	-0.099769	0.135753	0.047978	29.367575	-14.681968	431.222687	25.257278	4.499573	0.869786	0.080000	0.000000	0.151952	-0.080000	0.000000	0.112000
604	0.000208	-0.103041	0.410705	-0.821276	0.410571	0.103054	0.000546	-0.095644	0.295667	-0.591266	0.295710	0.095606	0.001008	0.019669	-0.013691	0.009574	0.007524	-0.177697	0.000000	0.000000	0.000000	0.122269	0.032013	-0.000119	0.005424	-0.001788	-0.049233	0.238465	0.056643	0.013113	-0.029519	0.070572	-0.013947	-0.052031	0.019636	0.666829	0.013492	-0.019413	0.122290	0.000642	0.001053	0.007013	-0.014754	0.413017	0.205839	-3.663746	-0.225043	0.035587	0.338692	19.525990	-21.437920	453.062897	28.961912	-3.029241	0.917513	0.080000	0.000000	0.151892	-0.080000	0.000000	0.112000
605	0.000191	-0.102821	0.410633	-0.821140	0.410508	0.102859	0.000607	-0.095403	0.295752	-0.591291	0.295537	0.095481	0.000951	0.019713	-0.014213	0.011048	0.000410	-0.192437	0.000000	0.000000	0.000000	-0.004292	0.055097	-0.017881	0.034019	-0.015609	-0.048757	0.015259	0.060193	0.021219	-0.006229	-0.043392	-0.031233	-0.051973	0.019682	0.666829	0.014558	-0.026643	0.107548	0.000667	0.000996	0.006338	-0.014180	-0.226784	0.055942	-4.192724	-0.023477	0.112081	-0.080093	20.601635	-6.424233	457.195099	16.684788	4.044418	0.622285	0.080000	0.000000	0.151808	-0.080000	0.000000	0.112000
606	-0.000102	-0.102648	0.410504	-0.820886	0.410384	0.102637	-0.000527	-0.095224	0.295699	-0.591388	0.295763	0.095271	0.000900	0.019761	-0.012645	0.012076	-0.004667	-0.202966	0.000000	0.000000	0.000000	-0.073063	0.043010	-0.032187	0.063553	-0.030994	-0.055432	-0.283360	0.044715	-0.013351	-0.024185	0.056624	-0.052691	-0.051902	0.019732	0.666829	0.017718	-0.031842	0.097019	0.000685	0.000956	0.004527	-0.010128	-0.242389	0.052286	-4.205626	-0.018561	0.113947	-0.090307	20.627871	-6.058045	457.295868	16.385345	4.216947	0.615085	0.080000	0.000000	0.151701	-0.080000	0.000000	0.112000
607	-0.000133	-0.102369	0.410306	-0.820502	0.410193	0.102400	-0.000218	-0.095374	0.295772	-0.591433	0.295570	0.095128	0.000831	0.019796	-0.017317	0.008780	-0.006609	-0.218245	0.000000	0.000000	0.000000	-0.007785	0.069754	-0.049710	0.096083	-0.047795	-0.059247	0.077230	-0.037558	0.018358	-0.011176	-0.048161	-0.035644	-0.051843	0.019768	0.666829	0.014648	-0.033911	0.081738	0.000717	0.000897	0.007849	-0.014728	-0.650015	-0.197152	-4.507001	-0.145418	0.204459	-0.082841	29.567291	13.304326	447.270630	10.509231	3.022387	-2.619000	0.080000	0.000000	0.151570	-0.080000	0.000000	0.112000
608	0.000204	-0.102152	0.410046	-0.819994	0.409936	0.102143	-0.000472	-0.094844	0.295847	-0.591506	0.295748	0.095057	0.000759	0.019827	-0.018049	0.007615	-0.021016	-0.220786	0.000000	0.000000	0.000000	0.084186	0.054466	-0.064969	0.126824	-0.064254	-0.064371	-0.063429	0.132654	0.018835	-0.018299	0.044465	-0.017762	-0.051781	0.019800	0.666829	0.015523	-0.048453	0.079196	0.000744	0.000842	0.006764	-0.013740	0.263358	-0.093578	-4.110044	-0.044956	0.008831	0.077931	31.240677	-7.925163	456.286926	16.708517	12.046036	-1.640693	0.080000	0.000000	0.151415	-0.080000	0.000000	0.112000
609	-0.000371	-0.101871	0.409746	-0.819385	0.409638	0.101872	-0.000660	-0.094621	0.295815	-0.591575	0.295707	0.094697	0.000681	0.019853	-0.019297	0.006582	-0.022795	-0.231138	0.000000	0.000000	0.000000	-0.143776	0.070151	-0.074983	0.152290	-0.074513	-0.067594	-0.047125	0.055585	-0.008225	-0.017181	-0.010245	-0.090122	-0.051718	0.019827	0.666829	0.015891	-0.050372	0.068843	0.000766	0.000792	0.005666	-0.012435	0.132620	0.456448	-3.810076	-0.020044	0.031389	-0.031157	21.302315	0.535515	448.748932	10.429414	6.320671	-4.179883	0.080000	0.000000	0.151237	-0.080000	0.000000	0.112000
610	0.000264	-0.101598	0.409357	-0.818624	0.409255	0.101587	0.000353	-0.094360	0.295869	-0.591655	0.295767	0.094407	0.000606	0.019875	-0.018858	0.005455	-0.024061	-0.238532	0.000000	0.000000	0.000000	0.158796	0.068244	-0.097156	0.190213	-0.095725	-0.071406	0.253385	0.065438	0.013590	-0.019968	0.015013	-0.072479	-0.051646	0.019850	0.666829	0.017955	-0.051785	0.061448	0.000782	0.000757	0.004047	-0.008882	0.129431	0.469863	-3.802760	-0.019436	0.031939	-0.033818	21.059916	0.741873	448.565094	10.276265	6.181027	-4.241814	0.080000	0.000000	0.151036	-0.080000	0.000000	0.112000
611	0.000308	-0.101257	0.408918	-0.817756	0.408827	0.101278	0.000426	-0.094080	0.295856	-0.591664	0.295734	0.094221	0.000525	0.019885	-0.020215	0.002550	-0.028672	-0.248843	0.000000	0.000000	0.000000	0.010967	0.085337	-0.109673	0.217021	-0.107050	-0.077248	0.018120	0.069816	-0.003219	-0.002444	-0.008345	-0.046372	-0.051573	0.019862	0.666829	0.018231	-0.056550	0.051135	0.000801	0.000724	0.004730	-0.008089	0.093075	-0.107273	-3.691529	-0.162248	0.056870	0.102685	22.999701	9.241795	430.555573	6.347962	8.393435	-1.914304	0.080000	0.000000	0.150812	-0.080000	0.000000	0.112000
612	0.000143	-0.100969	0.408432	-0.816775	0.408342	0.100961	0.000290	-0.094078	0.295956	-0.591809	0.295927	0.093972	0.000443	0.019888	-0.020591	0.000721	-0.031985	-0.256254	0.000000	0.000000	0.000000	-0.041246	0.072036	-0.121474	0.245422	-0.121236	-0.079155	-0.033855	0.000507	0.024915	-0.036195	0.048280	-0.062227	-0.051495	0.019866	0.666829	0.019496	-0.059999	0.043768	0.000815	0.000701	0.003379	-0.005778	0.092188	-0.121350	-3.688816	-0.165732	0.057478	0.106014	23.047012	9.449109	430.116333	6.252150	8.447395	-1.857536	0.080000	0.000000	0.150566	-0.080000	0.000000	0.112000
613	0.000175	-0.100632	0.407883	-0.815676	0.407784	0.100621	0.000381	-0.093927	0.295992	-0.591937	0.295871	0.093614	0.000354	0.019878	-0.022127	-0.002372	-0.037440	-0.246420	0.000000	0.000000	0.000000	0.007868	0.084151	-0.137329	0.274733	-0.139587	-0.085115	0.022531	0.037771	0.009060	-0.031963	-0.014067	-0.089526	-0.051416	0.019858	0.666829	0.019612	-0.065460	0.053903	0.000830	0.000680	0.003725	-0.005138	-0.091478	-0.362049	-4.314889	-0.136065	0.069085	-0.022046	30.743887	8.914276	447.216614	17.578007	10.628308	-1.647276	0.080000	0.000000	0.150297	-0.080000	0.000000	0.112000
614	-0.000062	-0.100277	0.407269	-0.814454	0.407183	0.100263	-0.000326	-0.093250	0.296064	-0.591964	0.295950	0.093369	0.000259	0.019857	-0.023705	-0.005366	-0.033279	-0.240285	0.000000	0.000000	0.000000	-0.059042	0.088671	-0.153422	0.305429	-0.150211	-0.089526	-0.176670	0.169219	0.017993	-0.006825	0.019908	-0.061154	-0.051338	0.019837	0.666829	0.019695	-0.061056	0.060817	0.000852	0.000663	0.005641	-0.004395	-0.162216	-0.491030	-3.715109	-0.223152	0.077344	-0.039214	18.950809	-0.583159	416.424469	16.354994	4.710195	0.432940	0.080000	0.000000	0.150006	-0.080000	0.000000	0.112000
615	-0.000221	-0.099897	0.406582	-0.813106	0.406518	0.099894	-0.000145	-0.093175	0.296125	-0.592088	0.296034	0.093005	0.000162	0.019836	-0.024416	-0.005119	-0.030772	-0.236787	0.000000	0.000000	0.000000	-0.039891	0.094950	-0.171781	0.336975	-0.166297	-0.092147	0.045186	0.018878	0.015266	-0.031024	0.020862	-0.091076	-0.051255	0.019818	0.666829	0.020655	-0.057962	0.065755	0.000868	0.000650	0.004029	-0.003140	-0.163941	-0.494175	-3.700480	-0.225276	0.077546	-0.039633	18.663174	-0.814804	415.673431	16.325165	4.565851	0.483677	0.080000	0.000000	0.149694	-0.080000	0.000000	0.112000
616	-0.000174	-0.099503	0.405862	-0.811654	0.405797	0.099510	-0.000331	-0.092706	0.296113	-0.592171	0.296004	0.092824	0.000063	0.019815	-0.024780	-0.005276	-0.028704	-0.243561	0.000000	0.000000	0.000000	0.011756	0.098569	-0.180125	0.362903	-0.180006	-0.095965	-0.046346	0.117185	-0.003107	-0.020772	-0.007391	-0.045419	-0.051167	0.019798	0.666829	0.021973	-0.054882	0.061227	0.000883	0.000643	0.003712	-0.001924	-0.076646	-0.045756	-4.006373	-0.122805	0.111067	-0.052965	22.016069	1.992182	436.036591	11.539451	4.221167	0.397417	0.080000	0.000000	0.149360	-0.080000	0.000000	0.112000
617	0.000192	-0.099102	0.405083	-0.810091	0.404998	0.099100	-0.000464	-0.092395	0.296161	-0.592283	0.296280	0.092384	-0.000035	0.019794	-0.024452	-0.005269	-0.039293	-0.243627	0.000000	0.000000	0.000000	0.091588	0.100190	-0.194788	0.390738	-0.199802	-0.102518	-0.033340	0.077661	0.012048	-0.027791	0.068903	-0.109792	-0.051071	0.019778	0.666829	0.023994	-0.063976	0.064329	0.000894	0.000642	0.002788	-0.000204	0.199929	0.142163	-3.956272	-0.082039	0.070249	-0.043184	29.992012	-0.417156	436.631927	15.867652	11.630049	-0.248383	0.080000	0.000000	0.149006	-0.080000	0.000000	0.112000
618	-0.000197	-0.098699	0.404231	-0.808412	0.404174	0.098678	0.000382	-0.092006	0.296261	-0.592378	0.296083	0.092012	-0.000126	0.019775	-0.022636	-0.004912	-0.025564	-0.247386	0.000000	0.000000	0.000000	-0.097364	0.100736	-0.213027	0.419855	-0.206098	-0.105502	0.211528	0.097264	0.025153	-0.023738	-0.049226	-0.093102	-0.050961	0.019760	0.666829	0.027515	-0.048224	0.064739	0.000902	0.000659	0.001838	0.004273	0.380833	0.159558	-4.032890	-0.125263	0.080650	-0.225494	8.260770	-18.040512	431.542206	14.473133	-2.702607	-1.590768	0.080000	0.000000	0.148631	-0.080000	0.000000	0.112000
619	0.000249	-0.098238	0.403344	-0.806627	0.403270	0.098238	0.000395	-0.091687	0.296233	-0.592487	0.296260	0.091537	-0.000220	0.019756	-0.023680	-0.004769	-0.016950	-0.252316	0.000000	0.000000	0.000000	0.111670	0.115279	-0.221610	0.446290	-0.225909	-0.110149	0.003338	0.079950	-0.007033	-0.027254	0.044331	-0.118613	-0.050848	0.019742	0.666829	0.028186	-0.037032	0.065031	0.000907	0.000671	0.001313	0.003052	0.385246	0.159982	-4.034759	-0.126318	0.080904	-0.229941	7.730740	-18.470350	431.418091	14.439121	-3.052184	-1.623509	0.080000	0.000000	0.148237	-0.080000	0.000000	0.112000
620	-0.000200	-0.097812	0.402392	-0.804731	0.402337	0.097787	0.000243	-0.091691	0.296318	-0.592599	0.296237	0.091388	-0.000307	0.019738	-0.021762	-0.004264	-0.006825	-0.243149	0.000000	0.000000	0.000000	-0.112385	0.106689	-0.238068	0.474036	-0.233412	-0.112534	-0.038028	-0.001067	0.021100	-0.028059	-0.005953	-0.037314	-0.050721	0.019726	0.666829	0.031834	-0.023761	0.080498	0.000908	0.000691	0.000359	0.005014	0.190419	0.230727	-4.141007	-0.063609	0.063063	0.168895	6.296999	-7.770527	445.939789	25.369066	-6.587603	0.567129	0.080000	0.000000	0.147822	-0.080000	0.000000	0.112000
