
1316	-0.000121	-0.022581	0.118126	-0.562387	0.444409	0.022792	-0.000099	-0.022667	0.397672	-0.587307	0.189760	0.022752	0.005770	0.029130	-0.022470	0.061384	0.057219	-1.116656	0.000000	0.000000	0.000000	-0.101128	-0.368224	-0.445008	0.085026	0.353098	0.426292	0.006478	-0.385331	-0.402451	-0.147477	0.586033	0.427366	-0.008594	0.223321	0.666829	-0.242100	-0.008393	0.189108	0.000102	-0.001781	-0.045062	-0.039430	-6.065277	-31.062290	260.494598	36.277061	13.880774	2.462111	34.217991	-12.251454	161.124878	22.479769	14.240785	-3.427316	0.080000	0.101315	0.112855	-0.080000	0.250000	0.112000
1317	0.000233	-0.024377	0.116493	-0.562195	0.445826	0.024286	-0.000213	-0.024366	0.396056	-0.587871	0.191947	0.024251	0.005665	0.029389	-0.026187	0.064697	0.047171	-1.115429	0.000000	0.000000	0.000000	0.088492	-0.449100	-0.408294	0.047907	0.354052	0.373482	-0.028465	-0.424677	-0.404000	-0.140920	0.546694	0.374556	-0.009562	0.224616	0.666829	-0.241955	-0.017578	0.189298	-0.000091	-0.001943	-0.048144	-0.040503	-13.054718	-44.877213	238.600632	32.164227	13.043335	3.904780	34.375729	-6.818263	196.915985	27.902925	17.643631	-4.008677	0.080000	0.101584	0.113021	-0.080000	0.250000	0.112000
1318	0.000205	-0.025934	0.115009	-0.562138	0.447060	0.026004	-0.000148	-0.025876	0.394445	-0.588444	0.193960	0.025818	0.005543	0.029655	-0.030397	0.066510	0.038117	-1.114563	0.000000	0.000000	0.000000	-0.006914	-0.389229	-0.370977	0.014395	0.308506	0.429512	0.016314	-0.377531	-0.402689	-0.143096	0.503302	0.391960	-0.010531	0.225906	0.666829	-0.242354	-0.025784	0.189141	-0.000288	-0.002110	-0.049375	-0.041903	-3.133573	-45.795666	226.616165	30.970732	11.726045	2.825069	40.830482	3.934411	214.301285	30.848705	18.938530	-5.806269	0.080000	0.101885	0.113204	-0.080000	0.250000	0.112000
1319	0.000195	-0.027517	0.113637	-0.562212	0.448606	0.027545	-0.000529	-0.027425	0.392852	-0.588911	0.196245	0.027594	0.005407	0.029932	-0.034176	0.069237	0.026913	-1.113952	0.000000	0.000000	0.000000	-0.002503	-0.395682	-0.342844	-0.018612	0.386603	0.385404	-0.095255	-0.387121	-0.398278	-0.116915	0.571370	0.443935	-0.011501	0.227194	0.666829	-0.242371	-0.036155	0.188740	-0.000497	-0.002280	-0.052196	-0.042439	-1.763692	-66.630821	182.038223	23.555271	9.826825	3.697808	38.578716	1.710171	239.158768	33.438148	21.456985	-5.132545	0.080000	0.102219	0.113406	-0.080000	0.250000	0.112000
1320	0.000318	-0.029036	0.112423	-0.562445	0.450020	0.029030	-0.000196	-0.029012	0.391311	-0.589442	0.198121	0.028962	0.005255	0.030222	-0.037872	0.072394	0.015147	-1.113525	0.000000	0.000000	0.000000	0.030637	-0.379812	-0.303509	-0.058293	0.353456	0.371218	0.083210	-0.396890	-0.385404	-0.132710	0.468969	0.342011	-0.012470	0.228482	0.666829	-0.242354	-0.047104	0.188169	-0.000721	-0.002450	-0.055896	-0.042448	3.405955	-81.691261	157.485458	20.479952	8.097783	4.167138	38.625343	13.625219	273.249023	39.984097	24.597364	-6.888399	0.080000	0.102589	0.113627	-0.080000	0.250000	0.112000
1321	0.000302	-0.030556	0.111408	-0.562835	0.451416	0.030525	-0.000191	-0.030483	0.389622	-0.589783	0.200473	0.030522	0.005060	0.030564	-0.048689	0.085470	-0.002275	-1.113229	0.000000	0.000000	0.000000	-0.003934	-0.380009	-0.253918	-0.097498	0.349164	0.373602	0.001120	-0.367614	-0.422239	-0.085309	0.587940	0.389934	-0.013468	0.229811	0.666829	-0.249506	-0.063723	0.187479	-0.001017	-0.002659	-0.074037	-0.052230	7.088955	-91.491768	85.954216	9.134429	4.393153	3.866667	43.228638	37.360077	323.137604	47.323029	28.964638	-8.442461	0.080000	0.102996	0.113866	-0.080000	0.250000	0.112000
1322	0.000199	-0.032023	0.110483	-0.563391	0.452831	0.032041	-0.000627	-0.031958	0.388119	-0.590244	0.202107	0.031926	0.004889	0.030848	-0.042832	0.070950	-0.014709	-1.113026	0.000000	0.000000	0.000000	-0.025749	-0.366656	-0.231264	-0.138998	0.353575	0.378966	-0.108874	-0.368933	-0.375748	-0.115171	0.408646	0.350952	-0.014428	0.231069	0.666829	-0.240032	-0.075368	0.186707	-0.001228	-0.002808	-0.052883	-0.037307	7.178784	-91.730804	84.209549	8.857709	4.302796	3.859338	43.340912	37.938976	324.354401	47.502026	29.071157	-8.480365	0.080000	0.103440	0.114125	-0.080000	0.250000	0.112000
1323	0.000404	-0.033491	0.109755	-0.564117	0.454252	0.033501	-0.000297	-0.033449	0.386577	-0.590754	0.204107	0.033470	0.004703	0.031131	-0.046465	0.070932	-0.027378	-1.112889	0.000000	0.000000	0.000000	0.051260	-0.367099	-0.181913	-0.181586	0.355244	0.365019	0.082544	-0.372715	-0.385404	-0.127435	0.499845	0.386000	-0.015389	0.232316	0.666829	-0.240094	-0.087262	0.185881	-0.001439	-0.002951	-0.052675	-0.035626	10.480927	-65.868889	56.225246	5.134758	2.764830	1.979974	47.044456	45.998928	341.916321	49.353752	30.779964	-10.793370	0.080000	0.103924	0.114402	-0.080000	0.250000	0.112000
1324	0.000490	-0.034903	0.109234	-0.565023	0.455692	0.034921	-0.000816	-0.034791	0.385087	-0.591094	0.206036	0.034905	0.004505	0.031404	-0.049470	0.068057	-0.041504	-1.114404	0.000000	0.000000	0.000000	0.021458	-0.353080	-0.130296	-0.226274	0.360131	0.355005	-0.129830	-0.335410	-0.372641	-0.085101	0.482205	0.358820	-0.016347	0.233539	0.666829	-0.239574	-0.100628	0.183415	-0.001633	-0.003082	-0.048541	-0.032739	15.393813	-30.344496	19.165518	1.576574	0.761667	-0.267024	47.571243	32.279327	417.572510	59.826244	37.848671	-9.051386	0.080000	0.104447	0.114699	-0.080000	0.250000	0.112000
1325	0.000214	-0.036361	0.108882	-0.566089	0.457201	0.036355	-0.000168	-0.036209	0.383409	-0.591459	0.207977	0.036489	0.004298	0.031609	-0.051777	0.051357	-0.055277	-1.113442	0.000000	0.000000	0.000000	-0.068903	-0.364550	-0.087976	-0.266597	0.377178	0.358463	0.161926	-0.354591	-0.419505	-0.091150	0.485417	0.396014	-0.017301	0.234685	0.666829	-0.238400	-0.113654	0.183437	-0.001733	-0.003195	-0.024948	-0.028454	1.239023	-3.508065	-5.011909	-0.204063	0.053045	0.118113	60.430511	-31.868011	486.962158	67.226624	43.574280	-5.243487	0.080000	0.105012	0.115015	-0.080000	0.250000	0.112000
1326	-0.000069	-0.037795	0.108651	-0.567312	0.458664	0.037734	-0.000221	-0.037544	0.382023	-0.591807	0.210260	0.038014	0.004092	0.031794	-0.051617	0.046174	-0.065105	-1.112763	0.000000	0.000000	0.000000	-0.070726	-0.358502	-0.057817	-0.305846	0.365734	0.344872	-0.013266	-0.333686	-0.346422	-0.087187	0.570774	0.381231	-0.018240	0.235798	0.666829	-0.234804	-0.122750	0.183187	-0.001804	-0.003277	-0.017820	-0.020324	0.893784	-2.853518	-5.601603	-0.247494	0.035762	0.127507	60.744156	-33.432579	488.654602	67.407127	43.713928	-5.150611	0.080000	0.105618	0.115350	-0.080000	0.250000	0.112000
1327	-0.000055	-0.039137	0.108616	-0.568716	0.460090	0.039117	-0.000934	-0.038924	0.380351	-0.592057	0.211649	0.039373	0.003887	0.031923	-0.051089	0.032159	-0.072270	-1.112200	0.000000	0.000000	0.000000	0.003396	-0.335285	-0.008700	-0.350967	0.356548	0.345826	-0.178176	-0.344981	-0.417955	-0.062332	0.347137	0.339865	-0.019164	0.236845	0.666829	-0.230882	-0.129196	0.182832	-0.001797	-0.003324	0.001900	-0.011737	0.641024	-2.112008	-7.006319	-0.426225	0.058069	-0.258169	63.551529	-42.960079	514.412292	71.277107	46.648144	-4.611771	0.080000	0.106268	0.115704	-0.080000	0.250000	0.112000
1328	-0.000189	-0.040484	0.108731	-0.570294	0.461528	0.040470	-0.000322	-0.040259	0.378862	-0.592436	0.213880	0.040336	0.003688	0.032007	-0.049855	0.021041	-0.077115	-1.111952	0.000000	0.000000	0.000000	-0.033320	-0.336845	0.028847	-0.394374	0.359431	0.338197	0.152940	-0.333858	-0.372276	-0.094935	0.557784	0.240684	-0.020069	0.237837	0.666829	-0.226297	-0.133334	0.182172	-0.001727	-0.003333	0.017450	-0.002440	0.611443	-0.067042	-5.111609	-0.189644	0.008732	0.011290	69.408623	-74.080040	509.120972	69.315437	45.634258	-2.705898	0.080000	0.106962	0.116077	-0.080000	0.250000	0.112000
1329	0.000184	-0.041803	0.109041	-0.572062	0.463017	0.041798	-0.000372	-0.041446	0.377376	-0.592791	0.215660	0.041496	0.003492	0.032056	-0.048865	0.012374	-0.080884	-1.111605	0.000000	0.000000	0.000000	0.093021	-0.329792	0.077367	-0.442132	0.372283	0.331879	-0.012459	-0.296665	-0.371575	-0.088736	0.444893	0.290036	-0.020957	0.238784	0.666829	-0.221997	-0.136411	0.181622	-0.001609	-0.003309	0.029443	0.006030	-0.134615	-0.667245	-7.392020	-0.299691	0.145789	-0.123776	83.147408	-91.783905	515.819641	69.789001	45.207832	-2.721405	0.080000	0.107700	0.116468	-0.080000	0.250000	0.112000
1330	-0.000131	-0.043131	0.109534	-0.573996	0.464450	0.043114	-0.000213	-0.043016	0.375881	-0.593045	0.217449	0.042936	0.003329	0.032043	-0.040792	-0.003242	-0.083408	-1.111453	0.000000	0.000000	0.000000	-0.078706	-0.332001	0.123382	-0.483334	0.358224	0.329137	0.039796	-0.392478	-0.373729	-0.063270	0.447389	0.359893	-0.021799	0.239658	0.666829	-0.210655	-0.138255	0.180887	-0.001404	-0.003213	0.051344	0.024086	-0.221811	0.788043	-6.146571	-0.106333	0.107533	-0.106833	92.384537	-96.095810	501.952545	67.288155	44.091007	-3.893574	0.080000	0.108484	0.116878	-0.080000	0.250000	0.112000
1331	0.000123	-0.044403	0.110196	-0.576100	0.465900	0.044397	-0.000430	-0.044153	0.374429	-0.593302	0.219228	0.044221	0.003158	0.032027	-0.042810	-0.003940	-0.085205	-1.111350	0.000000	0.000000	0.000000	0.063566	-0.317915	0.165462	-0.526145	0.362635	0.320792	-0.054324	-0.284397	-0.362992	-0.064313	0.444651	0.321388	-0.022637	0.240519	0.666829	-0.209445	-0.139386	0.180114	-0.001196	-0.003104	0.051865	0.027134	-0.867266	-0.437310	-6.355974	-0.161835	0.146454	-0.010788	115.053650	-48.245041	518.589722	41.087299	44.764599	14.680032	0.080000	0.109314	0.117306	-0.080000	0.250000	0.112000
1332	0.000026	-0.045596	0.111041	-0.578392	0.467353	0.045660	-0.000317	-0.045176	0.372941	-0.593535	0.220450	0.045218	0.002981	0.032012	-0.044332	-0.003826	-0.086487	-1.111279	0.000000	0.000000	0.000000	-0.024319	-0.298257	0.211120	-0.573024	0.363231	0.315547	0.028281	-0.255771	-0.371814	-0.058308	0.305653	0.249267	-0.023468	0.241371	0.666829	-0.207777	-0.140014	0.179317	-0.000992	-0.002983	0.051181	0.030289	-1.749317	-0.687878	-5.542159	-0.053350	0.243460	-0.232123	89.124420	-97.861229	449.073700	57.826042	39.656033	0.517711	0.080000	0.110191	0.117752	-0.080000	0.250000	0.112000
1333	0.000232	-0.046832	0.112048	-0.580840	0.468785	0.046904	-0.000464	-0.046510	0.371433	-0.593670	0.222601	0.046742	0.002766	0.032036	-0.053704	0.006010	-0.087393	-1.111235	0.000000	0.000000	0.000000	0.051498	-0.309106	0.251770	-0.612050	0.357985	0.311136	-0.036837	-0.333428	-0.377178	-0.033647	0.537753	0.380874	-0.024324	0.242252	0.666829	-0.213997	-0.140279	0.178503	-0.000845	-0.002897	0.036558	0.021635	-1.770831	-0.693990	-5.522310	-0.050704	0.245826	-0.237522	88.491997	-99.071381	447.378174	58.234303	39.531437	0.172289	0.080000	0.111116	0.118215	-0.080000	0.250000	0.112000
1334	0.000121	-0.048141	0.113248	-0.583465	0.470217	0.048134	-0.000507	-0.047590	0.370102	-0.593957	0.223830	0.047952	0.002552	0.032045	-0.053452	0.002228	-0.087972	-1.111244	0.000000	0.000000	0.000000	-0.027776	-0.327121	0.300169	-0.656098	0.357985	0.307441	-0.010743	-0.269996	-0.332594	-0.071913	0.307202	0.302434	-0.025167	0.243109	0.666829	-0.210632	-0.140229	0.177646	-0.000680	-0.002792	0.041372	0.026167	-0.899180	-0.864199	-5.734112	-0.086496	0.148909	-0.107663	98.611473	-39.609917	497.429443	41.554150	43.791798	16.783432	0.080000	0.112088	0.118695	-0.080000	0.250000	0.112000
1335	0.000051	-0.049303	0.114629	-0.586260	0.471632	0.049340	0.000689	-0.048720	0.368555	-0.594164	0.225514	0.049041	0.002337	0.032039	-0.053713	-0.001507	-0.088372	-1.121993	0.000000	0.000000	0.000000	-0.017285	-0.290620	0.345232	-0.698745	0.353575	0.301480	0.299086	-0.282431	-0.386834	-0.051752	0.420932	0.272393	-0.025998	0.243942	0.666829	-0.207816	-0.140013	0.166058	-0.000496	-0.002674	0.046087	0.029425	-0.554542	-1.722532	-5.682208	-0.244108	0.066495	-0.295530	105.728561	-16.830038	496.225616	25.326357	43.123875	15.955066	0.080000	0.113109	0.119192	-0.080000	0.250000	0.112000
1336	-0.000055	-0.050542	0.116186	-0.589211	0.473030	0.050526	0.000192	-0.050186	0.367140	-0.594357	0.227206	0.050275	0.002149	0.031969	-0.047160	-0.017407	-0.088739	-1.167946	0.000000	0.000000	0.000000	-0.026741	-0.309744	0.389097	-0.737906	0.349514	0.296593	-0.124335	-0.366412	-0.353694	-0.048190	0.422951	0.308514	-0.026791	0.244703	0.666829	-0.198223	-0.139776	0.119274	-0.000227	-0.002507	0.067081	0.041918	-0.979513	-1.486988	-5.797139	-0.035150	0.141098	-0.187842	102.337303	18.684221	457.279755	-6.992304	40.163361	21.862539	0.080000	0.114179	0.119704	-0.080000	0.250000	0.112000
1337	-0.000071	-0.051693	0.117914	-0.592324	0.474412	0.051694	0.000441	-0.051000	0.365727	-0.594523	0.228678	0.051084	0.001919	0.031935	-0.057403	-0.008432	-0.088993	-1.200776	0.000000	0.000000	0.000000	-0.004008	-0.287596	0.432134	-0.778213	0.345595	0.291944	0.062346	-0.203616	-0.353336	-0.041440	0.368115	0.202179	-0.027613	0.245490	0.666829	-0.205462	-0.139437	0.085623	-0.000036	-0.002387	0.047915	0.029941	-0.989878	-1.481243	-5.799942	-0.030054	0.142918	-0.185216	102.254593	19.550425	456.329865	-7.780564	40.091152	22.006622	0.080000	0.115298	0.120232	-0.080000	0.250000	0.112000
1338	-0.000050	-0.052854	0.119820	-0.595586	0.475772	0.052843	0.000456	-0.052041	0.364302	-0.594640	0.230380	0.052000	0.001721	0.031818	-0.049597	-0.029326	-0.089009	-1.239431	0.000000	0.000000	0.000000	0.005386	-0.290338	0.476478	-0.815496	0.339985	0.287293	0.003695	-0.260282	-0.356317	-0.029266	0.425458	0.229001	-0.028391	0.246186	0.666829	-0.194685	-0.138873	0.046156	0.000241	-0.002214	0.069034	0.043343	-0.658257	-2.907109	-4.492013	-0.230683	0.057009	-0.373428	81.129829	42.246704	425.641724	-18.694691	37.400501	22.388685	0.080000	0.116466	0.120775	-0.080000	0.250000	0.112000
1339	0.000078	-0.053880	0.121877	-0.599002	0.477107	0.053975	0.000547	-0.053134	0.362952	-0.594873	0.231781	0.053369	0.001482	0.031724	-0.059545	-0.023525	-0.089011	-1.267047	0.000000	0.000000	0.000000	0.032040	-0.256593	0.514152	-0.853971	0.333786	0.283003	0.022888	-0.273159	-0.337474	-0.058174	0.350241	0.342250	-0.029198	0.246896	0.666829	-0.201698	-0.138307	0.017735	0.000438	-0.002090	0.049310	0.030959	-0.650169	-2.941886	-4.460112	-0.235577	0.054914	-0.378019	80.614586	42.800270	424.893219	-18.960890	37.334877	22.398005	0.080000	0.117685	0.121332	-0.080000	0.250000	0.112000
1340	0.000069	-0.055108	0.124152	-0.602573	0.478426	0.055089	0.000233	-0.054271	0.361553	-0.594983	0.233451	0.054446	0.001250	0.031587	-0.058062	-0.034209	-0.089113	-1.284549	0.000000	0.000000	0.000000	-0.002384	-0.306834	0.568748	-0.892714	0.329621	0.278592	-0.078678	-0.284391	-0.349768	-0.027552	0.417471	0.269175	-0.029987	0.247555	0.666829	-0.197313	-0.137851	-0.000563	0.000646	-0.001952	0.052115	0.034553	-0.898966	-2.193964	-5.550671	-0.147169	0.187234	-0.272309	63.216347	37.229740	463.240967	-18.323608	32.932182	23.896488	0.080000	0.118953	0.121902	-0.080000	0.250000	0.112000
1341	0.000062	-0.056166	0.126550	-0.606272	0.479706	0.056188	0.000592	-0.055200	0.360134	-0.595084	0.234965	0.055376	0.001066	0.032004	-0.046178	0.103934	-0.081123	-1.300130	0.000000	0.000000	0.000000	-0.001788	-0.264524	0.599504	-0.924632	0.320196	0.274539	0.089884	-0.232120	-0.354767	-0.025436	0.378605	0.232458	-0.030718	0.248761	0.666829	-0.182558	-0.129316	-0.016932	0.000013	-0.001741	-0.158208	0.052702	-0.119410	-2.465536	-5.233157	-0.206096	0.107012	-0.312395	37.026138	35.826775	435.413513	-29.296711	13.167568	21.869452	0.080000	0.120272	0.122486	-0.080000	0.250000	0.112000
1342	-0.000033	-0.057271	0.129138	-0.610110	0.480957	0.057263	0.000407	-0.056236	0.358678	-0.595179	0.236314	0.056152	0.000883	0.032222	-0.045714	0.054411	-0.063733	-1.311244	0.000000	0.000000	0.000000	-0.023565	-0.276288	0.647184	-0.959560	0.312679	0.268817	-0.046253	-0.259071	-0.363946	-0.023589	0.337243	0.194073	-0.031434	0.249760	0.666829	-0.179258	-0.111392	-0.028827	-0.000382	-0.001527	-0.098905	0.053524	0.619953	-2.002398	-5.112438	-0.097053	0.044586	-0.275041	22.455004	55.417374	454.450775	-32.592533	4.993649	16.842749	0.080000	0.121641	0.123082	-0.080000	0.250000	0.112000
1343	-0.000073	-0.058323	0.131906	-0.614078	0.482176	0.058318	0.000380	-0.057348	0.357377	-0.595297	0.237648	0.057307	0.000707	0.032292	-0.043928	0.017503	-0.055193	-1.319208	0.000000	0.000000	0.000000	-0.010058	-0.263101	0.691775	-0.992060	0.304818	0.263810	-0.006914	-0.277998	-0.325322	-0.029504	0.333551	0.288844	-0.032133	0.250603	0.666829	-0.174666	-0.102329	-0.037564	-0.000611	-0.001309	-0.057227	0.054517	0.433225	-0.814521	-5.253171	0.175295	0.083100	-0.160230	31.754158	50.843842	438.341431	-38.981297	7.307551	10.695484	0.080000	0.123061	0.123689	-0.080000	0.250000	0.112000
1344	-0.000120	-0.059381	0.134802	-0.618167	0.483352	0.059364	0.000385	-0.058362	0.356028	-0.595427	0.239184	0.058481	0.000541	0.032256	-0.041539	-0.009090	-0.049617	-1.324886	0.000000	0.000000	0.000000	-0.011871	-0.264473	0.724077	-1.022205	0.293851	0.261426	0.001431	-0.253465	-0.337124	-0.032529	0.383854	0.293375	-0.032811	0.251332	0.666829	-0.169500	-0.096240	-0.044007	-0.000729	-0.001086	-0.029415	0.055606	0.264246	-2.176287	-5.109019	-0.199812	0.072956	-0.139423	37.802418	56.673214	448.710205	-40.700695	7.949674	8.943601	0.080000	0.124531	0.124307	-0.080000	0.250000	0.112000
1345	-0.000130	-0.060401	0.137895	-0.622368	0.484478	0.060389	0.000384	-0.059379	0.354705	-0.595470	0.240743	0.059314	0.000387	0.032147	-0.038627	-0.027238	-0.043180	-1.328929	0.000000	0.000000	0.000000	-0.002453	-0.254961	0.773191	-1.050323	0.281692	0.256181	-0.000358	-0.254191	-0.330806	-0.010654	0.389814	0.208259	-0.033466	0.251981	0.666829	-0.163845	-0.089303	-0.048808	-0.000779	-0.000858	-0.012632	0.057020	-0.104566	-1.421898	-5.135981	-0.036587	0.123625	-0.072806	35.061134	43.380161	478.314667	-31.964321	6.572019	6.594904	0.080000	0.126052	0.124936	-0.080000	0.250000	0.112000
1346	-0.000116	-0.061349	0.141134	-0.626681	0.485563	0.061399	0.000495	-0.059942	0.353333	-0.595528	0.242024	0.060190	0.000196	0.032005	-0.047777	-0.035425	-0.038574	-1.331823	0.000000	0.000000	0.000000	0.003593	-0.236895	0.809785	-1.078278	0.271082	0.252604	0.027895	-0.140877	-0.342965	-0.014499	0.320315	0.218987	-0.034147	0.252590	0.666829	-0.170279	-0.084207	-0.052452	-0.000815	-0.000695	-0.009023	0.040728	-0.113562	-1.403499	-5.136639	-0.032605	0.124861	-0.071181	34.994274	43.055943	479.036713	-31.751240	6.538418	6.537619	0.080000	0.127623	0.125574	-0.080000	0.250000	0.112000
1347	-0.000152	-0.062380	0.144511	-0.631102	0.486594	0.062390	0.000553	-0.061134	0.351957	-0.595625	0.243629	0.060880	0.000037	0.031816	-0.039599	-0.047378	-0.033853	-1.333902	0.000000	0.000000	0.000000	-0.009039	-0.257907	0.844367	-1.105219	0.257730	0.247717	0.014305	-0.297918	-0.343919	-0.024319	0.401139	0.172496	-0.034785	0.253144	0.666829	-0.159414	-0.079006	-0.055276	-0.000811	-0.000499	0.000980	0.048978	0.017064	-1.259583	-5.517353	0.123023	0.130673	0.046042	20.677759	44.252399	500.386566	-29.788280	5.684867	3.412282	0.080000	0.129244	0.126220	-0.080000	0.250000	0.112000
1348	0.000300	-0.063359	0.148039	-0.635614	0.487565	0.063367	0.000506	-0.061816	0.350632	-0.595664	0.244965	0.061931	-0.000094	0.031598	-0.032867	-0.054529	-0.013910	-1.335433	0.000000	0.000000	0.000000	0.113117	-0.244777	0.882026	-1.128033	0.242829	0.244260	-0.011683	-0.170407	-0.331402	-0.009730	0.333909	0.262856	-0.035385	0.253663	0.666829	-0.150025	-0.058595	-0.057544	-0.000791	-0.000279	0.005060	0.054940	0.453880	-1.575671	-6.027254	-0.153400	0.033197	-0.118559	16.269211	30.239038	481.106171	-29.148024	-6.545154	4.478057	0.080000	0.130916	0.126874	-0.080000	0.250000	0.112000
1349	-0.000251	-0.064316	0.151726	-0.640208	0.488479	0.064324	0.000360	-0.062927	0.349478	-0.595777	0.246206	0.062614	-0.000140	0.031358	-0.011626	-0.060022	-0.003030	-1.336498	0.000000	0.000000	0.000000	-0.137907	-0.239076	0.921607	-1.148388	0.228405	0.239253	-0.036597	-0.277781	-0.288367	-0.028268	0.310414	0.170708	-0.035889	0.254154	0.666829	-0.126151	-0.047257	-0.059340	-0.000761	0.000041	0.007616	0.080151	0.057911	-1.394836	-5.327319	0.034630	0.105028	-0.226764	31.396795	43.081520	469.850555	-30.266386	-4.323102	2.617188	0.080000	0.132638	0.127535	-0.080000	0.250000	0.112000
1350	-0.000241	-0.065250	0.155555	-0.644899	0.489334	0.065266	0.000614	-0.063475	0.348082	-0.595905	0.247501	0.063183	-0.000235	0.031111	-0.023583	-0.061670	0.004748	-1.337263	0.000000	0.000000	0.000000	0.002667	-0.233466	0.957370	-1.172900	0.213742	0.235558	0.063539	-0.137063	-0.349164	-0.031933	0.323661	0.142217	-0.036431	0.254632	0.666829	-0.135505	-0.039031	-0.060829	-0.000739	0.000270	0.005440	0.057251	0.048253	-1.390425	-5.310247	0.039216	0.106780	-0.229403	31.765760	43.394749	469.576019	-30.293663	-4.268905	2.571801	0.080000	0.134409	0.128202	-0.080000	0.250000	0.112000
1351	0.000069	-0.066215	0.159528	-0.649646	0.490117	0.066193	0.000643	-0.064300	0.346745	-0.595873	0.249039	0.063946	-0.000242	0.030865	-0.001955	-0.061437	0.015531	-1.337839	0.000000	0.000000	0.000000	0.077304	-0.241458	0.993252	-1.186699	0.195861	0.231743	0.007391	-0.206303	-0.334024	0.007883	0.384446	0.190854	-0.036876	0.255104	0.666829	-0.111300	-0.027811	-0.062123	-0.000734	0.000599	0.001246	0.082212	0.086809	-0.678827	-5.339575	0.185180	0.144687	0.228702	5.829309	37.982868	436.874634	-25.266180	-22.547060	1.395621	0.080000	0.136230	0.128875	-0.080000	0.250000	0.112000
