
-0.037613	0.314004	-0.621639	0.307602	0.03759	-0.037483	0.305623	-0.604883	0.299184	0.037139	1.111286	1.111418	1.111562	1.111706	0.012837	0.013767	0.01471	0.01566	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.114402	0.114699	0.115015	0.11535	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.033264	-0.034781	-0.036212	-0.037613	0.31183	0.31252	0.313229	0.314004	-0.61699	-0.618433	-0.619983	-0.621639	0.305148	0.305918	0.306745	0.307602	0.033346	0.034783	0.036196	0.03759	-0.033161	-0.03476	-0.03599	-0.037483	0.305995	0.30583	0.305716	0.305623	-0.605297	-0.605145	-0.605031	-0.604883	0.299517	0.299348	0.299144	0.299184	0.03354	0.034822	0.036256	0.037139	0.0	0.0	0.0	1.0
-0.038933	0.314866	-0.62342	0.308559	0.038959	-0.03869	0.30547	-0.604728	0.299261	0.038839	1.111418	1.111562	1.111706	1.11184	0.013767	0.01471	0.01566	0.016615	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.114699	0.115015	0.11535	0.115704	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.034781	-0.036212	-0.037613	-0.038933	0.31252	0.313229	0.314004	0.314866	-0.618433	-0.619983	-0.621639	-0.62342	0.305918	0.306745	0.307602	0.308559	0.034783	0.036196	0.03759	0.038959	-0.03476	-0.03599	-0.037483	-0.03869	0.30583	0.305716	0.305623	0.30547	-0.605145	-0.605031	-0.604883	-0.604728	0.299348	0.299144	0.299184	0.299261	0.034822	0.036256	0.037139	0.038839	0.0	0.0	0.0	1.0
-0.040328	0.315768	-0.625318	0.309534	0.040303	-0.039982	0.305305	-0.604408	0.299309	0.040759	1.111562	1.111706	1.11184	1.111958	0.01471	0.01566	0.016615	0.017569	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.115015	0.11535	0.115704	0.116077	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.036212	-0.037613	-0.038933	-0.040328	0.313229	0.314004	0.314866	0.315768	-0.619983	-0.621639	-0.62342	-0.625318	0.306745	0.307602	0.308559	0.309534	0.036196	0.03759	0.038959	0.040303	-0.03599	-0.037483	-0.03869	-0.039982	0.305716	0.305623	0.30547	0.305305	-0.605031	-0.604883	-0.604728	-0.604408	0.299144	0.299184	0.299261	0.299309	0.036256	0.037139	0.038839	0.040759	0.0	0.0	0.0	1.0
-0.041582	0.316724	-0.627313	0.310595	0.041632	-0.041442	0.305206	-0.604316	0.299009	0.041231	1.111706	1.11184	1.111958	1.112059	0.01566	0.016615	0.017569	0.018518	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.11535	0.115704	0.116077	0.116468	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.037613	-0.038933	-0.040328	-0.041582	0.314004	0.314866	0.315768	0.316724	-0.621639	-0.62342	-0.625318	-0.627313	0.307602	0.308559	0.309534	0.310595	0.03759	0.038959	0.040303	0.041632	-0.037483	-0.03869	-0.039982	-0.041442	0.305623	0.30547	0.305305	0.305206	-0.604883	-0.604728	-0.604408	-0.604316	0.299184	0.299261	0.299309	0.299009	0.037139	0.038839	0.040759	0.041231	0.0	0.0	0.0	1.0
-0.042896	0.317713	-0.629413	0.311681	0.042939	-0.04256	0.305048	-0.604091	0.298999	0.042845	1.11184	1.111958	1.112059	1.112144	0.016615	0.017569	0.018518	0.019465	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.115704	0.116077	0.116468	0.116878	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.038933	-0.040328	-0.041582	-0.042896	0.314866	0.315768	0.316724	0.317713	-0.62342	-0.625318	-0.627313	-0.629413	0.308559	0.309534	0.310595	0.311681	0.038959	0.040303	0.041632	0.042939	-0.03869	-0.039982	-0.041442	-0.04256	0.30547	0.305305	0.305206	0.305048	-0.604728	-0.604408	-0.604316	-0.604091	0.299261	0.299309	0.299009	0.298999	0.038839	0.040759	0.041231	0.042845	0.0	0.0	0.0	1.0
-0.044235	0.318795	-0.631639	0.312838	0.044223	-0.043816	0.304914	-0.603923	0.298901	0.043957	1.111958	1.112059	1.112144	1.112212	0.017569	0.018518	0.019465	0.020406	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.116077	0.116468	0.116878	0.117306	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.040328	-0.041582	-0.042896	-0.044235	0.315768	0.316724	0.317713	0.318795	-0.625318	-0.627313	-0.629413	-0.631639	0.309534	0.310595	0.311681	0.312838	0.040303	0.041632	0.042939	0.044223	-0.039982	-0.041442	-0.04256	-0.043816	0.305305	0.305206	0.305048	0.304914	-0.604408	-0.604316	-0.604091	-0.603923	0.299309	0.299009	0.298999	0.298901	0.040759	0.041231	0.042845	0.043957	0.0	0.0	0.0	1.0
-0.04548	0.319901	-0.633959	0.31405	0.045485	-0.045035	0.304781	-0.603751	0.298923	0.045305	1.112059	1.112144	1.112212	1.112252	0.018518	0.019465	0.020406	0.021336	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.116468	0.116878	0.117306	0.117752	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.041582	-0.042896	-0.044235	-0.04548	0.316724	0.317713	0.318795	0.319901	-0.627313	-0.629413	-0.631639	-0.633959	0.310595	0.311681	0.312838	0.31405	0.041632	0.042939	0.044223	0.045485	-0.041442	-0.04256	-0.043816	-0.045035	0.305206	0.305048	0.304914	0.304781	-0.604316	-0.604091	-0.603923	-0.603751	0.299009	0.298999	0.298901	0.298923	0.041231	0.042845	0.043957	0.045305	0.0	0.0	0.0	1.0
-0.046675	0.32108	-0.636395	0.315311	0.046726	-0.046264	0.304583	-0.60352	0.2988	0.046381	1.112144	1.112212	1.112252	1.112294	0.019465	0.020406	0.021336	0.022262	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.116878	0.117306	0.117752	0.118215	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.042896	-0.044235	-0.04548	-0.046675	0.317713	0.318795	0.319901	0.32108	-0.629413	-0.631639	-0.633959	-0.636395	0.311681	0.312838	0.31405	0.315311	0.042939	0.044223	0.045485	0.046726	-0.04256	-0.043816	-0.045035	-0.046264	0.305048	0.304914	0.304781	0.304583	-0.604091	-0.603923	-0.603751	-0.60352	0.298999	0.298901	0.298923	0.2988	0.042845	0.043957	0.045305	0.046381	0.0	0.0	0.0	1.0
-0.047953	0.322312	-0.638938	0.316621	0.047947	-0.047564	0.304502	-0.603329	0.298771	0.047438	1.112212	1.112252	1.112294	1.112331	0.020406	0.021336	0.022262	0.023176	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.117306	0.117752	0.118215	0.118695	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.044235	-0.04548	-0.046675	-0.047953	0.318795	0.319901	0.32108	0.322312	-0.631639	-0.633959	-0.636395	-0.638938	0.312838	0.31405	0.315311	0.316621	0.044223	0.045485	0.046726	0.047947	-0.043816	-0.045035	-0.046264	-0.047564	0.304914	0.304781	0.304583	0.304502	-0.603923	-0.603751	-0.60352	-0.603329	0.298901	0.298923	0.2988	0.298771	0.043957	0.045305	0.046381	0.047438	0.0	0.0	0.0	1.0
-0.049143	0.323585	-0.641564	0.317978	0.049155	-0.048581	0.304318	-0.603168	0.298923	0.048532	1.112252	1.112294	1.112331	1.112349	0.021336	0.022262	0.023176	0.024069	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.117752	0.118215	0.118695	0.119192	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.04548	-0.046675	-0.047953	-0.049143	0.319901	0.32108	0.322312	0.323585	-0.633959	-0.636395	-0.638938	-0.641564	0.31405	0.315311	0.316621	0.317978	0.045485	0.046726	0.047947	0.049155	-0.045035	-0.046264	-0.047564	-0.048581	0.304781	0.304583	0.304502	0.304318	-0.603751	-0.60352	-0.603329	-0.603168	0.298923	0.2988	0.298771	0.298923	0.045305	0.046381	0.047438	0.048532	0.0	0.0	0.0	1.0
-0.050312	0.324896	-0.644287	0.31938	0.050337	-0.049805	0.304214	-0.602943	0.298645	0.049852	1.112294	1.112331	1.112349	1.11237	0.022262	0.023176	0.024069	0.024948	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.118215	0.118695	0.119192	0.119704	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.046675	-0.047953	-0.049143	-0.050312	0.32108	0.322312	0.323585	0.324896	-0.636395	-0.638938	-0.641564	-0.644287	0.315311	0.316621	0.317978	0.31938	0.046726	0.047947	0.049155	0.050337	-0.046264	-0.047564	-0.048581	-0.049805	0.304583	0.304502	0.304318	0.304214	-0.60352	-0.603329	-0.603168	-0.602943	0.2988	0.298771	0.298923	0.298645	0.046381	0.047438	0.048532	0.049852	0.0	0.0	0.0	1.0
-0.05148	0.326275	-0.647101	0.320829	0.051503	-0.050888	0.304019	-0.60275	0.29867	0.051206	1.112331	1.112349	1.11237	1.112393	0.023176	0.024069	0.024948	0.025809	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.118695	0.119192	0.119704	0.120232	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.047953	-0.049143	-0.050312	-0.05148	0.322312	0.323585	0.324896	0.326275	-0.638938	-0.641564	-0.644287	-0.647101	0.316621	0.317978	0.31938	0.320829	0.047947	0.049155	0.050337	0.051503	-0.047564	-0.048581	-0.049805	-0.050888	0.304502	0.304318	0.304214	0.304019	-0.603329	-0.603168	-0.602943	-0.60275	0.298771	0.298923	0.298645	0.29867	0.047438	0.048532	0.049852	0.051206	0.0	0.0	0.0	1.0
-0.052586	0.327683	-0.650009	0.322321	0.05265	-0.051872	0.303928	-0.602633	0.298679	0.05202	1.112349	1.11237	1.112393	1.112416	0.024069	0.024948	0.025809	0.02665	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.119192	0.119704	0.120232	0.120775	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.049143	-0.050312	-0.05148	-0.052586	0.323585	0.324896	0.326275	0.327683	-0.641564	-0.644287	-0.647101	-0.650009	0.317978	0.31938	0.320829	0.322321	0.049155	0.050337	0.051503	0.05265	-0.048581	-0.049805	-0.050888	-0.051872	0.304318	0.304214	0.304019	0.303928	-0.603168	-0.602943	-0.60275	-0.602633	0.298923	0.298645	0.29867	0.298679	0.048532	0.049852	0.051206	0.05202	0.0	0.0	0.0	1.0
-0.0538	0.32915	-0.653005	0.323853	0.05378	-0.053067	0.303786	-0.602353	0.298554	0.052937	1.11237	1.112393	1.112416	1.112437	0.024948	0.025809	0.02665	0.027472	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.119704	0.120232	0.120775	0.121332	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.050312	-0.05148	-0.052586	-0.0538	0.324896	0.326275	0.327683	0.32915	-0.644287	-0.647101	-0.650009	-0.653005	0.31938	0.320829	0.322321	0.323853	0.050337	0.051503	0.05265	0.05378	-0.049805	-0.050888	-0.051872	-0.053067	0.304214	0.304019	0.303928	0.303786	-0.602943	-0.60275	-0.602633	-0.602353	0.298645	0.29867	0.298679	0.298554	0.049852	0.051206	0.05202	0.052937	0.0	0.0	0.0	1.0
-0.054907	0.330636	-0.656085	0.325432	0.054888	-0.054202	0.303683	-0.602168	0.29851	0.053985	1.112393	1.112416	1.112437	1.112454	0.025809	0.02665	0.027472	0.028304	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.120232	0.120775	0.121332	0.121902	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.05148	-0.052586	-0.0538	-0.054907	0.326275	0.327683	0.32915	0.330636	-0.647101	-0.650009	-0.653005	-0.656085	0.320829	0.322321	0.323853	0.325432	0.051503	0.05265	0.05378	0.054888	-0.050888	-0.051872	-0.053067	-0.054202	0.304019	0.303928	0.303786	0.303683	-0.60275	-0.602633	-0.602353	-0.602168	0.29867	0.298679	0.298554	0.29851	0.051206	0.05202	0.052937	0.053985	0.0	0.0	0.0	1.0
-0.055957	0.332181	-0.659231	0.327051	0.055977	-0.054939	0.303516	-0.602048	0.298605	0.055009	1.112416	1.112437	1.112454	1.112472	0.02665	0.027472	0.028304	0.029076	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.120775	0.121332	0.121902	0.122486	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.052586	-0.0538	-0.054907	-0.055957	0.327683	0.32915	0.330636	0.332181	-0.650009	-0.653005	-0.656085	-0.659231	0.322321	0.323853	0.325432	0.327051	0.05265	0.05378	0.054888	0.055977	-0.051872	-0.053067	-0.054202	-0.054939	0.303928	0.303786	0.303683	0.303516	-0.602633	-0.602353	-0.602168	-0.602048	0.298679	0.298554	0.29851	0.298605	0.05202	0.052937	0.053985	0.055009	0.0	0.0	0.0	1.0
-0.057056	0.333764	-0.66246	0.328712	0.057052	-0.055975	0.303418	-0.60183	0.298456	0.056098	1.112437	1.112454	1.112472	1.112484	0.027472	0.028304	0.029076	0.029854	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.121332	0.121902	0.122486	0.123082	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.0538	-0.054907	-0.055957	-0.057056	0.32915	0.330636	0.332181	0.333764	-0.653005	-0.656085	-0.659231	-0.66246	0.323853	0.325432	0.327051	0.328712	0.05378	0.054888	0.055977	0.057052	-0.053067	-0.054202	-0.054939	-0.055975	0.303786	0.303683	0.303516	0.303418	-0.602353	-0.602168	-0.602048	-0.60183	0.298554	0.29851	0.298605	0.298456	0.052937	0.053985	0.055009	0.056098	0.0	0.0	0.0	1.0
-0.058114	0.335364	-0.665758	0.33038	0.058112	-0.057007	0.303283	-0.601621	0.29846	0.057043	1.112454	1.112472	1.112484	1.112497	0.028304	0.029076	0.029854	0.030593	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.121902	0.122486	0.123082	0.123689	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.054907	-0.055957	-0.057056	-0.058114	0.330636	0.332181	0.333764	0.335364	-0.656085	-0.659231	-0.66246	-0.665758	0.325432	0.327051	0.328712	0.33038	0.054888	0.055977	0.057052	0.058112	-0.054202	-0.054939	-0.055975	-0.057007	0.303683	0.303516	0.303418	0.303283	-0.602168	-0.602048	-0.60183	-0.601621	0.29851	0.298605	0.298456	0.29846	0.053985	0.055009	0.056098	0.057043	0.0	0.0	0.0	1.0
-0.05916	0.337022	-0.669115	0.332097	0.059148	-0.058175	0.3031	-0.601377	0.298349	0.058044	1.112472	1.112484	1.112497	1.11251	0.029076	0.029854	0.030593	0.031298	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.122486	0.123082	0.123689	0.124307	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.055957	-0.057056	-0.058114	-0.05916	0.332181	0.333764	0.335364	0.337022	-0.659231	-0.66246	-0.665758	-0.669115	0.327051	0.328712	0.33038	0.332097	0.055977	0.057052	0.058112	0.059148	-0.054939	-0.055975	-0.057007	-0.058175	0.303516	0.303418	0.303283	0.3031	-0.602048	-0.60183	-0.601621	-0.601377	0.298605	0.298456	0.29846	0.298349	0.055009	0.056098	0.057043	0.058044	0.0	0.0	0.0	1.0
-0.060181	0.338697	-0.672539	0.33384	0.060171	-0.058891	0.302978	-0.601185	0.298162	0.058908	1.112484	1.112497	1.11251	1.112528	0.029854	0.030593	0.031298	0.031941	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.123082	0.123689	0.124307	0.124936	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.057056	-0.058114	-0.05916	-0.060181	0.333764	0.335364	0.337022	0.338697	-0.66246	-0.665758	-0.669115	-0.672539	0.328712	0.33038	0.332097	0.33384	0.057052	0.058112	0.059148	0.060171	-0.055975	-0.057007	-0.058175	-0.058891	0.303418	0.303283	0.3031	0.302978	-0.60183	-0.601621	-0.601377	-0.601185	0.298456	0.29846	0.298349	0.298162	0.056098	0.057043	0.058044	0.058908	0.0	0.0	0.0	1.0
-0.061187	0.340402	-0.676009	0.335613	0.061176	-0.059724	0.302878	-0.601008	0.298326	0.059814	1.112497	1.11251	1.112528	1.112551	0.030593	0.031298	0.031941	0.032562	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.123689	0.124307	0.124936	0.125574	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.058114	-0.05916	-0.060181	-0.061187	0.335364	0.337022	0.338697	0.340402	-0.665758	-0.669115	-0.672539	-0.676009	0.33038	0.332097	0.33384	0.335613	0.058112	0.059148	0.060171	0.061176	-0.057007	-0.058175	-0.058891	-0.059724	0.303283	0.3031	0.302978	0.302878	-0.601621	-0.601377	-0.601185	-0.601008	0.29846	0.298349	0.298162	0.298326	0.057043	0.058044	0.058908	0.059814	0.0	0.0	0.0	1.0
-0.062091	0.34213	-0.679534	0.337408	0.062165	-0.060647	0.302744	-0.600821	0.298036	0.060726	1.11251	1.112528	1.112551	1.112581	0.031298	0.031941	0.032562	0.033164	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.124307	0.124936	0.125574	0.12622	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.05916	-0.060181	-0.061187	-0.062091	0.337022	0.338697	0.340402	0.34213	-0.669115	-0.672539	-0.676009	-0.679534	0.332097	0.33384	0.335613	0.337408	0.059148	0.060171	0.061176	0.062165	-0.058175	-0.058891	-0.059724	-0.060647	0.3031	0.302978	0.302878	0.302744	-0.601377	-0.601185	-0.601008	-0.600821	0.298349	0.298162	0.298326	0.298036	0.058044	0.058908	0.059814	0.060726	0.0	0.0	0.0	1.0
-0.063108	0.343883	-0.683107	0.339227	0.063135	-0.061864	0.302623	-0.600663	0.297974	0.061606	1.112528	1.112551	1.112581	1.11262	0.031941	0.032562	0.033164	0.033747	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.124936	0.125574	0.12622	0.126874	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.060181	-0.061187	-0.062091	-0.063108	0.338697	0.340402	0.34213	0.343883	-0.672539	-0.676009	-0.679534	-0.683107	0.33384	0.335613	0.337408	0.339227	0.060171	0.061176	0.062165	0.063135	-0.058891	-0.059724	-0.060647	-0.061864	0.302978	0.302878	0.302744	0.302623	-0.601185	-0.601008	-0.600821	-0.600663	0.298162	0.298326	0.298036	0.297974	0.058908	0.059814	0.060726	0.061606	0.0	0.0	0.0	1.0
-0.064084	0.345644	-0.686727	0.34107	0.06409	-0.062356	0.302437	-0.600461	0.297895	0.062328	1.112551	1.112581	1.11262	1.112663	0.032562	0.033164	0.033747	0.03434	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.125574	0.12622	0.126874	0.127535	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.061187	-0.062091	-0.063108	-0.064084	0.340402	0.34213	0.343883	0.345644	-0.676009	-0.679534	-0.683107	-0.686727	0.335613	0.337408	0.339227	0.34107	0.061176	0.062165	0.063135	0.06409	-0.059724	-0.060647	-0.061864	-0.062356	0.302878	0.302744	0.302623	0.302437	-0.601008	-0.600821	-0.600663	-0.600461	0.298326	0.298036	0.297974	0.297895	0.059814	0.060726	0.061606	0.062328	0.0	0.0	0.0	1.0
-0.065042	0.347451	-0.690375	0.342918	0.065029	-0.063266	0.302271	-0.600268	0.298034	0.063176	1.112581	1.11262	1.112663	1.112709	0.033164	0.033747	0.03434	0.034905	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.12622	0.126874	0.127535	0.128202	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.062091	-0.063108	-0.064084	-0.065042	0.34213	0.343883	0.345644	0.347451	-0.679534	-0.683107	-0.686727	-0.690375	0.337408	0.339227	0.34107	0.342918	0.062165	0.063135	0.06409	0.065029	-0.060647	-0.061864	-0.062356	-0.063266	0.302744	0.302623	0.302437	0.302271	-0.600821	-0.600663	-0.600461	-0.600268	0.298036	0.297974	0.297895	0.298034	0.060726	0.061606	0.062328	0.063176	0.0	0.0	0.0	1.0
-0.065884	0.349243	-0.694055	0.344791	0.06595	-0.064017	0.302286	-0.600155	0.297837	0.064261	1.11262	1.112663	1.112709	1.112766	0.033747	0.03434	0.034905	0.035414	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.126874	0.127535	0.128202	0.128875	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.063108	-0.064084	-0.065042	-0.065884	0.343883	0.345644	0.347451	0.349243	-0.683107	-0.686727	-0.690375	-0.694055	0.339227	0.34107	0.342918	0.344791	0.063135	0.06409	0.065029	0.06595	-0.061864	-0.062356	-0.063266	-0.064017	0.302623	0.302437	0.302271	0.302286	-0.600663	-0.600461	-0.600268	-0.600155	0.297974	0.297895	0.298034	0.297837	0.061606	0.062328	0.063176	0.064261	0.0	0.0	0.0	1.0
-0.066853	0.351072	-0.697754	0.34668	0.066856	-0.065196	0.30212	-0.599969	0.29782	0.065011	1.112663	1.112709	1.112766	1.112824	0.03434	0.034905	0.035414	0.035911	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.127535	0.128202	0.128875	0.129552	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.064084	-0.065042	-0.065884	-0.066853	0.345644	0.347451	0.349243	0.351072	-0.686727	-0.690375	-0.694055	-0.697754	0.34107	0.342918	0.344791	0.34668	0.06409	0.065029	0.06595	0.066856	-0.062356	-0.063266	-0.064017	-0.065196	0.302437	0.302271	0.302286	0.30212	-0.600461	-0.600268	-0.600155	-0.599969	0.297895	0.298034	0.297837	0.29782	0.062328	0.063176	0.064261	0.065011	0.0	0.0	0.0	1.0
-0.067753	0.352914	-0.701496	0.348577	0.067746	-0.06556	0.301894	-0.599707	0.297675	0.065822	1.112709	1.112766	1.112824	1.112875	0.034905	0.035414	0.035911	0.036413	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.128202	0.128875	0.129552	0.130233	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.065042	-0.065884	-0.066853	-0.067753	0.347451	0.349243	0.351072	0.352914	-0.690375	-0.694055	-0.697754	-0.701496	0.342918	0.344791	0.34668	0.348577	0.065029	0.06595	0.066856	0.067746	-0.063266	-0.064017	-0.065196	-0.06556	0.302271	0.302286	0.30212	0.301894	-0.600268	-0.600155	-0.599969	-0.599707	0.298034	0.297837	0.29782	0.297675	0.063176	0.064261	0.065011	0.065822	0.0	0.0	0.0	1.0
-0.06863	0.354764	-0.705234	0.350472	0.068608	-0.066361	0.301908	-0.59961	0.297864	0.066592	1.112766	1.112824	1.112875	1.112929	0.035414	0.035911	0.036413	0.03689	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.128875	0.129552	0.130233	0.130916	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.065884	-0.066853	-0.067753	-0.06863	0.349243	0.351072	0.352914	0.354764	-0.694055	-0.697754	-0.701496	-0.705234	0.344791	0.34668	0.348577	0.350472	0.06595	0.066856	0.067746	0.068608	-0.064017	-0.065196	-0.06556	-0.066361	0.302286	0.30212	0.301894	0.301908	-0.600155	-0.599969	-0.599707	-0.59961	0.297837	0.29782	0.297675	0.297864	0.064261	0.065011	0.065822	0.066592	0.0	0.0	0.0	1.0
-0.069488	0.35659	-0.708997	0.352379	0.069475	-0.067528	0.301707	-0.599406	0.297726	0.066834	1.112824	1.112875	1.112929	1.112989	0.035911	0.036413	0.03689	0.037326	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.129552	0.130233	0.130916	0.131602	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.066853	-0.067753	-0.06863	-0.069488	0.351072	0.352914	0.354764	0.35659	-0.697754	-0.701496	-0.705234	-0.708997	0.34668	0.348577	0.350472	0.352379	0.066856	0.067746	0.068608	0.069475	-0.065196	-0.06556	-0.066361	-0.067528	0.30212	0.301894	0.301908	0.301707	-0.599969	-0.599707	-0.59961	-0.599406	0.29782	0.297675	0.297864	0.297726	0.065011	0.065822	0.066592	0.066834	0.0	0.0	0.0	1.0
-0.070275	0.358446	-0.712753	0.354303	0.07031	-0.068273	0.30161	-0.599275	0.297691	0.067573	1.112875	1.112929	1.112989	1.113045	0.036413	0.03689	0.037326	0.037754	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.130233	0.130916	0.131602	0.132289	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.067753	-0.06863	-0.069488	-0.070275	0.352914	0.354764	0.35659	0.358446	-0.701496	-0.705234	-0.708997	-0.712753	0.348577	0.350472	0.352379	0.354303	0.067746	0.068608	0.069475	0.07031	-0.06556	-0.066361	-0.067528	-0.068273	0.301894	0.301908	0.301707	0.30161	-0.599707	-0.59961	-0.599406	-0.599275	0.297675	0.297864	0.297726	0.297691	0.065822	0.066592	0.066834	0.067573	0.0	0.0	0.0	1.0
