
1954	-0.000230	0.067207	0.367830	-0.590246	0.222138	-0.066356	-0.000132	0.068890	0.090581	-0.624503	0.533916	-0.068871	-0.000244	0.013625	0.016185	-0.086430	-0.033733	-1.783120	0.000000	0.000000	0.000000	-0.022905	0.205874	-0.345230	-0.075966	0.417590	-0.105584	-0.062421	0.256658	1.036286	-1.317218	0.280857	-0.217663	0.037641	0.824805	0.666829	0.117949	0.008357	-0.194344	-0.000758	-0.001222	0.023876	-0.044264	-41.878494	46.334591	519.079651	-45.442215	12.515688	-6.631048	0.924020	-1.434044	-5.242650	-0.178783	-0.170660	0.242577	0.080000	0.850000	0.112000	-0.080000	0.691987	0.130916
1955	-0.000438	0.067316	0.366415	-0.590452	0.224076	-0.067293	0.000084	0.069695	0.094867	-0.629835	0.534973	-0.069730	-0.000188	0.013215	0.014100	-0.102516	-0.036242	-1.786509	0.000000	0.000000	0.000000	-0.052052	0.027299	-0.353701	-0.051439	0.484467	-0.234170	0.054195	0.201225	1.071570	-1.332894	0.264049	-0.214947	0.038095	0.825233	0.666829	0.113386	0.005451	-0.198570	-0.000607	-0.001386	0.037899	-0.040875	-22.332413	50.511154	512.981750	-47.035126	27.307968	-4.761769	-0.091635	-1.106915	-6.746908	0.240632	-0.145999	-0.062123	0.080000	0.850000	0.112000	-0.080000	0.694003	0.131602
1956	-0.000388	0.068476	0.364969	-0.590603	0.225453	-0.068204	0.000133	0.070601	0.099304	-0.635256	0.535949	-0.070579	-0.000147	0.012765	0.010293	-0.112506	-0.038112	-1.788292	0.000000	0.000000	0.000000	0.012503	0.290036	-0.361554	-0.037745	0.344396	-0.227710	0.012040	0.226736	1.109123	-1.355261	0.244021	-0.212181	0.038523	0.825612	0.666829	0.107124	0.003194	-0.201183	-0.000429	-0.001547	0.044356	-0.040274	2.485363	38.433815	485.923492	-44.002552	21.429140	-5.638116	-0.056668	-1.801966	-5.387481	-0.138916	-0.141382	-0.108611	0.080000	0.850000	0.112000	-0.080000	0.696066	0.132289
1957	-0.000405	0.069234	0.363581	-0.590837	0.227009	-0.068695	0.000254	0.071400	0.103856	-0.640721	0.536847	-0.071400	-0.000115	0.012291	0.007772	-0.118569	-0.039494	-1.788939	0.000000	0.000000	0.000000	-0.004147	0.189543	-0.347137	-0.058576	0.388980	-0.122689	0.030279	0.199676	1.138091	-1.366243	0.224471	-0.205329	0.038932	0.825958	0.666829	0.102171	0.001434	-0.202650	-0.000244	-0.001699	0.046329	-0.038191	0.422216	55.156330	516.153687	-46.259647	25.681728	-1.496809	-0.372811	-2.043852	-5.070713	-0.190536	-0.074464	0.139898	0.080000	0.850000	0.112000	-0.080000	0.698177	0.132975
1958	-0.000475	0.069933	0.362166	-0.591018	0.228607	-0.069404	0.000062	0.072234	0.108550	-0.646205	0.537656	-0.072218	-0.000117	0.011765	-0.000350	-0.131420	-0.040449	-1.788821	0.000000	0.000000	0.000000	-0.017562	0.174642	-0.353694	-0.045136	0.399470	-0.177272	-0.048041	0.208378	1.173377	-1.371011	0.202417	-0.204535	0.039298	0.826244	0.666829	0.091638	0.000112	-0.203344	-0.000007	-0.001877	0.059079	-0.044487	-5.097709	59.864166	472.538513	-41.056931	23.993067	-3.015867	-0.152897	-1.768588	-5.191185	-0.061417	-0.114690	-0.046852	0.080000	0.850000	0.112000	-0.080000	0.700334	0.133662
1959	-0.000088	0.070580	0.360789	-0.591186	0.230206	-0.070375	0.000085	0.073041	0.113386	-0.651764	0.538383	-0.073010	-0.000097	0.011274	0.005085	-0.122875	-0.041138	-1.788114	0.000000	0.000000	0.000000	0.096710	0.161648	-0.344276	-0.042021	0.399590	-0.242889	0.005841	0.201821	1.209140	-1.389772	0.181794	-0.197783	0.039677	0.826556	0.666829	0.094686	-0.000936	-0.203439	0.000161	-0.002005	0.042200	-0.031776	-5.232341	59.978989	471.474701	-40.930035	23.951880	-3.052918	-0.147534	-1.761874	-5.194123	-0.058267	-0.115672	-0.051407	0.080000	0.850000	0.112000	-0.080000	0.702537	0.134346
1960	-0.000107	0.071179	0.359434	-0.591340	0.231935	-0.070924	0.000078	0.073807	0.118320	-0.657333	0.539014	-0.073795	-0.000087	0.010773	0.002452	-0.125133	-0.041308	-1.786984	0.000000	0.000000	0.000000	-0.004766	0.149846	-0.338793	-0.038564	0.432372	-0.137093	-0.001788	0.191452	1.233459	-1.392305	0.157595	-0.196226	0.040036	0.826850	0.666829	0.089685	-0.001455	-0.203105	0.000328	-0.002128	0.041655	-0.030969	-16.238853	37.322647	407.442139	-37.122906	8.292776	-5.671035	-0.158780	-1.465046	-4.695555	-0.040548	-0.091633	0.005913	0.080000	0.850000	0.112000	-0.080000	0.704785	0.135029
1961	-0.000280	0.071780	0.358047	-0.591439	0.233277	-0.071695	0.000067	0.074555	0.123365	-0.662935	0.539544	-0.074560	-0.000112	0.010247	-0.006301	-0.131608	-0.041807	-1.785483	0.000000	0.000000	0.000000	-0.043187	0.150204	-0.346780	-0.024810	0.335574	-0.192767	-0.002742	0.187157	1.261234	-1.400456	0.132442	-0.191417	0.040350	0.827111	0.666829	0.078585	-0.002293	-0.202391	0.000520	-0.002286	0.047924	-0.039292	0.592957	39.635937	416.530579	-37.838600	16.470814	-4.963189	-0.258880	-1.486849	-4.060273	-0.029326	-0.048100	0.100569	0.080000	0.850000	0.112000	-0.080000	0.707078	0.135708
1962	0.000257	0.072424	0.356694	-0.591624	0.234709	-0.072189	-0.000109	0.075304	0.128535	-0.668533	0.539997	-0.075305	-0.000142	0.009734	-0.007413	-0.128090	-0.042139	-1.783773	0.000000	0.000000	0.000000	0.134374	0.161052	-0.338204	-0.046268	0.357866	-0.123544	-0.043887	0.187159	1.292586	-1.399517	0.113368	-0.186244	0.040651	0.827378	0.666829	0.075147	-0.002955	-0.201460	0.000682	-0.002434	0.040601	-0.037011	-0.151800	47.818985	433.174500	-39.147724	15.396123	-4.880945	-0.672424	-1.029170	-4.617319	0.117062	-0.065213	-0.002250	0.080000	0.850000	0.112000	-0.080000	0.709415	0.136383
1963	-0.000330	0.072760	0.355391	-0.591823	0.236398	-0.072870	0.000107	0.076034	0.133812	-0.674153	0.540335	-0.076036	-0.000152	0.009250	-0.002508	-0.121154	-0.042382	-1.781876	0.000000	0.000000	0.000000	-0.146814	0.083923	-0.325672	-0.049755	0.422239	-0.170264	0.053901	0.182509	1.319289	-1.405045	0.084519	-0.182608	0.040962	0.827665	0.666829	0.077744	-0.003520	-0.200335	0.000798	-0.002539	0.029001	-0.026437	-0.169965	48.018570	433.580444	-39.179653	15.369911	-4.878939	-0.682510	-1.018007	-4.630905	0.120633	-0.065630	-0.004758	0.080000	0.850000	0.112000	-0.080000	0.711796	0.137054
1964	-0.000192	0.073660	0.354072	-0.591931	0.237712	-0.073123	-0.000129	0.076762	0.139171	-0.679745	0.540568	-0.076749	-0.000204	0.008764	-0.013023	-0.121410	-0.042593	-1.779812	0.000000	0.000000	0.000000	0.034466	0.225186	-0.329733	-0.026911	0.328660	-0.063384	-0.058900	0.181913	1.339674	-1.397878	0.058174	-0.178464	0.041221	0.827944	0.666829	0.064941	-0.004042	-0.199035	0.000911	-0.002692	0.028208	-0.038192	2.110534	55.149670	435.749939	-39.034454	22.841282	-2.257479	-0.153136	-1.194429	-4.255665	0.111763	-0.079474	0.014825	0.080000	0.850000	0.112000	-0.080000	0.714219	0.137718
1965	0.000025	0.074238	0.352680	-0.592020	0.239319	-0.073879	0.000116	0.077452	0.144621	-0.685327	0.540692	-0.077450	-0.000234	0.008299	-0.007494	-0.116258	-0.042750	-1.777638	0.000000	0.000000	0.000000	0.054294	0.144482	-0.348091	-0.022128	0.401612	-0.188796	0.061165	0.172615	1.362562	-1.395553	0.030994	-0.175091	0.041494	0.828236	0.666829	0.068200	-0.004502	-0.197618	0.000991	-0.002801	0.020148	-0.027280	2.166157	55.323597	435.802856	-39.030910	23.023510	-2.193541	-0.140225	-1.198732	-4.246513	0.111547	-0.079811	0.015303	0.080000	0.850000	0.112000	-0.080000	0.716684	0.138376
1966	0.000252	0.074902	0.351426	-0.592205	0.240574	-0.074472	0.000134	0.078130	0.150212	-0.690904	0.540703	-0.078134	-0.000295	0.007853	-0.015269	-0.111403	-0.042841	-1.775395	0.000000	0.000000	0.000000	0.056744	0.165820	-0.313401	-0.046298	0.313759	-0.148483	0.004530	0.169516	1.397610	-1.394317	0.002861	-0.170935	0.041727	0.828540	0.666829	0.058174	-0.004887	-0.196125	0.001043	-0.002944	0.012910	-0.035630	-11.270490	55.411423	464.235321	-41.909477	19.305616	-3.276919	0.180665	-1.143889	-4.911222	0.001204	-0.126335	0.013646	0.080000	0.850000	0.112000	-0.080000	0.719190	0.139027
1967	0.000352	0.075008	0.350106	-0.592295	0.242146	-0.075030	-0.000060	0.078803	0.155844	-0.696443	0.540597	-0.078788	-0.000335	0.007418	-0.009916	-0.108794	-0.042912	-1.773070	0.000000	0.000000	0.000000	0.024915	0.026584	-0.329971	-0.022486	0.392918	-0.139412	-0.048598	0.168085	1.407981	-1.384720	-0.026464	-0.163490	0.041972	0.828848	0.666829	0.061291	-0.005243	-0.194543	0.001080	-0.003046	0.009222	-0.025450	-11.598213	55.413567	464.928802	-41.979687	19.214937	-3.303343	0.188491	-1.142551	-4.927434	-0.001487	-0.127470	0.013606	0.080000	0.850000	0.112000	-0.080000	0.721737	0.139670
1968	0.000079	0.075822	0.348871	-0.592452	0.243489	-0.075373	0.000150	0.079457	0.161578	-0.701965	0.540378	-0.079451	-0.000406	0.007022	-0.017883	-0.099053	-0.042933	-1.770703	0.000000	0.000000	0.000000	-0.068307	0.203609	-0.308752	-0.039428	0.335932	-0.085626	0.052652	0.163555	1.433492	-1.380473	-0.054955	-0.165883	0.042176	0.829188	0.666829	0.051107	-0.005540	-0.192913	0.001063	-0.003184	-0.004363	-0.034521	-1.825705	54.546314	474.073578	-42.313484	24.263016	-2.768385	-0.150525	-0.785671	-5.554021	0.127134	-0.117998	0.095851	0.080000	0.850000	0.112000	-0.080000	0.724323	0.140303
1969	-0.000381	0.076047	0.347569	-0.592523	0.244961	-0.076196	-0.000060	0.080128	0.167400	-0.707414	0.540022	-0.080084	-0.000456	0.006624	-0.012462	-0.099519	-0.042954	-1.768268	0.000000	0.000000	0.000000	-0.114821	0.056148	-0.325568	-0.017747	0.367880	-0.205889	-0.052661	0.167729	1.455545	-1.362160	-0.088811	-0.158133	0.042394	0.829520	0.666829	0.054326	-0.005828	-0.191207	0.001050	-0.003282	-0.003117	-0.024658	-1.587351	54.525162	474.296600	-42.321629	24.386139	-2.755337	-0.158793	-0.776966	-5.569304	0.130271	-0.117767	0.097857	0.080000	0.850000	0.112000	-0.080000	0.726948	0.140927
1970	-0.000292	0.076910	0.346272	-0.592650	0.246166	-0.076623	0.000082	0.080683	0.173257	-0.712817	0.539557	-0.080706	-0.000527	0.006288	-0.017824	-0.083935	-0.043049	-1.765716	0.000000	0.000000	0.000000	0.022253	0.215888	-0.324242	-0.031531	0.301242	-0.106698	0.035614	0.138877	1.464367	-1.350835	-0.116467	-0.155652	0.042581	0.829907	0.666829	0.046778	-0.006181	-0.189379	0.000952	-0.003404	-0.024586	-0.030388	-12.919535	42.169025	487.071869	-44.148129	25.316837	-2.342942	0.316084	-1.540676	-4.626566	-0.092726	-0.180492	0.120274	0.080000	0.850000	0.112000	-0.080000	0.729610	0.141541
1971	-0.000458	0.077030	0.344991	-0.592693	0.247418	-0.077183	-0.000069	0.081323	0.179200	-0.718174	0.538960	-0.081299	-0.000595	0.005976	-0.016805	-0.078114	-0.043071	-1.763166	0.000000	0.000000	0.000000	-0.041564	0.029802	-0.320196	-0.010803	0.313163	-0.139896	-0.037654	0.159979	1.485586	-1.339197	-0.149012	-0.148287	0.042763	0.830312	0.666829	0.045625	-0.006453	-0.187546	0.000824	-0.003512	-0.031918	-0.027160	-2.819009	48.454399	443.315155	-40.026047	22.885035	-2.943347	0.173151	-0.679129	-4.891703	0.076491	-0.115056	0.000292	0.080000	0.850000	0.112000	-0.080000	0.732309	0.142143
1972	-0.000587	0.077424	0.343732	-0.592765	0.249000	-0.077582	-0.000063	0.081894	0.185204	-0.723459	0.538240	-0.081882	-0.000659	0.005689	-0.016092	-0.071563	-0.043098	-1.760564	0.000000	0.000000	0.000000	-0.032198	0.098586	-0.314713	-0.018150	0.395298	-0.099851	0.001500	0.142813	1.501083	-1.321197	-0.180125	-0.145681	0.042940	0.830737	0.666829	0.044182	-0.006721	-0.185655	0.000664	-0.003611	-0.040135	-0.024521	-3.812401	33.899967	430.060272	-39.118732	22.389215	-2.826343	0.120415	-0.936542	-4.696249	0.084678	-0.135408	-0.032680	0.080000	0.850000	0.112000	-0.080000	0.735044	0.142733
1973	-0.000548	0.077892	0.342515	-0.592924	0.250231	-0.077846	-0.000242	0.082463	0.191269	-0.728676	0.537378	-0.082445	-0.000719	0.005429	-0.015103	-0.065106	-0.043190	-1.757867	0.000000	0.000000	0.000000	0.009632	0.117065	-0.304341	-0.039741	0.307918	-0.066081	-0.044917	0.142097	1.516223	-1.304433	-0.215530	-0.140807	0.043112	0.831182	0.666829	0.043029	-0.007045	-0.183663	0.000471	-0.003697	-0.048082	-0.021628	-5.971208	50.908127	447.376892	-40.235302	23.284653	-2.169587	-0.137359	-1.475819	-3.969862	-0.146069	-0.089478	-0.044772	0.080000	0.850000	0.112000	-0.080000	0.737814	0.143310
1974	-0.000569	0.078358	0.341280	-0.592966	0.251729	-0.078213	0.000312	0.082945	0.197386	-0.733795	0.536397	-0.083003	-0.000766	0.005134	-0.011728	-0.073727	-0.043262	-1.755143	0.000000	0.000000	0.000000	-0.005156	0.116346	-0.308871	-0.010476	0.374436	-0.091674	0.138648	0.120640	1.529217	-1.279637	-0.245318	-0.139415	0.043289	0.831586	0.666829	0.044276	-0.007341	-0.181639	0.000334	-0.003759	-0.034344	-0.015449	-6.023861	51.322960	447.799255	-40.262539	23.306494	-2.153569	-0.143646	-1.488972	-3.952145	-0.151697	-0.088358	-0.045067	0.080000	0.850000	0.112000	-0.080000	0.740618	0.143874
1975	0.000634	0.078791	0.340048	-0.593056	0.252866	-0.078666	0.000428	0.083522	0.203548	-0.738849	0.535262	-0.083527	-0.000819	0.004932	-0.013062	-0.050631	-0.043288	-1.741504	0.000000	0.000000	0.000000	0.300733	0.108363	-0.307798	-0.022382	0.284195	-0.113219	0.028968	0.144243	1.540545	-1.263514	-0.283733	-0.130890	0.043453	0.832078	0.666829	0.040827	-0.007583	-0.168694	0.000070	-0.003823	-0.065863	-0.016111	-5.475686	16.816113	458.204712	-12.951119	24.210377	-4.845478	0.054891	-1.385449	-4.482965	-0.118465	-0.080082	0.174974	0.080000	0.850000	0.112000	-0.080000	0.743454	0.144424
1976	-0.000685	0.079130	0.338838	-0.593165	0.254277	-0.079042	-0.000159	0.084053	0.209774	-0.743799	0.534007	-0.084048	-0.000866	0.004745	-0.011956	-0.046701	-0.043319	-1.716112	0.000000	0.000000	0.000000	-0.329752	0.084758	-0.302672	-0.027210	0.352859	-0.093983	-0.146923	0.132561	1.556631	-1.237556	-0.313759	-0.130476	0.043612	0.832580	0.666829	0.039830	-0.007822	-0.143991	-0.000205	-0.003877	-0.068758	-0.013395	-1.779054	11.089306	476.095490	-0.884778	24.267847	-7.629703	0.077037	-0.707226	-4.564708	-0.056076	-0.156592	-0.004405	0.080000	0.850000	0.112000	-0.080000	0.746323	0.144959
1977	0.000645	0.079557	0.337654	-0.593253	0.255581	-0.079567	-0.000136	0.084495	0.216020	-0.748625	0.532614	-0.084545	-0.000908	0.004581	-0.010524	-0.041168	-0.043331	-1.679022	0.000000	0.000000	0.000000	0.332494	0.106810	-0.295997	-0.022203	0.326037	-0.131259	0.005969	0.110507	1.561284	-1.206458	-0.348225	-0.124238	0.043769	0.833099	0.666829	0.039172	-0.008032	-0.107584	-0.000492	-0.003918	-0.071729	-0.010312	-4.394115	-16.706018	464.645081	13.494858	23.901134	-2.116659	0.037183	-0.840960	-4.695918	-0.060178	-0.122733	-0.013599	0.080000	0.850000	0.112000	-0.080000	0.749222	0.145478
1978	-0.000394	0.080309	0.336426	-0.593301	0.256865	-0.079814	-0.000075	0.084968	0.222301	-0.753373	0.531078	-0.085023	-0.000945	0.004381	-0.009123	-0.049892	-0.043345	-1.651696	0.000000	0.000000	0.000000	-0.259763	0.187993	-0.306964	-0.012025	0.320792	-0.061911	0.015088	0.118256	1.570459	-1.186967	-0.383839	-0.119342	0.043923	0.833578	0.666829	0.038494	-0.008237	-0.080937	-0.000697	-0.003948	-0.051235	-0.007366	-4.457897	-17.383953	464.365814	13.845581	23.892189	-1.982194	0.036211	-0.844222	-4.699118	-0.060278	-0.121907	-0.013823	0.080000	0.850000	0.112000	-0.080000	0.752151	0.145982
1979	0.000732	0.080262	0.335236	-0.593307	0.258169	-0.080158	0.000020	0.085473	0.228607	-0.758006	0.529401	-0.085489	-0.000966	0.003649	-0.005337	-0.182520	-0.043370	-1.611578	0.000000	0.000000	0.000000	0.281579	-0.011921	-0.297427	-0.001371	0.326030	-0.085799	0.023823	0.126243	1.576427	-1.158372	-0.419378	-0.116676	0.044083	0.833520	0.666829	0.040213	-0.008444	-0.041492	-0.000103	-0.003952	0.148329	-0.001097	-3.394804	-22.658312	456.892181	28.696819	23.250048	-4.233139	0.155181	-0.805084	-4.497838	-0.095956	-0.118899	0.132799	0.080000	0.850000	0.112000	-0.080000	0.755108	0.146469
1980	-0.000804	0.080667	0.334069	-0.593445	0.259383	-0.080573	0.000244	0.085901	0.234904	-0.762509	0.527574	-0.085930	-0.000989	0.003070	-0.005666	-0.144613	-0.043394	-1.582072	0.000000	0.000000	0.000000	-0.384062	0.101445	-0.291713	-0.034392	0.303634	-0.103928	0.056028	0.107169	1.574159	-1.125664	-0.456795	-0.110243	0.044235	0.833609	0.666829	0.037828	-0.008642	-0.012655	0.000321	-0.003955	0.105950	-0.000784	-3.368875	-22.786955	456.709900	29.059044	23.234385	-4.288040	0.158082	-0.804130	-4.492929	-0.096826	-0.118826	0.136375	0.080000	0.850000	0.112000	-0.080000	0.758093	0.146938
1981	0.000147	0.081283	0.332870	-0.593514	0.260655	-0.081049	-0.000071	0.086308	0.241255	-0.766878	0.525611	-0.086359	-0.000996	0.002726	-0.001765	-0.086148	-0.043410	-1.558839	0.000000	0.000000	0.000000	0.237793	0.153782	-0.299923	-0.017285	0.318050	-0.118982	-0.078792	0.101803	1.587749	-1.092359	-0.490561	-0.107076	0.044393	0.833929	0.666829	0.039682	-0.008823	0.009914	0.000462	-0.003933	0.035420	0.005501	-3.730552	-28.377298	451.652496	37.863583	23.006454	-1.989131	-0.108923	-1.496107	-4.540122	-0.265872	-0.142033	-0.026268	0.080000	0.850000	0.112000	-0.080000	0.761104	0.147389
1982	0.000427	0.081227	0.331686	-0.593534	0.261745	-0.081298	0.000220	0.086758	0.247624	-0.771131	0.523512	-0.086768	-0.001009	0.002447	-0.003319	-0.069680	-0.043427	-1.541380	0.000000	0.000000	0.000000	0.069857	-0.013828	-0.295877	-0.005171	0.272393	-0.062248	0.072713	0.112416	1.592398	-1.063213	-0.524759	-0.102289	0.044538	0.834310	0.666829	0.036092	-0.008998	0.026714	0.000563	-0.003917	0.025300	0.003930	-3.739374	-28.513649	451.529144	38.078327	23.000895	-1.933060	-0.115436	-1.512984	-4.541273	-0.269995	-0.142599	-0.030235	0.080000	0.850000	0.112000	-0.080000	0.764140	0.147822
1983	-0.000346	0.081944	0.330579	-0.593624	0.262983	-0.081561	0.000111	0.087169	0.253973	-0.775263	0.521266	-0.087159	-0.001003	0.002323	0.001560	-0.031157	-0.043486	-1.528091	0.000000	0.000000	0.000000	-0.193115	0.179052	-0.276804	-0.022426	0.309467	-0.065556	-0.027299	0.102637	1.587033	-1.032799	-0.561595	-0.097658	0.044694	0.834841	0.666829	0.038942	-0.009207	0.039347	0.000497	-0.003871	-0.016738	0.011487	-3.206642	-40.048599	469.429108	48.799004	24.123693	0.258353	-0.221827	-1.216000	-4.125472	-0.354018	-0.047153	0.196059	0.080000	0.850000	0.112000	-0.080000	0.767201	0.148237
1984	0.000025	0.082300	0.329389	-0.593683	0.264653	-0.081704	-0.000016	0.087521	0.260350	-0.779237	0.518884	-0.087534	-0.000991	0.002258	0.002911	-0.016026	-0.043497	-1.517673	0.000000	0.000000	0.000000	0.092741	0.089169	-0.297427	-0.014678	0.417471	-0.035822	-0.031656	0.088098	1.594424	-0.993595	-0.595450	-0.093894	0.044847	0.835428	0.666829	0.038275	-0.009359	0.049114	0.000392	-0.003816	-0.026142	0.013953	-2.673844	-50.551208	492.991730	69.601807	25.828140	2.791593	0.315170	-0.177352	-4.880640	-0.165349	-0.181989	-0.040329	0.080000	0.850000	0.112000	-0.080000	0.770284	0.148631
1985	-0.000449	0.082573	0.328271	-0.593721	0.265357	-0.082119	-0.000253	0.087910	0.266695	-0.783064	0.516322	-0.087891	-0.000992	0.002205	-0.000218	-0.013377	-0.043511	-1.509347	0.000000	0.000000	0.000000	-0.118670	0.068307	-0.279427	-0.009611	0.176191	-0.103775	-0.059333	0.097154	1.586080	-0.956759	-0.640512	-0.089234	0.044979	0.836022	0.666829	0.033136	-0.009506	0.056792	0.000317	-0.003776	-0.018673	0.009966	-2.660849	-50.807369	493.566406	70.109192	25.869713	2.853379	0.328267	-0.152020	-4.899058	-0.160748	-0.185278	-0.046094	0.080000	0.850000	0.112000	-0.080000	0.773389	0.149006
1986	0.000380	0.082359	0.327088	-0.593735	0.266908	-0.082371	0.000088	0.088180	0.273077	-0.786751	0.513680	-0.088229	-0.000985	0.002203	0.001833	-0.000432	-0.043512	-1.502492	0.000000	0.000000	0.000000	0.207242	-0.053642	-0.295877	-0.003338	0.387669	-0.063064	0.085387	0.067594	1.595505	-0.921831	-0.660658	-0.084471	0.045112	0.836664	0.666829	0.033185	-0.009633	0.063004	0.000209	-0.003722	-0.026944	0.013332	-4.161066	-67.360458	448.166687	55.298904	22.677395	3.318233	-0.107758	-1.264556	-4.637760	-0.309753	-0.108961	-0.239538	0.080000	0.850000	0.112000	-0.080000	0.776515	0.149360
1987	0.000178	0.082901	0.325952	-0.593777	0.268160	-0.082574	-0.000350	0.088557	0.279420	-0.790274	0.510854	-0.088546	-0.000976	0.002244	0.002301	0.010109	-0.043562	-1.496755	0.000000	0.000000	0.000000	-0.050306	0.135658	-0.283957	-0.010729	0.312924	-0.050772	-0.109585	0.094175	1.585826	-0.880629	-0.706434	-0.079345	0.045239	0.837344	0.666829	0.031657	-0.009801	0.068101	0.000078	-0.003665	-0.032802	0.014392	17.412998	-67.164513	471.394989	64.614365	23.398754	0.658969	-0.143031	-0.305554	-4.261504	-0.127008	-0.097999	0.121601	0.080000	0.850000	0.112000	-0.080000	0.779659	0.149694
1988	0.000463	0.082782	0.324830	-0.593857	0.268937	-0.082839	0.000237	0.088848	0.285743	-0.793649	0.507903	-0.088847	-0.000963	0.002312	0.003270	0.016985	-0.043584	-1.491730	0.000000	0.000000	0.000000	0.071049	-0.029922	-0.280499	-0.019848	0.194311	-0.066312	0.146778	0.072718	1.580842	-0.843838	-0.737667	-0.075288	0.045361	0.838049	0.666829	0.030639	-0.009932	0.072489	-0.000059	-0.003600	-0.034397	0.016130	5.889148	-49.846355	466.232300	64.062218	23.593203	2.208468	-0.384909	-0.080522	-4.486027	-0.246805	-0.104059	0.005094	0.080000	0.850000	0.112000	-0.080000	0.782822	0.150006
